
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
590,441;    8,637;    2,371;   -2,682
591,021;    8,000;   -0,265;   -2,591
591,601;   12,270;   -0,537;    0,500
592,181;   12,633;   -0,719;   -0,773
592,761;    5,368;    0,007;    1,409
593,341;   12,636;   -0,901;    0,045
593,921;   19,180;   -0,265;    1,591
594,501;   14,091;   -0,538;    1,318
595,081;   15,362;    0,917;   -0,318
595,661;   13,363;   -1,447;    0,955
596,240;    9,543;   -0,537;    0,136
596,820;   59,996;    0,372;    1,955
597,400;   24,817;    2,008;    0,773
597,980;   12,451;    2,008;    1,045
598,559;    7,271;    2,735;   -0,227
599,139;    7,908;   -0,174;   -1,227
599,718;    4,363;   -0,174;   -0,409
600,298;    7,908;    0,735;    0,682
600,877;   79,815;    2,917;    1,409
601,457;   28,450;    2,281;    1,136
602,036;   11,270;    0,190;    2,045
602,616;   14,269;    0,644;    1,682
603,195;   26,631;   -0,355;    3,500
603,774;   37,177;   -0,901;    2,045
604,354;   36,541;    0,826;   -0,500
604,933;   24,361;    0,463;    1,864
605,512;   24,087;    3,554;    0,591
606,091;   22,540;   -0,537;    3,773
606,671;   19,995;    0,281;    0,773
607,250;   52,995;    1,644;    3,136
607,829;   36,084;    2,372;    3,227
608,408;   22,539;    1,190;    2,591
608,987;   35,354;    1,281;    3,409
609,566;   10,363;   -1,265;   -2,500
610,145;   26,446;   -1,082;    0,682
610,723;   42,355;    4,372;    6,864
611,302;   24,081;   -0,446;    1,682
611,881;   78,536;    5,008;   11,227
612,460;   30,900;    1,645;    3,955
613,039;   12,625;   -0,082;    2,045
613,617;   12,448;    1,736;    4,773
614,196;   14,446;    1,099;    1,227
614,775;   17,352;    1,009;    2,409
615,353;   22,078;    0,736;    0,864
615,932;   31,170;    0,100;    2,409
616,510;   20,898;    0,554;    0,591
617,089;  113,715;    7,100;   17,591
617,667;   44,806;    2,372;    6,136
618,246;   12,987;   -1,537;    1,318
618,824;   14,987;   -3,355;   -0,955
619,402;   18,078;   -2,900;   -1,773
619,981;   22,804;   -0,173;   -1,045
620,559;   14,712;    0,009;    1,682
621,137;   15,622;   -0,718;    1,864
621,715;    8,804;   -1,173;   -0,682
622,293;   11,803;   -0,537;   -0,773
622,871;   11,713;   -0,718;    0,500
623,450;   13,438;    0,373;   -0,864
624,028;   35,712;    0,191;   -0,955
624,606;   22,984;   -1,718;    1,682
625,183;    8,982;   -1,536;   -1,136
625,761;   40,618;    1,009;    1,136
626,339;   64,530;    1,373;    2,591
626,917;   20,434;   -0,172;   -0,045
627,495;    9,980;   -0,354;    1,318
628,073;   20,979;   -0,263;    2,864
628,650;   32,436;    0,100;    2,136
629,228;   28,255;    0,373;    4,409
629,806;   13,163;    2,282;    1,136
630,383;   12,434;    1,464;   -0,318
630,961;   10,072;    2,555;   -0,955
631,539;   19,343;    2,464;    0,227
632,116;  191,981;   11,373;   15,409
632,694;   83,707;    2,555;    6,500
633,271;   53,522;    0,828;    2,682
633,848;   62,432;    1,828;    2,045
634,426;   23,248;   -1,081;    1,773
635,003;    9,790;    1,101;   -0,409
635,580;   60,789;    1,192;    3,682
636,158;   48,520;    3,737;    1,227
636,735;   27,613;    0,555;   -0,500
637,312;   18,888;   -0,809;   -0,682
637,889;   16,066;   -4,354;   -0,682
638,466;   10,880;   -3,990;   -0,409
639,043;   20,240;    2,101;   -1,136
639,620;   12,240;   -2,262;   -0,955
640,197;   26,068;    1,100;    1,682
640,774;   11,250;   -0,172;    1,136
641,351;   12,251;    0,737;    1,136
641,928;   47,615;   -0,627;    1,409
642,505;   46,251;    0,828;   -0,500
643,082;   22,433;   -1,718;    1,227
643,658;   16,706;   -0,718;    1,500
644,235;   12,797;    1,191;    2,500
644,812;   24,798;    1,918;    0,773
645,388;   24,798;   -0,991;    1,409
645,965;   12,889;   -0,809;    1,682
646,542;   15,253;   -1,445;   -0,227
647,118;   53,617;    1,009;   -0,955
647,695;   23,254;   -0,263;    1,136
648,271;    9,254;   -0,536;    0,500
648,848;   27,981;    0,736;    2,227
649,424;   41,891;    0,827;    1,318
650,000;   19,527;   -0,354;   -1,045
650,577;   19,528;   -0,627;   -0,955
651,153;   17,346;   -1,809;    0,955
651,729;   15,528;    1,191;    0,864
652,305;   73,983;    0,645;    2,773
652,881;   39,892;   -0,082;    1,136
653,458;   23,165;    1,100;    0,227
654,034;   15,075;    0,282;    1,591
654,610;   23,984;    0,554;    0,773
655,186;  102,530;    0,645;    3,045
655,762;   33,439;   -0,991;    0,409
656,338;   23,894;    0,100;    0,136
656,913;   28,712;   -0,082;    0,409
657,489;   17,531;    0,827;   -0,318
658,065;   22,440;   -0,173;   -1,591
658,641;   16,804;   -0,900;   -0,864
659,217;   16,259;   -0,991;    0,409
659,792;   45,077;    0,645;   -0,409
660,368;   25,532;   -2,173;   -0,682
660,944;   14,259;   -2,082;    1,227
661,519;   16,442;   -0,628;    0,409
662,095;   10,533;   -1,719;    0,591
662,670;    8,624;    1,281;   -0,136
663,246;    6,988;    1,009;   -0,409
663,821;   23,624;    0,281;    1,682
664,396;   14,716;    0,009;    1,864
664,972;   17,352;    0,009;   -0,500
665,547;   16,534;    1,372;    0,136
666,122;   19,353;   -1,082;    0,318
666,698;   40,444;   -0,173;    0,318
667,273;   17,262;   -0,173;    0,136
667,848;   21,717;    2,372;    1,500
668,423;   34,717;    2,190;    2,318
668,998;   17,718;    2,827;   -0,682
669,573;   11,445;   -3,264;   -1,500
670,148;   23,809;   -1,446;   -0,682
670,723;   11,264;   -1,810;    0,318
671,298;   44,082;    2,372;    1,045
671,873;   28,810;   -0,082;   -0,136
672,448;   28,810;    0,645;    0,136
673,023;   26,719;   -1,992;   -0,227
673,597;   32,992;    0,827;    2,318
674,172;   37,720;   -0,355;    0,318
674,747;   29,175;    0,372;   -1,045
675,321;   11,902;   -0,628;    3,318
675,896;    7,539;    0,645;    1,045
676,471;   41,448;    2,645;    1,591
677,045;   20,176;   -1,264;    0,682
677,620;   28,358;    0,190;    1,136
678,194;   12,449;   -2,628;    1,136
678,769;   25,631;   -1,083;   -0,318
679,343;   23,268;   -0,628;    1,773
679,917;   38,086;   -1,446;    1,955
680,492;   25,723;    0,826;    3,227
681,066;   26,087;    3,372;    0,409
681,640;   15,996;    1,463;   -0,318
682,214;   19,087;    0,735;    0,500
682,788;   20,360;   -1,356;   -0,773
683,363;   36,360;   -1,810;    1,682
683,937;   21,997;   -1,719;   -0,318
684,511;   22,816;    0,463;   -0,591
685,085;   16,452;   -1,356;    0,318
685,659;   12,725;   -2,538;    0,864
686,232;   43,453;   -0,356;   -0,318
686,806;   25,180;   -0,901;    0,409
687,380;   13,635;   -0,174;    0,591
687,954;    8,908;   -1,174;    1,136
688,528;   41,545;   -0,719;    1,955
689,101;   17,636;   -3,992;    1,045
689,675;   10,272;   -0,356;   -0,136
690,249;   35,909;   -0,719;    0,409
690,822;   31,364;    0,280;    0,318
691,396;   26,455;   -0,265;    1,227
691,969;   16,728;    1,280;    0,136
692,543;    9,546;   -0,447;   -1,955
693,116;   10,456;   -0,265;   -1,409
693,690;   15,911;    0,099;    0,500
694,263;   11,093;   -1,083;    2,955
694,836;   54,911;    1,371;    3,591
695,410;   37,548;   -0,265;    1,773
695,983;   51,730;    0,189;    0,591
696,556;   19,912;   -0,447;   -1,045
697,129;    7,821;   -0,356;    1,409
697,703;   42,185;   -1,629;    1,955
698,276;   23,094;    1,462;   -0,773
698,849;   40,640;    1,280;    1,409
699,422;   17,095;   -1,083;    0,591
699,995;    5,095;    0,007;    0,136
700,568;   12,550;   -0,629;    3,045
701,140;   18,005;   -2,811;    1,682
701,713;   31,551;   -0,174;    2,409
702,286;   18,005;   -0,538;    0,864
702,859;   32,278;   -0,902;   -0,591
703,432;   53,551;    0,825;    0,682
704,004;   34,824;    0,462;    0,318
704,577;   13,006;   -0,629;    0,136
705,150;   30,552;    0,189;    2,500
705,722;   35,098;   -0,356;   -3,227
706,295;   40,098;   -0,175;   -0,591
706,867;   25,917;   -0,175;    1,955
707,440;   30,644;   -1,720;   -0,409
708,012;   46,644;    0,462;    0,591
708,584;   48,099;    2,462;    0,227
709,157;   16,554;    1,825;   -0,591
709,729;   31,372;    2,280;    2,045
710,301;   20,009;    0,734;    0,045
710,874;   14,373;   -1,447;   -0,227
711,446;    4,555;    0,371;    0,864
712,018;    9,555;    0,098;    0,500
712,590;   10,010;   -1,993;    1,682
713,162;   25,374;    0,825;    1,318
713,734;   10,192;    1,825;   -2,045
714,306;    4,284;   -1,902;   -0,409
714,878;   11,920;    0,825;    0,864
715,450;    7,739;    0,643;    0,864
716,022;    8,739;    1,552;    1,318
716,593;    9,466;    0,189;    0,591
717,165;   14,103;   -3,175;   -1,227
717,737;   46,285;    0,280;    0,409
718,309;   20,376;    0,280;   -0,045
718,880;   14,467;   -0,539;   -1,409
719,452;   18,740;   -0,175;   -1,591
720,024;   28,286;    0,734;   -0,591
720,595;   22,377;   -2,902;    0,955
721,167;   16,559;    0,370;   -2,045
721,738;   28,378;   -0,812;   -1,045
722,309;   66,105;   -0,993;   -1,227
722,881;   25,742;   -1,357;    0,773
723,452;   22,651;   -2,630;    2,864
724,023;   20,561;   -0,721;    2,682
724,595;   25,197;    0,007;    0,682
725,166;   19,834;    0,007;   -0,409
725,737;   45,471;    1,734;    0,227
726,308;   19,925;   -0,266;    0,318
726,879;   11,926;   -1,630;    1,227
727,450;   15,017;    0,552;   -0,045
728,021;   18,653;    3,097;    0,682
728,592;   35,017;    0,734;    0,500
729,163;   43,745;    0,643;   -0,136
729,734;   35,745;    0,188;   -0,227
730,305;   31,200;    1,734;    0,136
730,876;   27,837;    0,188;    2,955
731,447;   66,655;    2,188;    2,682
732,017;   53,383;    1,097;    1,864
732,588;   21,201;    0,734;    1,227
733,159;   79,474;    0,643;   -1,045
733,729;   32,747;    0,006;    0,409
734,300;   54,474;    0,915;    0,864
734,870;   22,384;    3,461;    0,591
735,441;   22,384;    0,370;   -0,591
736,011;   27,112;    0,643;   -1,591
736,582;   20,021;   -0,812;    0,045
737,152;   39,203;   -1,721;   -2,045
737,722;   35,294;   -0,267;   -0,682
738,293;   16,022;   -1,358;    1,318
738,863;   37,931;    2,461;    2,318
739,433;   84,931;    5,279;    0,318
740,003;   35,204;   -0,994;   -0,682
740,573;   49,295;    2,097;   -1,591
741,143;   29,750;   -1,085;    0,318
741,713;   20,841;    1,188;   -0,500
742,283;   29,296;    0,915;    1,591
742,853;   27,115;    1,915;    1,591
743,423;   10,933;    1,733;    0,045
743,993;   20,570;   -0,358;    1,500
744,563;   27,570;    0,097;   -0,864
745,133;   25,934;   -0,812;   -0,864
745,702;   14,661;   -0,267;    1,773
746,272;   38,753;   -0,176;    0,591
746,842;   39,298;   -1,358;   -0,591
747,411;   17,026;   -0,267;   -0,318
747,981;    8,935;    0,097;    0,500
748,551;    6,935;    2,278;   -1,045
749,120;   22,027;    0,642;   -0,227
749,690;   14,936;   -0,631;    2,409
750,259;   27,754;    1,369;    2,955
750,828;   32,846;    1,551;   -1,955
751,398;   17,300;    1,278;   -0,045
751,967;   87,573;    2,187;    0,409
752,536;   43,665;   -0,813;   -0,227
753,105;   43,301;    0,096;    0,227
753,675;   23,120;    0,096;    1,773
754,244;   16,938;   -0,904;    3,591
754,813;   22,847;    0,551;    1,227
755,382;   20,029;    0,460;    0,955
755,951;   27,575;    1,551;    3,682
756,520;   52,757;   -0,085;    1,864
757,089;   59,485;    0,278;    0,500
757,658;   27,940;    1,733;    1,227
758,227;   12,485;    1,096;    0,318
758,795;   12,486;    1,187;    1,136
759,364;   13,395;   -0,086;   -0,591
759,933;   12,759;   -1,176;   -0,045
760,501;    8,305;    0,733;   -1,318
761,070;   21,668;   -2,813;   -1,409
761,639;   10,487;   -1,904;    1,318
762,207;   14,942;    1,551;   -0,955
762,776;   29,306;    0,369;    0,864
763,344;   14,760;   -0,995;    0,591
763,913;    3,488;   -0,722;    1,409
764,481;   66,670;    1,005;   -0,136
765,049;   54,488;   -1,358;    1,409
765,618;   55,580;   -0,086;    0,318
766,186;   26,125;    0,278;    0,136
766,754;   30,944;    0,005;    1,864
767,322;   12,762;   -1,995;    0,409
767,890;   15,581;   -0,722;   -1,773
768,459;   16,126;   -2,177;   -0,318
769,027;   36,127;    1,641;    3,409
769,595;   19,309;    3,278;    2,591
770,163;   67,127;    3,823;    2,955
770,730;   32,309;    0,732;   -0,136
771,298;   18,673;    0,187;   -1,409
771,866;   14,946;   -1,541;    4,955
772,434;   14,765;   -0,631;   -1,864
773,002;   52,401;    0,005;    0,682
773,569;   35,674;    0,914;    1,682
774,137;   35,674;   -0,268;   -0,045
774,705;   16,402;    0,278;   -0,136
775,272;   15,220;    0,641;    0,682
775,840;   14,766;   -0,177;    2,682
776,407;   26,039;    0,277;    1,955
776,975;   18,676;   -0,632;    0,318
777,542;   13,676;   -1,086;   -0,045
778,110;   12,131;   -1,268;   -0,045
778,677;    9,131;   -2,359;   -0,864
779,244;   15,586;    2,186;    1,045
779,812;    7,677;    1,823;    0,864
780,379;   26,495;    0,005;    1,136
780,946;   19,950;    1,005;   -0,773
781,513;   11,951;   -1,450;    0,318
782,080;   10,223;   -0,086;    2,864
782,647;   15,133;   -0,268;    3,045
783,214;   14,860;   -0,177;    3,864
783,781;   26,588;   -0,723;   -0,682
784,348;   33,497;   -0,632;    1,500
784,915;    7,679;   -3,177;    0,318
785,482;   56,952;    1,368;    2,591
786,049;   26,043;    0,186;   -0,591
786,615;    8,316;    0,277;   -0,955
787,182;    7,044;    0,186;   -0,682
787,749;    4,135;   -2,814;    1,409
788,315;   23,226;   -1,632;   -0,409
788,882;   11,772;    1,550;   -1,227
789,448;   63,954;    1,732;   -0,955
790,015;   25,954;    1,095;    3,227
790,581;   29,409;    1,459;    0,227
791,148;   19,319;    0,641;    1,045
791,714;   11,228;   -0,541;    3,136
792,280;    9,865;    0,186;    1,591
792,847;    6,774;    0,550;    2,500
793,413;   13,592;   -0,269;   -0,318
793,979;   46,411;    3,459;   -1,318
794,545;   99,138;    4,459;    2,682
795,111;   54,048;    2,186;    1,318
795,678;   37,593;    0,731;   -1,682
796,244;   65,775;    3,368;    0,136
796,810;   33,958;    1,731;    0,773
797,375;   30,230;    0,549;   -2,136
797,941;    5,503;   -0,541;    0,591
798,507;    8,140;   -0,451;   -0,955
799,073;   13,413;   -0,360;    0,591
799,639;    7,141;   -2,632;    3,136
800,205;    4,050;    0,095;    2,682
800,770;    9,414;    0,640;    1,773
801,336;   18,414;    1,368;   -0,955
801,901;  119,505;    4,549;    3,136
802,467;   55,869;   -0,542;    2,045
803,033;   19,233;   -0,087;    0,864
803,598;   13,779;    1,913;   -1,045
804,163;   15,597;    1,095;   -0,318
804,729;   22,507;   -0,178;    1,136
805,294;   12,780;    0,822;    2,227
805,859;    6,234;    0,731;   -0,409
806,425;   76,598;    1,186;    2,682
806,990;   58,508;    2,186;    4,318
807,555;   22,326;   -1,451;    2,591
808,120;   36,054;    0,822;   -0,409
808,685;   20,145;    0,185;   -2,500
809,250;   10,145;    0,004;   -0,500
809,815;    4,054;    1,913;    0,682
810,380;   13,873;   -0,269;    1,591
810,945;   41,964;   -1,087;    2,045
811,510;   20,964;    2,094;    1,591
812,075;   17,692;   -0,633;   -1,409
812,640;   56,419;    2,003;    1,409
813,204;   25,965;    0,822;   -0,227
813,769;   31,420;    2,094;   -0,045
814,334;   37,329;    0,458;    0,864
814,898;   12,966;    0,367;    0,591
815,463;   17,875;    1,276;   -0,773
816,027;    9,421;   -0,724;   -2,318
816,592;    7,057;    0,640;   -2,045
817,156;   33,149;    2,094;    1,136
817,721;   43,513;    4,276;    2,318
818,285;   12,786;    2,912;    1,500
818,849;   21,513;   -1,451;    1,682
819,414;   13,241;   -0,269;    2,955
819,978;   10,877;   -1,269;    1,773
820,542;   30,514;    2,003;    0,500
821,106;   13,969;   -0,815;    0,682
821,670;   49,514;   -0,815;    2,591
822,234;   21,515;   -0,270;    1,409
822,798;   12,697;    0,003;    0,500
823,362;   26,879;   -0,633;    4,227
823,926;   22,243;    0,094;    1,136
824,490;   37,607;   -0,997;   -0,682
825,054;   18,970;   -0,088;   -1,136
825,618;   12,243;   -1,542;   -1,500
826,181;   18,244;    0,458;   -1,318
826,745;   27,517;    1,367;   -1,045
827,309;   75,608;    1,185;    1,318
827,872;   42,881;    1,367;    0,955
828,436;   20,427;    1,185;   -0,773
828,999;   14,518;   -0,997;    1,227
829,563;   13,700;   -0,179;    1,136
830,126;   13,882;   -0,179;   -0,591
830,690;   31,973;   -1,997;    2,864
831,253;   15,882;   -0,543;    2,227
831,816;   18,064;   -1,906;    0,500
832,380;   16,701;    0,185;    0,864
832,943;   12,701;   -1,361;   -0,500
833,506;    6,156;    2,639;   -1,227
834,069;   33,884;    3,912;   -0,955
834,632;   16,520;    1,730;    1,318
835,195;   12,339;    1,003;    0,955
835,758;    7,884;   -0,997;    1,955
836,321;   18,885;    0,730;   -1,045
836,884;   13,612;   -0,725;   -0,955
837,447;   11,885;   -2,816;    1,773
838,010;   24,522;    0,366;    3,227
838,573;   14,340;   -1,179;    0,773
839,135;    6,431;   -1,361;   -0,955
839,698;   16,977;    1,275;    0,409
840,261;   10,341;    1,003;   -0,227
840,823;   10,887;   -0,543;    0,864
841,386;   10,342;   -0,452;   -2,409
841,948;   35,887;   -1,361;    1,773
842,511;   17,706;    0,912;    1,682
843,073;   24,433;    1,912;    0,227
843,636;    9,797;   -0,361;   -0,227
844,198;   21,888;    0,911;    0,591
844,760;   20,889;    1,093;    1,955
845,322;    7,434;    0,548;    1,136
845,885;   23,344;    0,730;    0,591
846,447;   16,798;   -1,998;    0,227
847,009;   65,344;    1,911;   -0,682
847,571;   25,435;    0,820;   -2,045
848,133;   15,254;   -1,089;   -1,864
848,695;    5,800;   -0,543;    1,409
849,257;    8,891;   -1,089;   -1,682
849,819;   20,073;   -0,998;   -0,409
850,381;   10,891;   -0,725;   -0,864
850,942;    7,982;    1,093;   -0,591
851,504;   20,801;    1,184;    0,227
852,066;    8,347;    1,275;   -1,591
852,628;   13,710;   -0,180;    1,955
853,189;   10,711;    1,638;    2,682
853,751;    9,075;   -0,907;    1,409
854,312;   12,893;   -0,453;   -1,682
854,874;   19,257;   -2,089;   -0,773
855,435;   12,257;   -0,907;   -1,682
855,997;   13,712;   -1,816;   -0,136
856,558;   26,440;    0,366;    1,773
857,119;   16,622;    0,820;    2,864
857,681;    5,622;    0,002;    0,318
858,242;   43,713;    1,911;   -2,136
858,803;   26,713;    0,456;   -0,773
859,364;   12,804;    0,184;   -4,773
859,925;   21,896;   -2,453;   -0,955
860,486;   10,714;   -0,453;   -0,955
861,047;    7,623;   -0,544;   -1,227
861,608;   10,260;   -1,089;   -0,773
862,169;    1,169;    0,638;   -0,045
862,730;   10,624;    0,456;    1,409
863,291;   10,352;   -0,635;   -0,500
863,852;   10,716;   -0,635;    1,955
864,412;   14,261;   -0,271;   -0,864
864,973;   52,716;   -0,089;    0,500
865,534;   43,262;   -1,726;    0,227
866,094;   23,989;    1,820;    0,227
866,655;   54,535;    1,274;    3,318
867,215;   24,535;    0,274;    0,136
867,776;    8,717;    0,547;   -0,136
868,336;   14,900;   -1,453;    0,136
868,897;   63,900;    2,638;    1,682
869,457;   32,991;    1,365;    0,318
870,017;   10,900;    0,547;   -1,227
870,578;    8,991;   -0,817;    0,773
871,138;   16,083;   -2,089;   -0,955
871,698;   13,174;   -0,817;   -1,318
872,258;   18,629;   -0,453;   -2,864
872,818;   30,356;    2,729;    0,045
873,378;   16,084;    0,638;    1,045
873,938;   15,538;    0,547;    0,500
874,498;    7,811;    0,274;   -1,955
875,058;   24,266;    2,183;    1,773
875,618;   21,539;    1,910;   -2,682
876,177;   25,085;    1,274;    0,136
876,737;   10,176;   -0,090;    1,955
877,297;   51,813;    0,183;    1,955
877,856;   32,086;   -0,362;    0,318
878,416;   12,450;    1,183;   -0,136
878,976;    5,814;   -1,817;    0,409
879,535;    9,632;    0,092;    3,136
880,095;    8,450;   -0,544;    0,045
880,654;    5,087;   -1,090;    1,318
881,213;   45,633;    2,456;    1,500
881,773;   18,724;    2,637;    2,682
882,332;   91,542;    3,365;    5,136
882,891;   32,270;    3,092;    2,136
883,451;   17,179;   -1,272;    1,682
884,010;   11,816;   -2,908;   -0,409
884,569;    6,725;   -0,999;   -0,045
885,128;   22,998;    2,819;   -1,864
885,687;   50,089;    4,455;    0,682
886,246;   75,817;    1,455;    2,136
886,805;   49,363;    2,455;    2,045
887,364;   12,636;   -0,999;   -0,500
887,922;    8,363;   -1,181;    0,045
888,481;   31,000;   -1,545;    0,591
889,040;   28,364;    1,183;    2,136
889,599;   20,273;    2,455;    1,409
890,157;   19,091;    1,455;    2,409
890,716;    7,455;   -0,090;    0,227
891,274;   23,819;    0,092;   -1,136
891,833;   27,729;    1,546;    0,864
892,391;    9,547;   -0,454;    0,500
892,950;   14,275;    1,819;   -0,773
893,508;    8,366;    0,455;   -0,409
894,067;    5,093;    0,637;    0,136
894,625;    9,548;   -0,636;   -1,500
895,183;    9,366;   -0,363;   -0,682
895,741;   41,276;    1,728;   -1,773
896,299;   18,003;   -0,545;   -2,409
896,858;    7,276;    0,819;   -1,591
897,416;   28,277;    2,728;   -1,318
897,974;   21,459;    1,819;    0,318
898,532;   96,277;    6,091;    2,682
899,089;   42,005;    2,091;   -0,682
899,647;   19,459;   -1,454;    1,318
900,205;    7,642;    1,182;    1,045
900,763;   12,915;   -0,454;    0,227
901,321;   13,369;    2,364;   -1,409
901,878;    3,461;   -1,000;   -0,773
902,436;    8,733;   -1,363;    1,318
902,994;  122,916;    4,728;    3,682
903,551;   40,825;    0,728;    0,409
904,109;   12,280;    0,182;   -1,409
904,666;    9,280;    2,455;    1,045
905,224;    4,371;    0,182;   -0,409
905,781;   15,917;    0,727;   -0,318
906,338;   13,190;   -1,363;    1,045
906,895;    6,281;    0,637;    2,045
907,453;   33,827;    1,727;    1,136
908,010;   19,282;   -0,909;    0,409
908,567;   18,918;    1,273;    0,591
909,124;    5,918;    0,364;   -1,500
909,681;    5,464;   -2,909;    0,682
910,238;    9,828;    0,636;   -1,318
910,795;    5,192;   -0,273;   -1,136
911,352;    4,919;   -2,909;   -2,682
911,909;    6,919;   -1,364;   -0,864
912,466;    6,828;   -3,182;    1,500
913,022;   20,010;   -1,636;    0,500
913,579;   33,283;   -0,909;    2,045
914,136;   14,919;    1,636;    0,955
914,692;   11,646;    0,091;   -1,227
915,249;   15,465;    1,455;    0,409
915,806;   23,283;    0,182;    1,955
916,362;   12,556;    1,909;    1,864
916,918;   13,919;    2,000;    1,045
917,475;   13,828;   -1,182;    0,955
918,031;    2,919;    3,364;   -0,045
918,587;   13,919;   -0,909;   -0,318
919,144;   10,737;   -2,273;    0,227
919,700;    3,101;    1,727;    0,773
920,256;    5,737;    0,727;    0,045
920,812;   10,374;   -0,727;   -1,045
921,368;   10,374;   -1,727;   -1,045
921,924;    8,556;    0,182;   -0,136
922,480;   17,192;   -0,545;    1,227
923,036;   17,919;    1,273;    1,955
923,592;    7,010;    0,455;    0,318
924,148;    6,919;    0,455;   -0,955
924,704;   14,465;   -1,364;   -0,409
925,259;    5,465;   -0,273;    0,591
925,815;    7,374;    1,455;    0,500
926,371;    7,556;    2,909;    1,409
926,926;   19,465;    2,091;    0,591
927,482;   17,646;   -1,364;    0,773
928,037;   11,737;    0,909;    2,045
928,593;   34,101;    1,636;    1,045
929,148;   13,374;   -1,818;   -1,500
929,704;   12,737;   -1,455;   -0,500
930,259;    9,374;    0,091;   -0,136
930,814;   21,101;   -0,818;    1,955
931,369;   14,374;    1,091;   -0,773
931,925;    6,010;   -0,091;    0,136
932,480;   12,101;   -2,818;   -2,591
933,035;   44,556;    0,545;   -0,318
933,590;   30,828;    0,364;   -1,773
934,145;    9,465;   -1,364;   -0,318
934,700;    4,374;    0,455;   -0,591
935,255;    5,919;   -0,091;    0,045
935,809;   46,919;    3,182;    0,864
936,364;   13,374;   -0,455;   -0,136
936,919;    5,828;    0,455;   -1,773
937,474;    3,737;    1,455;    0,136
938,028;    5,374;   -1,636;    1,136
938,583;   49,374;    1,818;    4,682
939,138;   18,283;    2,091;    2,136
939,692;    4,556;    1,636;   -1,136
940,247;    3,737;   -0,727;   -1,045
940,801;    3,646;   -0,636;    0,227
941,355;    3,737;   -0,364;    2,591
941,910;    1,192;   -0,273;   -2,136
942,464;    2,919;   -0,818;   -0,318
943,018;    9,010;    1,000;   -0,227
943,572;    6,010;    2,545;   -0,682
944,126;   13,465;    0,091;   -0,409
944,681;    5,192;    3,091;    0,227
945,235;    1,556;    1,000;   -0,591
945,789;    0,737;    0,364;   -1,864
946,342;   12,283;    0,455;   -0,591
946,896;    3,192;   -2,273;    0,955
947,450;    2,828;    1,545;   -0,227
948,004;   11,737;    1,727;   -0,045
948,558;    7,828;    0,273;   -0,864
949,111;    4,010;   -0,273;   -0,318
949,665;   12,828;    1,636;   -0,682
950,219;   10,374;   -0,091;   -1,045
950,772;    7,646;   -1,909;    1,864
951,326;    5,101;    0,545;   -0,955
951,879;    4,828;    0,727;   -2,318
952,433;   14,646;    0,000;    2,227
952,986;    6,465;    2,909;    0,682
953,539;    3,919;   -0,273;    0,591
954,093;    3,737;    0,545;   -1,318
954,646;    5,828;    0,909;    1,318
955,199;    3,101;    0,000;   -0,500
955,752;   22,101;   -0,455;    1,773
956,305;   10,101;   -0,091;    2,955
956,858;   10,556;    0,818;   -0,318
957,411;   12,646;   -0,545;    2,136
957,964;    9,556;    1,364;    2,136
958,517;    4,646;   -1,545;    3,136
959,070;    1,646;   -0,455;    1,955
959,623;   15,646;    1,091;    1,500
960,176;   11,283;    1,727;    2,045
960,728;    3,283;   -2,727;    0,773
961,281;    4,556;    0,545;    0,500
961,834;    2,283;   -0,909;    0,864
962,386;    5,283;    1,727;    1,045
962,939;    6,646;    0,364;   -0,318
963,491;    7,101;    0,455;    1,136
964,043;    4,465;    1,182;    2,409
964,596;    8,374;   -1,000;    2,227
965,148;    3,192;   -1,000;    1,773
965,700;    3,283;    1,091;   -0,227
966,253;   12,283;   -0,636;    0,318
966,805;    8,283;   -2,273;    0,773
967,357;    4,465;    1,091;   -1,500
967,909;    8,010;    0,455;   -1,227
968,461;    4,010;    0,545;    3,136
969,013;    1,737;   -0,182;   -0,864
969,565;   15,465;   -0,455;   -1,136
970,117;   27,465;   -0,364;    1,045
970,669;   13,737;    0,182;   -0,136
971,220;    0,919;   -0,455;   -1,500
971,772;    7,010;   -0,636;   -0,318
972,324;   10,465;    0,091;   -0,500
972,876;    1,010;    0,818;   -0,045
973,427;    7,374;    1,909;   -1,045
973,979;   12,010;   -0,727;   -2,500
974,530;    5,192;    1,818;    1,318
975,082;   11,374;   -0,545;    1,682
975,633;    5,556;    1,091;    1,682
976,184;    5,465;    0,909;    0,773
976,736;    3,556;    0,091;    0,227
977,287;    8,101;   -0,909;   -0,500
977,838;    7,374;    0,909;   -0,318
978,389;    3,828;   -1,000;   -0,500
978,940;    2,646;    0,545;   -0,409
979,491;    3,283;    0,091;   -0,500
980,042;    5,556;    0,182;    3,045
980,593;    5,010;   -2,545;    0,227
981,144;    9,828;    2,545;   -0,500
981,695;    6,556;    1,455;    1,500
982,246;    4,192;   -0,273;    1,045
982,797;    1,192;   -1,727;    0,682
983,347;    4,737;    0,364;    0,591
983,898;   23,010;    3,091;    0,409
984,449;   23,283;    2,182;    0,773
984,999;    8,919;    1,455;   -1,136
985,550;    6,192;    0,182;   -0,318
986,100;    3,646;   -0,455;   -0,318
986,651;    2,737;   -0,818;    0,045
