
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,057; 3186,597;    0,553;    0,955
584,638; 3291,600;    2,553;    2,318
585,218; 3461,852;   -0,538;    2,682
585,799; 3366,511;    0,281;   -0,227
586,379; 3287,304;    0,372;    1,591
586,959; 3111,889;    0,735;    0,318
587,540; 2949,694;   -0,629;    2,227
588,120; 2848,583;    1,007;   -0,045
588,700; 2706,563;    2,553;    2,136
589,281; 2965,515;    0,462;   -0,955
589,861; 2847,390;    0,099;   -1,682
590,441; 2755,988;    2,371;   -2,682
591,021; 2561,955;   -0,265;   -2,591
591,601; 2679,972;   -0,537;    0,500
592,181; 2782,575;   -0,719;   -0,773
592,761; 2456,898;    0,007;    1,409
593,341; 2610,878;   -0,901;    0,045
593,921; 2573,119;   -0,265;    1,591
594,501; 2471,165;   -0,538;    1,318
595,081; 2439,195;    0,917;   -0,318
595,661; 2671,290;   -1,447;    0,955
596,240; 2726,520;   -0,537;    0,136
596,820; 2860,263;    0,372;    1,955
597,400; 2594,903;    2,008;    0,773
597,980; 2620,088;    2,008;    1,045
598,559; 2626,240;    2,735;   -0,227
599,139; 2583,657;   -0,174;   -1,227
599,718; 2555,203;   -0,174;   -0,409
600,298; 2642,788;    0,735;    0,682
600,877; 2992,569;    2,917;    1,409
601,457; 2905,221;    2,281;    1,136
602,036; 2753,781;    0,190;    2,045
602,616; 2698,534;    0,644;    1,682
603,195; 2859,666;   -0,355;    3,500
603,774; 2779,081;   -0,901;    2,045
604,354; 2701,368;    0,826;   -0,500
604,933; 2594,672;    0,463;    1,864
605,512; 2804,210;    3,554;    0,591
606,091; 2795,056;   -0,537;    3,773
606,671; 2848,318;    0,281;    0,773
607,250; 2829,881;    1,644;    3,136
607,829; 2849,948;    2,372;    3,227
608,408; 2727,035;    1,190;    2,591
608,987; 2658,394;    1,281;    3,409
609,566; 2545,663;   -1,265;   -2,500
610,145; 2629,791;   -1,082;    0,682
610,723; 2785,102;    4,372;    6,864
611,302; 2536,768;   -0,446;    1,682
611,881; 2643,567;    5,008;   11,227
612,460; 2560,864;    1,645;    3,955
613,039; 2635,052;   -0,082;    2,045
613,617; 2341,714;    1,736;    4,773
614,196; 2373,230;    1,099;    1,227
614,775; 2533,122;    1,009;    2,409
615,353; 2526,839;    0,736;    0,864
615,932; 2473,408;    0,100;    2,409
616,510; 2626,840;    0,554;    0,591
617,089; 2968,432;    7,100;   17,591
617,667; 2651,690;    2,372;    6,136
618,246; 2315,313;   -1,537;    1,318
618,824; 2450,800;   -3,355;   -0,955
619,402; 2391,991;   -2,900;   -1,773
619,981; 2531,966;   -0,173;   -1,045
620,559; 2518,337;    0,009;    1,682
621,137; 2504,933;   -0,718;    1,864
621,715; 2193,790;   -1,173;   -0,682
622,293; 2232,648;   -0,537;   -0,773
622,871; 2512,305;   -0,718;    0,500
623,450; 2341,918;    0,373;   -0,864
624,028; 2448,604;    0,191;   -0,955
624,606; 2379,236;   -1,718;    1,682
625,183; 2295,835;   -1,536;   -1,136
625,761; 2292,553;    1,009;    1,136
626,339; 2672,823;    1,373;    2,591
626,917; 2413,729;   -0,172;   -0,045
627,495; 2435,941;   -0,354;    1,318
628,073; 2376,355;   -0,263;    2,864
628,650; 2346,658;    0,100;    2,136
629,228; 2427,976;    0,373;    4,409
629,806; 2144,039;    2,282;    1,136
630,383; 2243,521;    1,464;   -0,318
630,961; 2235,133;    2,555;   -0,955
631,539; 2169,318;    2,464;    0,227
632,116; 2808,860;   11,373;   15,409
632,694; 2486,902;    2,555;    6,500
633,271; 2302,074;    0,828;    2,682
633,848; 2427,199;    1,828;    2,045
634,426; 2255,982;   -1,081;    1,773
635,003; 2081,930;    1,101;   -0,409
635,580; 2424,531;    1,192;    3,682
636,158; 2274,596;    3,737;    1,227
636,735; 2132,259;    0,555;   -0,500
637,312; 2133,150;   -0,809;   -0,682
637,889; 2144,207;   -4,354;   -0,682
638,466; 2131,841;   -3,990;   -0,409
639,043; 2115,494;    2,101;   -1,136
639,620; 2118,118;   -2,262;   -0,955
640,197; 2262,973;    1,100;    1,682
640,774; 2252,268;   -0,172;    1,136
641,351; 2327,836;    0,737;    1,136
641,928; 2370,676;   -0,627;    1,409
642,505; 2481,699;    0,828;   -0,500
643,082; 2380,085;   -1,718;    1,227
643,658; 2041,743;   -0,718;    1,500
644,235; 2169,220;    1,191;    2,500
644,812; 2302,697;    1,918;    0,773
645,388; 2222,719;   -0,991;    1,409
645,965; 2050,287;   -0,809;    1,682
646,542; 2074,946;   -1,445;   -0,227
647,118; 2505,786;    1,009;   -0,955
647,695; 2348,536;   -0,263;    1,136
648,271; 2155,013;   -0,536;    0,500
648,848; 2275,308;    0,736;    2,227
649,424; 2381,239;    0,827;    1,318
650,000; 2100,443;   -0,354;   -1,045
650,577; 2163,284;   -0,627;   -0,955
651,153; 2302,488;   -1,809;    0,955
651,729; 2317,510;    1,191;    0,864
652,305; 2580,260;    0,645;    2,773
652,881; 3079,191;   -0,082;    1,136
653,458; 4049,850;    1,100;    0,227
654,034; 4635,417;    0,282;    1,591
654,610; 4692,531;    0,554;    0,773
655,186; 5077,826;    0,645;    3,045
655,762; 4750,212;   -0,991;    0,409
656,338; 4713,052;    0,100;    0,136
656,913; 5039,711;   -0,082;    0,409
657,489; 4773,551;    0,827;   -0,318
658,065; 4860,392;   -0,173;   -1,591
658,641; 5127,141;   -0,900;   -0,864
659,217; 4841,618;   -0,991;    0,409
659,792; 4569,913;    0,645;   -0,409
660,368; 4708,663;   -2,173;   -0,682
660,944; 4903,230;   -2,082;    1,227
661,519; 4168,071;   -0,628;    0,409
662,095; 3252,639;   -1,719;    0,591
662,670; 2535,206;    1,281;   -0,136
663,246; 2486,138;    1,009;   -0,409
663,821; 2540,251;    0,281;    1,682
664,396; 2279,455;    0,009;    1,864
664,972; 2310,023;    0,009;   -0,500
665,547; 2484,227;    1,372;    0,136
666,122; 2387,704;   -1,082;    0,318
666,698; 2549,908;   -0,173;    0,318
667,273; 2223,112;   -0,173;    0,136
667,848; 2427,589;    2,372;    1,500
668,423; 2497,884;    2,190;    2,318
668,998; 2427,179;    2,827;   -0,682
669,573; 2484,656;   -3,264;   -1,500
670,148; 2622,405;   -1,446;   -0,682
670,723; 2345,519;   -1,810;    0,318
671,298; 2704,723;    2,372;    1,045
671,873; 2580,745;   -0,082;   -0,136
672,448; 2577,949;    0,645;    0,136
673,023; 2598,972;   -1,992;   -0,227
673,597; 2776,267;    0,827;    2,318
674,172; 2748,925;   -0,355;    0,318
674,747; 2603,948;    0,372;   -1,045
675,321; 2401,333;   -0,628;    3,318
675,896; 2255,447;    0,645;    1,045
676,471; 2512,105;    2,645;    1,591
677,045; 2425,673;   -1,264;    0,682
677,620; 2413,423;    0,190;    1,136
678,194; 2442,172;   -2,628;    1,136
678,769; 2448,922;   -1,083;   -0,318
679,343; 2547,490;   -0,628;    1,773
679,917; 2589,421;   -1,446;    1,955
680,492; 2444,989;    0,826;    3,227
681,066; 2503,284;    3,372;    0,409
681,640; 2494,488;    1,463;   -0,318
682,214; 2618,692;    0,735;    0,500
682,788; 2548,260;   -1,356;   -0,773
683,363; 2572,191;   -1,810;    1,682
683,937; 2420,304;   -1,719;   -0,318
684,511; 2649,145;    0,463;   -0,591
685,085; 2586,258;   -1,356;    0,318
685,659; 2439,189;   -2,538;    0,864
686,232; 2683,575;   -0,356;   -0,318
686,806; 2576,143;   -0,901;    0,409
687,380; 2641,802;   -0,174;    0,591
687,954; 2667,733;   -1,174;    1,136
688,528; 2756,937;   -0,719;    1,955
689,101; 2855,778;   -3,992;    1,045
689,675; 2629,164;   -0,356;   -0,136
690,249; 2688,822;   -0,719;    0,409
690,822; 2749,208;    0,280;    0,318
691,396; 2638,049;   -0,265;    1,227
691,969; 2498,071;    1,280;    0,136
692,543; 2599,093;   -0,447;   -1,955
693,116; 2410,570;   -0,265;   -1,409
693,690; 2470,411;    0,099;    0,500
694,263; 2603,615;   -1,083;    2,955
694,836; 2845,274;    1,371;    3,591
695,410; 2551,114;   -0,265;    1,773
695,983; 2574,318;    0,189;    0,591
696,556; 2473,522;   -0,447;   -1,045
697,129; 2527,999;   -0,356;    1,409
697,703; 2498,567;   -1,629;    1,955
698,276; 2519,044;    1,462;   -0,773
698,849; 2549,066;    1,280;    1,409
699,422; 2430,543;   -1,083;    0,591
699,995; 2326,747;    0,007;    0,136
700,568; 2522,133;   -0,629;    3,045
701,140; 2543,064;   -2,811;    1,682
701,713; 2637,541;   -0,174;    2,409
702,286; 2520,836;   -0,538;    0,864
702,859; 2504,677;   -0,902;   -0,591
703,432; 2438,881;    0,825;    0,682
704,004; 2431,267;    0,462;    0,318
704,577; 2264,653;   -0,629;    0,136
705,150; 2394,220;    0,189;    2,500
705,722; 2476,606;   -0,356;   -3,227
706,295; 2490,720;   -0,175;   -0,591
706,867; 2322,287;   -0,175;    1,955
707,440; 2524,219;   -1,720;   -0,409
708,012; 2601,332;    0,462;    0,591
708,584; 2458,354;    2,462;    0,227
709,157; 2442,286;    1,825;   -0,591
709,729; 2566,035;    2,280;    2,045
710,301; 2703,876;    0,734;    0,045
710,874; 2671,171;   -1,447;   -0,227
711,446; 2281,738;    0,371;    0,864
712,018; 2359,943;    0,098;    0,500
712,590; 2287,056;   -1,993;    1,682
713,162; 2599,624;    0,825;    1,318
713,734; 2477,646;    1,825;   -2,045
714,306; 2427,395;   -1,902;   -0,409
714,878; 2254,690;    0,825;    0,864
715,450; 2407,622;    0,643;    0,864
716,022; 2445,190;    1,552;    1,318
716,593; 2473,485;    0,189;    0,591
717,165; 2511,780;   -3,175;   -1,227
717,737; 2629,802;    0,280;    0,409
718,309; 2464,006;    0,280;   -0,045
718,880; 2396,847;   -0,539;   -1,409
719,452; 2505,233;   -0,175;   -1,591
720,024; 2472,528;    0,734;   -0,591
720,595; 2495,459;   -2,902;    0,955
721,167; 2379,663;    0,370;   -2,045
721,738; 2339,504;   -0,812;   -1,045
722,309; 2392,617;   -0,993;   -1,227
722,881; 2253,185;   -1,357;    0,773
723,452; 2457,843;   -2,630;    2,864
724,023; 2508,411;   -0,721;    2,682
724,595; 2528,888;    0,007;    0,682
725,166; 2323,274;    0,007;   -0,409
725,737; 2469,114;    1,734;    0,227
726,308; 2398,500;   -0,266;    0,318
726,879; 2314,977;   -1,630;    1,227
727,450; 2447,908;    0,552;   -0,045
728,021; 2330,476;    3,097;    0,682
728,592; 2475,862;    0,734;    0,500
729,163; 2614,612;    0,643;   -0,136
729,734; 2631,179;    0,188;   -0,227
730,305; 2480,474;    1,734;    0,136
730,876; 2477,224;    0,188;    2,955
731,447; 2787,883;    2,188;    2,682
732,017; 2667,087;    1,097;    1,864
732,588; 2554,018;    0,734;    1,227
733,159; 2681,041;    0,643;   -1,045
733,729; 2425,608;    0,006;    0,409
734,300; 2453,449;    0,915;    0,864
734,870; 2404,471;    3,461;    0,591
735,441; 2444,312;    0,370;   -0,591
736,011; 2332,243;    0,643;   -1,591
736,582; 2367,992;   -0,812;    0,045
737,152; 2334,015;   -1,721;   -2,045
737,722; 2427,946;   -0,267;   -0,682
738,293; 2266,059;   -1,358;    1,318
738,863; 2438,718;    2,461;    2,318
739,433; 2660,104;    5,279;    0,318
740,003; 2558,581;   -0,994;   -0,682
740,573; 2565,603;    2,097;   -1,591
741,143; 2519,262;   -1,085;    0,318
741,713; 2507,830;    1,188;   -0,500
742,283; 2469,852;    0,915;    1,591
742,853; 2369,783;    1,915;    1,591
743,423; 2206,715;    1,733;    0,045
743,993; 2284,282;   -0,358;    1,500
744,563; 2134,123;    0,097;   -0,864
745,133; 2192,327;   -0,812;   -0,864
745,702; 2306,622;   -0,267;    1,773
746,272; 2325,644;   -0,176;    0,591
746,842; 2316,758;   -1,358;   -0,591
747,411; 2241,234;   -0,267;   -0,318
747,981; 2176,893;    0,097;    0,500
748,551; 2203,552;    2,278;   -1,045
749,120; 2295,301;    0,642;   -0,227
749,690; 2329,324;   -0,631;    2,409
750,259; 2474,255;    1,369;    2,955
750,828; 2476,550;    1,551;   -1,955
751,398; 2363,118;    1,278;   -0,045
751,967; 2657,231;    2,187;    0,409
752,536; 2419,708;   -0,813;   -0,227
753,105; 2574,730;    0,096;    0,227
753,675; 2363,752;    0,096;    1,773
754,244; 2350,048;   -0,904;    3,591
754,813; 2384,161;    0,551;    1,227
755,382; 2281,456;    0,460;    0,955
755,951; 2444,296;    1,551;    3,682
756,520; 2471,137;   -0,085;    1,864
757,089; 2730,886;    0,278;    0,500
757,658; 2455,727;    1,733;    1,227
758,227; 2342,567;    1,096;    0,318
758,795; 2432,226;    1,187;    1,136
759,364; 2563,612;   -0,086;   -0,591
759,933; 2252,998;   -1,176;   -0,045
760,501; 2204,656;    0,733;   -1,318
761,070; 2358,497;   -2,813;   -1,409
761,639; 2575,701;   -1,904;    1,318
762,207; 2404,360;    1,551;   -0,955
762,776; 2470,109;    0,369;    0,864
763,344; 2354,586;   -0,995;    0,591
763,913; 1987,245;   -0,722;    1,409
764,481; 2637,722;    1,005;   -0,136
765,049; 2572,835;   -1,358;    1,409
765,618; 2454,494;   -0,086;    0,318
766,186; 2382,061;    0,278;    0,136
766,754; 2406,265;    0,005;    1,864
767,322; 2077,560;   -1,995;    0,409
767,890; 2055,855;   -0,722;   -1,773
768,459; 2254,696;   -2,177;   -0,318
769,027; 2464,355;    1,641;    3,409
769,595; 2175,104;    3,278;    2,591
770,163; 2225,399;    3,823;    2,955
770,730; 2234,058;    0,732;   -0,136
771,298; 2189,717;    0,187;   -1,409
771,866; 2181,284;   -1,541;    4,955
772,434; 2218,307;   -0,631;   -1,864
773,002; 2481,147;    0,005;    0,682
773,569; 2348,533;    0,914;    1,682
774,137; 2401,192;   -0,268;   -0,045
774,705; 2400,487;    0,278;   -0,136
775,272; 2210,236;    0,641;    0,682
775,840; 2319,804;   -0,177;    2,682
776,407; 2286,099;    0,277;    1,955
776,975; 2035,030;   -0,632;    0,318
777,542; 2215,053;   -1,086;   -0,045
778,110; 2214,802;   -1,268;   -0,045
778,677; 2068,825;   -2,359;   -0,864
779,244; 2099,756;    2,186;    1,045
779,812; 2248,960;    1,823;    0,864
780,379; 2301,346;    0,005;    1,136
780,946; 2193,005;    1,005;   -0,773
781,513; 2212,118;   -1,450;    0,318
782,080; 2049,958;   -0,086;    2,864
782,647; 2161,617;   -0,268;    3,045
783,214; 2094,730;   -0,177;    3,864
783,781; 2232,480;   -0,723;   -0,682
784,348; 2196,320;   -0,632;    1,500
784,915; 2060,070;   -3,177;    0,318
785,482; 2230,365;    1,368;    2,591
786,049; 2303,296;    0,186;   -0,591
786,615; 2234,955;    0,277;   -0,955
787,182; 2131,614;    0,186;   -0,682
787,749; 2104,363;   -2,814;    1,409
788,315; 2104,113;   -1,632;   -0,409
788,882; 2143,953;    1,550;   -1,227
789,448; 2437,339;    1,732;   -0,955
790,015; 2251,543;    1,095;    3,227
790,581; 2336,929;    1,459;    0,227
791,148; 2134,588;    0,641;    1,045
791,714; 2122,610;   -0,541;    3,136
792,280; 2087,814;    0,186;    1,591
792,847; 2024,564;    0,550;    2,500
793,413; 2110,495;   -0,269;   -0,318
793,979; 2174,790;    3,459;   -1,318
794,545; 2517,722;    4,459;    2,682
795,111; 2298,199;    2,186;    1,318
795,678; 2173,039;    0,731;   -1,682
796,244; 2338,243;    3,368;    0,136
796,810; 2308,993;    1,731;    0,773
797,375; 2283,924;    0,549;   -2,136
797,941; 1907,401;   -0,541;    0,591
798,507; 1896,514;   -0,451;   -0,955
799,073; 1891,628;   -0,360;    0,591
799,639; 1974,559;   -2,632;    3,136
800,205; 1915,490;    0,095;    2,682
800,770; 1864,694;    0,640;    1,773
801,336; 1825,080;    1,368;   -0,955
801,901; 2422,103;    4,549;    3,136
802,467; 2179,852;   -0,542;    2,045
803,033; 1841,420;   -0,087;    0,864
803,598; 1867,624;    1,913;   -1,045
804,163; 1923,919;    1,095;   -0,318
804,729; 2018,396;   -0,178;    1,136
805,294; 1935,418;    0,822;    2,227
805,859; 1801,622;    0,731;   -0,409
806,425; 2186,190;    1,186;    2,682
806,990; 2145,758;    2,186;    4,318
807,555; 1970,871;   -1,451;    2,591
808,120; 2123,257;    0,822;   -0,409
808,685; 1855,825;    0,185;   -2,500
809,250; 1694,211;    0,004;   -0,500
809,815; 1777,960;    1,913;    0,682
810,380; 1999,619;   -0,269;    1,591
810,945; 2141,732;   -1,087;    2,045
811,510; 1989,664;    2,094;    1,591
812,075; 1902,322;   -0,633;   -1,409
812,640; 2183,890;    2,003;    1,409
813,204; 1988,458;    0,822;   -0,227
813,769; 2195,116;    2,094;   -0,045
814,334; 2119,230;    0,458;    0,864
814,898; 1905,161;    0,367;    0,591
815,463; 1918,002;    1,276;   -0,773
816,027; 1843,660;   -0,724;   -2,318
816,592; 1874,683;    0,640;   -2,045
817,156; 1893,614;    2,094;    1,136
817,721; 1951,364;    4,276;    2,318
818,285; 1760,113;    2,912;    1,500
818,849; 1903,499;   -1,451;    1,682
819,414; 1780,703;   -0,269;    2,955
819,978; 1705,907;   -1,269;    1,773
820,542; 2122,657;    2,003;    0,500
821,106; 1954,861;   -0,815;    0,682
821,670; 2104,611;   -0,815;    2,591
822,234; 1865,360;   -0,270;    1,409
822,798; 1710,564;    0,003;    0,500
823,362; 2033,859;   -0,633;    4,227
823,926; 1758,972;    0,094;    1,136
824,490; 1952,904;   -0,997;   -0,682
825,054; 1864,199;   -0,088;   -1,136
825,618; 1710,130;   -1,542;   -1,500
826,181; 1730,607;    0,458;   -1,318
826,745; 1805,448;    1,367;   -1,045
827,309; 2097,015;    1,185;    1,318
827,872; 1935,219;    1,367;    0,955
828,436; 1907,151;    1,185;   -0,773
828,999; 1860,537;   -0,997;    1,227
829,563; 1782,377;   -0,179;    1,136
830,126; 1730,945;   -0,179;   -0,591
830,690; 1726,604;   -1,997;    2,864
831,253; 1610,081;   -0,543;    2,227
831,816; 1685,557;   -1,906;    0,500
832,380; 1590,580;    0,185;    0,864
832,943; 1623,966;   -1,361;   -0,500
833,506; 1647,443;    2,639;   -1,227
834,069; 1878,192;    3,912;   -0,955
834,632; 1778,669;    1,730;    1,318
835,195; 1772,600;    1,003;    0,955
835,758; 1661,259;   -0,997;    1,955
836,321; 1581,463;    0,730;   -1,045
836,884; 1603,395;   -0,725;   -0,955
837,447; 1616,235;   -2,816;    1,773
838,010; 1744,257;    0,366;    3,227
838,573; 1822,280;   -1,179;    0,773
839,135; 1731,938;   -1,361;   -0,955
839,698; 1648,142;    1,275;    0,409
840,261; 1587,619;    1,003;   -0,227
840,823; 1540,732;   -0,543;    0,864
841,386; 1543,482;   -0,452;   -2,409
841,948; 1878,413;   -1,361;    1,773
842,511; 1594,163;    0,912;    1,682
843,073; 1858,367;    1,912;    0,227
843,636; 1588,935;   -0,361;   -0,227
844,198; 1806,412;    0,911;    0,591
844,760; 1784,707;    1,093;    1,955
845,322; 1523,184;    0,548;    1,136
845,885; 1676,842;    0,730;    0,591
846,447; 1676,228;   -1,998;    0,227
847,009; 1998,432;    1,911;   -0,682
847,571; 1677,727;    0,820;   -2,045
848,133; 1647,204;   -1,089;   -1,864
848,695; 1519,045;   -0,543;    1,409
849,257; 1579,522;   -1,089;   -1,682
849,819; 1741,089;   -0,998;   -0,409
850,381; 1604,930;   -0,725;   -0,864
850,942; 1675,770;    1,093;   -0,591
851,504; 1707,520;    1,184;    0,227
852,066; 1622,360;    1,275;   -1,591
852,628; 1624,928;   -0,180;    1,955
853,189; 1450,950;    1,638;    2,682
853,751; 1516,973;   -0,907;    1,409
854,312; 1681,268;   -0,453;   -1,682
854,874; 1855,199;   -2,089;   -0,773
855,435; 1668,403;   -0,907;   -1,682
855,997; 1785,971;   -1,816;   -0,136
856,558; 1785,175;    0,366;    1,773
857,119; 1636,379;    0,820;    2,864
857,681; 1480,311;    0,002;    0,318
858,242; 1709,151;    1,911;   -2,136
858,803; 1794,810;    0,456;   -0,773
859,364; 1741,741;    0,184;   -4,773
859,925; 1763,854;   -2,453;   -0,955
860,486; 1638,604;   -0,453;   -0,955
861,047; 1524,444;   -0,544;   -1,227
861,608; 1551,376;   -1,089;   -0,773
862,169; 1497,762;    0,638;   -0,045
862,730; 1540,784;    0,456;    1,409
863,291; 1602,897;   -0,635;   -0,500
863,852; 1587,374;   -0,635;    1,955
864,412; 1524,851;   -0,271;   -0,864
864,973; 1682,146;   -0,089;    0,500
865,534; 1853,896;   -1,726;    0,227
866,094; 1685,191;    1,820;    0,227
866,655; 1751,031;    1,274;    3,318
867,215; 1624,508;    0,274;    0,136
867,776; 1514,985;    0,547;   -0,136
868,336; 1578,189;   -1,453;    0,136
868,897; 1960,120;    2,638;    1,682
869,457; 1727,143;    1,365;    0,318
870,017; 1568,074;    0,547;   -1,227
870,578; 1587,460;   -0,817;    0,773
871,138; 1536,391;   -2,089;   -0,955
871,698; 1413,050;   -0,817;   -1,318
872,258; 1538,618;   -0,453;   -2,864
872,818; 1796,004;    2,729;    0,045
873,378; 1585,844;    0,638;    1,045
873,938; 1505,776;    0,547;    0,500
874,498; 1429,707;    0,274;   -1,955
875,058; 1483,275;    2,183;    1,773
875,618; 1476,661;    1,910;   -2,682
876,177; 1521,228;    1,274;    0,136
876,737; 1297,705;   -0,090;    1,955
877,297; 1737,455;    0,183;    1,955
877,856; 1650,295;   -0,362;    0,318
878,416; 1395,590;    1,183;   -0,136
878,976; 1385,249;   -1,817;    0,409
879,535; 1449,544;    0,092;    3,136
880,095; 1432,930;   -0,544;    0,045
880,654; 1315,680;   -1,090;    1,318
881,213; 1677,793;    2,456;    1,500
881,773; 1480,451;    2,637;    2,682
882,332; 2103,110;    3,365;    5,136
882,891; 1513,587;    3,092;    2,136
883,451; 1526,064;   -1,272;    1,682
884,010; 1399,541;   -2,908;   -0,409
884,569; 1382,563;   -0,999;   -0,045
885,128; 1609,040;    2,819;   -1,864
885,687; 1921,789;    4,455;    0,682
886,246; 2082,448;    1,455;    2,136
886,805; 1768,379;    2,455;    2,045
887,364; 1440,947;   -0,999;   -0,500
887,922; 1369,969;   -1,181;    0,045
888,481; 1500,264;   -1,545;    0,591
889,040; 1670,832;    1,183;    2,136
889,599; 1549,582;    2,455;    1,409
890,157; 1549,240;    1,455;    2,409
890,716; 1455,808;   -0,090;    0,227
891,274; 1539,103;    0,092;   -1,136
891,833; 1657,035;    1,546;    0,864
892,391; 1456,875;   -0,454;    0,500
892,950; 1647,716;    1,819;   -0,773
893,508; 1461,465;    0,455;   -0,409
894,067; 1309,760;    0,637;    0,136
894,625; 1412,237;   -0,636;   -1,500
895,183; 1386,805;   -0,363;   -0,682
895,741; 1715,554;    1,728;   -1,773
896,299; 1480,759;   -0,545;   -2,409
896,858; 1380,054;    0,819;   -1,591
897,416; 1521,894;    2,728;   -1,318
897,974; 1450,735;    1,819;    0,318
898,532; 1946,939;    6,091;    2,682
899,089; 1583,870;    2,091;   -0,682
899,647; 1458,711;   -1,454;    1,318
900,205; 1512,006;    1,182;    1,045
900,763; 1521,119;   -0,454;    0,227
901,321; 1488,050;    2,364;   -1,409
901,878; 1277,527;   -1,000;   -0,773
902,436; 1332,731;   -1,363;    1,318
902,994; 2188,844;    4,728;    3,682
903,551; 1648,503;    0,728;    0,409
904,109; 1531,525;    0,182;   -1,409
904,666; 1460,366;    2,455;    1,045
905,224; 1329,934;    0,182;   -0,409
905,781; 1479,956;    0,727;   -0,318
906,338; 1398,796;   -1,363;    1,045
906,895; 1279,910;    0,637;    2,045
907,453; 1570,841;    1,727;    1,136
908,010; 1424,500;   -0,909;    0,409
908,567; 1350,704;    1,273;    0,591
909,124; 1147,271;    0,364;   -1,500
909,681; 1206,567;   -2,909;    0,682
910,238; 1299,952;    0,636;   -1,318
910,795; 1279,975;   -0,273;   -1,136
911,352; 1275,793;   -2,909;   -2,682
911,909; 1261,157;   -1,364;   -0,864
912,466; 1325,338;   -3,182;    1,500
913,022; 1306,429;   -1,636;    0,500
913,579; 1450,247;   -0,909;    2,045
914,136; 1314,975;    1,636;    0,955
914,692; 1374,520;    0,091;   -1,227
915,249; 1302,702;    1,455;    0,409
915,806; 1393,520;    0,182;    1,955
916,362; 1301,157;    1,909;    1,864
916,918; 1187,066;    2,000;    1,045
917,475; 1415,247;   -1,182;    0,955
918,031; 1212,520;    3,364;   -0,045
918,587; 1277,338;   -0,909;   -0,318
919,144; 1198,338;   -2,273;    0,227
919,700; 1143,793;    1,727;    0,773
920,256; 1117,611;    0,727;    0,045
920,812; 1145,338;   -0,727;   -1,045
921,368; 1114,793;   -1,727;   -1,045
921,924; 1087,520;    0,182;   -0,136
922,480; 1181,429;   -0,545;    1,227
923,036; 1220,975;    1,273;    1,955
923,592; 1124,793;    0,455;    0,318
924,148; 1153,611;    0,455;   -0,955
924,704; 1290,520;   -1,364;   -0,409
925,259; 1130,520;   -0,273;    0,591
925,815; 1072,066;    1,455;    0,500
926,371; 1027,338;    2,909;    1,409
926,926; 1193,793;    2,091;    0,591
927,482; 1156,793;   -1,364;    0,773
928,037; 1076,338;    0,909;    2,045
928,593; 1314,066;    1,636;    1,045
929,148; 1049,611;   -1,818;   -1,500
929,704; 1097,429;   -1,455;   -0,500
930,259;  981,975;    0,091;   -0,136
930,814; 1188,793;   -0,818;    1,955
931,369; 1101,157;    1,091;   -0,773
931,925;  873,157;   -0,091;    0,136
932,480;  988,793;   -2,818;   -2,591
933,035; 1414,247;    0,545;   -0,318
933,590; 1276,429;    0,364;   -1,773
934,145;  834,338;   -1,364;   -0,318
934,700;  746,975;    0,455;   -0,591
935,255;  821,338;   -0,091;    0,045
935,809; 1164,520;    3,182;    0,864
936,364;  741,247;   -0,455;   -0,136
936,919;  755,157;    0,455;   -1,773
937,474;  669,066;    1,455;    0,136
938,028;  699,975;   -1,636;    1,136
938,583; 1106,884;    1,818;    4,682
939,138;  742,247;    2,091;    2,136
939,692;  594,611;    1,636;   -1,136
940,247;  636,066;   -0,727;   -1,045
940,801;  704,338;   -0,636;    0,227
941,355;  595,793;   -0,364;    2,591
941,910;  477,611;   -0,273;   -2,136
942,464;  521,520;   -0,818;   -0,318
943,018;  804,975;    1,000;   -0,227
943,572;  610,702;    2,545;   -0,682
944,126;  662,520;    0,091;   -0,409
944,681;  523,157;    3,091;    0,227
945,235;  461,338;    1,000;   -0,591
945,789;  423,884;    0,364;   -1,864
946,342;  761,520;    0,455;   -0,591
946,896;  483,793;   -2,273;    0,955
947,450;  449,338;    1,545;   -0,227
948,004;  726,429;    1,727;   -0,045
948,558;  511,338;    0,273;   -0,864
949,111;  509,611;   -0,273;   -0,318
949,665;  733,975;    1,636;   -0,682
950,219;  677,611;   -0,091;   -1,045
950,772;  590,975;   -1,909;    1,864
951,326;  587,884;    0,545;   -0,955
951,879;  509,702;    0,727;   -2,318
952,433;  654,429;    0,000;    2,227
952,986;  459,338;    2,909;    0,682
953,539;  412,520;   -0,273;    0,591
954,093;  355,066;    0,545;   -1,318
954,646;  517,066;    0,909;    1,318
955,199;  436,247;    0,000;   -0,500
955,752;  656,520;   -0,455;    1,773
956,305;  489,793;   -0,091;    2,955
956,858;  553,429;    0,818;   -0,318
957,411;  615,793;   -0,545;    2,136
957,964;  507,066;    1,364;    2,136
958,517;  418,429;   -1,545;    3,136
959,070;  368,429;   -0,455;    1,955
959,623;  676,793;    1,091;    1,500
960,176;  618,429;    1,727;    2,045
960,728;  583,611;   -2,727;    0,773
961,281;  526,338;    0,545;    0,500
961,834;  433,066;   -0,909;    0,864
962,386;  435,066;    1,727;    1,045
962,939;  392,247;    0,364;   -0,318
963,491;  446,702;    0,455;    1,136
