
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,638; 3235,734;    2,553;    2,318
585,218; 3421,986;   -0,538;    2,682
585,799; 3343,464;    0,281;   -0,227
586,379; 3239,440;    0,372;    1,591
586,959; 3080,478;    0,735;    0,318
587,540; 2908,280;   -0,629;    2,227
588,120; 2809,348;    1,007;   -0,045
588,700; 2675,330;    2,553;    2,136
589,281; 2934,740;    0,462;   -0,955
589,861; 2835,250;    0,099;   -1,682
590,441; 2744,303;    2,371;   -2,682
591,021; 2539,179;   -0,265;   -2,591
591,601; 2655,836;   -0,537;    0,500
592,181; 2760,167;   -0,719;   -0,773
592,761; 2430,300;    0,007;    1,409
593,341; 2576,830;   -0,901;    0,045
593,921; 2536,255;   -0,265;    1,591
594,501; 2430,845;   -0,538;    1,318
595,081; 2399,059;    0,917;   -0,318
595,661; 2629,698;   -1,447;    0,955
596,240; 2700,566;   -0,537;    0,136
596,820; 2839,674;    0,372;    1,955
597,400; 2552,947;    2,008;    0,773
597,980; 2572,226;    2,008;    1,045
598,559; 2563,012;    2,735;   -0,227
599,139; 2526,792;   -0,174;   -1,227
599,718; 2498,156;   -0,174;   -0,409
600,298; 2588,651;    0,735;    0,682
600,877; 2937,070;    2,917;    1,409
601,457; 2857,815;    2,281;    1,136
602,036; 2729,463;    0,190;    2,045
602,616; 2669,762;    0,644;    1,682
603,195; 2844,806;   -0,355;    3,500
603,774; 2740,856;   -0,901;    2,045
604,354; 2652,961;    0,826;   -0,500
604,933; 2561,264;    0,463;    1,864
605,512; 2767,258;    3,554;    0,591
606,091; 2778,559;   -0,537;    3,773
606,671; 2818,821;    0,281;    0,773
607,250; 2798,111;    1,644;    3,136
607,829; 2800,272;    2,372;    3,227
608,408; 2692,266;    1,190;    2,591
608,987; 2633,265;    1,281;    3,409
609,566; 2514,707;   -1,265;   -2,500
610,145; 2597,661;   -1,082;    0,682
610,723; 2752,609;    4,372;    6,864
611,302; 2500,823;   -0,446;    1,682
611,881; 2621,893;    5,008;   11,227
612,460; 2525,007;    1,645;    3,955
613,039; 2601,834;   -0,082;    2,045
613,617; 2296,855;    1,736;    4,773
614,196; 2340,919;    1,099;    1,227
614,775; 2518,086;    1,009;    2,409
615,353; 2515,986;    0,736;    0,864
615,932; 2434,555;    0,100;    2,409
616,510; 2578,896;    0,554;    0,591
617,089; 2945,397;    7,100;   17,591
617,667; 2627,019;    2,372;    6,136
618,246; 2271,188;   -1,537;    1,318
618,824; 2398,221;   -3,355;   -0,955
619,402; 2350,775;   -2,900;   -1,773
619,981; 2506,388;   -0,173;   -1,045
620,559; 2477,851;    0,009;    1,682
621,137; 2473,264;   -0,718;    1,864
621,715; 2164,212;   -1,173;   -0,682
622,293; 2205,707;   -0,537;   -0,773
622,871; 2490,819;   -0,718;    0,500
623,450; 2320,252;    0,373;   -0,864
624,028; 2425,209;    0,191;   -0,955
624,606; 2345,478;   -1,718;    1,682
625,183; 2255,715;   -1,536;   -1,136
625,761; 2274,434;    1,009;    1,136
626,339; 2634,974;    1,373;    2,591
626,917; 2394,340;   -0,172;   -0,045
627,495; 2387,642;   -0,354;    1,318
628,073; 2340,876;   -0,263;    2,864
628,650; 2298,357;    0,100;    2,136
629,228; 2397,493;    0,373;    4,409
629,806; 2121,375;    2,282;    1,136
630,383; 2213,313;    1,464;   -0,318
630,961; 2199,378;    2,555;   -0,955
631,539; 2150,383;    2,464;    0,227
632,116; 2794,105;   11,373;   15,409
632,694; 2473,785;    2,555;    6,500
633,271; 2277,870;    0,828;    2,682
633,848; 2395,357;    1,828;    2,045
634,426; 2217,870;   -1,081;    1,773
635,003; 2053,822;    1,101;   -0,409
635,580; 2396,514;    1,192;    3,682
636,158; 2250,031;    3,737;    1,227
636,735; 2099,509;    0,555;   -0,500
637,312; 2111,853;   -0,809;   -0,682
637,889; 2119,913;   -4,354;   -0,682
638,466; 2092,370;   -3,990;   -0,409
639,043; 2076,208;    2,101;   -1,136
639,620; 2097,287;   -2,262;   -0,955
640,197; 2236,950;    1,100;    1,682
640,774; 2212,426;   -0,172;    1,136
641,351; 2298,812;    0,737;    1,136
641,928; 2339,561;   -0,627;    1,409
642,505; 2449,310;    0,828;   -0,500
643,082; 2349,605;   -1,718;    1,227
643,658; 2001,264;   -0,718;    1,500
644,235; 2117,922;    1,191;    2,500
644,812; 2288,944;    1,918;    0,773
645,388; 2207,420;   -0,991;    1,409
645,965; 2019,079;   -0,809;    1,682
646,542; 2028,828;   -1,445;   -0,227
647,118; 2472,850;    1,009;   -0,955
647,695; 2320,236;   -0,263;    1,136
648,271; 2134,894;   -0,536;    0,500
648,848; 2241,371;    0,736;    2,227
649,424; 2357,393;    0,827;    1,318
650,000; 2071,051;   -0,354;   -1,045
650,577; 2157,346;   -0,627;   -0,955
651,153; 2281,004;   -1,809;    0,955
651,729; 2280,208;    1,191;    0,864
652,305; 2545,503;    0,645;    2,773
652,881; 3036,798;   -0,082;    1,136
653,458; 3989,365;    1,100;    0,227
654,034; 4562,024;    0,282;    1,591
654,610; 4634,682;    0,554;    0,773
655,186; 5017,068;    0,645;    3,045
655,762; 4687,362;   -0,991;    0,409
656,338; 4653,657;    0,100;    0,136
656,913; 4981,952;   -0,082;    0,409
657,489; 4702,519;    0,827;   -0,318
658,065; 4791,996;   -0,173;   -1,591
658,641; 5067,927;   -0,900;   -0,864
659,217; 4799,858;   -0,991;    0,409
659,792; 4532,971;    0,645;   -0,409
660,368; 4649,084;   -2,173;   -0,682
660,944; 4849,015;   -2,082;    1,227
661,519; 4133,673;   -0,628;    0,409
662,095; 3198,150;   -1,719;    0,591
662,670; 2492,172;    1,281;   -0,136
663,246; 2456,649;    1,009;   -0,409
663,821; 2504,852;    0,281;    1,682
664,396; 2232,511;    0,009;    1,864
664,972; 2280,351;    0,009;   -0,500
665,547; 2444,282;    1,372;    0,136
666,122; 2379,032;   -1,082;    0,318
666,698; 2530,690;   -0,173;    0,318
667,273; 2185,439;   -0,173;    0,136
667,848; 2384,098;    2,372;    1,500
668,423; 2453,574;    2,190;    2,318
668,998; 2394,505;    2,827;   -0,682
669,573; 2455,709;   -3,264;   -1,500
670,148; 2595,458;   -1,446;   -0,682
670,723; 2319,208;   -1,810;    0,318
671,298; 2667,230;    2,372;    1,045
671,873; 2531,161;   -0,082;   -0,136
672,448; 2524,546;    0,645;    0,136
673,023; 2552,569;   -1,992;   -0,227
673,597; 2736,863;    0,827;    2,318
674,172; 2703,613;   -0,355;    0,318
674,747; 2554,271;    0,372;   -1,045
675,321; 2347,838;   -0,628;    3,318
675,896; 2223,497;    0,645;    1,045
676,471; 2468,792;    2,645;    1,591
677,045; 2362,723;   -1,264;    0,682
677,620; 2396,927;    0,190;    1,136
678,194; 2414,858;   -2,628;    1,136
678,769; 2401,243;   -1,083;   -0,318
679,343; 2499,265;   -0,628;    1,773
679,917; 2553,378;   -1,446;    1,955
680,492; 2413,309;    0,826;    3,227
681,066; 2448,968;    3,372;    0,409
681,640; 2441,535;    1,463;   -0,318
682,214; 2590,012;    0,735;    0,500
682,788; 2510,670;   -1,356;   -0,773
683,363; 2527,692;   -1,810;    1,682
683,937; 2376,078;   -1,719;   -0,318
684,511; 2611,918;    0,463;   -0,591
685,085; 2560,486;   -1,356;    0,318
685,659; 2419,144;   -2,538;    0,864
686,232; 2642,620;   -0,356;   -0,318
686,806; 2533,006;   -0,901;    0,409
687,380; 2608,846;   -0,174;    0,591
687,954; 2627,323;   -1,174;    1,136
688,528; 2713,254;   -0,719;    1,955
689,101; 2806,003;   -3,992;    1,045
689,675; 2579,480;   -0,356;   -0,136
690,249; 2643,956;   -0,719;    0,409
690,822; 2714,342;    0,280;    0,318
691,396; 2593,910;   -0,265;    1,227
691,969; 2460,841;    1,280;    0,136
692,543; 2576,135;   -0,447;   -1,955
693,116; 2381,521;   -0,265;   -1,409
693,690; 2439,998;    0,099;    0,500
694,263; 2574,383;   -1,083;    2,955
694,836; 2796,678;    1,371;    3,591
695,410; 2511,700;   -0,265;    1,773
695,983; 2532,177;    0,189;    0,591
696,556; 2429,471;   -0,447;   -1,045
697,129; 2487,403;   -0,356;    1,409
697,703; 2460,879;   -1,629;    1,955
698,276; 2486,901;    1,462;   -0,773
698,849; 2531,014;    1,280;    1,409
699,422; 2406,036;   -1,083;    0,591
699,995; 2300,058;    0,007;    0,136
700,568; 2482,080;   -0,629;    3,045
701,140; 2491,466;   -2,811;    1,682
701,713; 2596,124;   -0,174;    2,409
702,286; 2506,328;   -0,538;    0,864
702,859; 2471,077;   -0,902;   -0,591
703,432; 2406,463;    0,825;    0,682
704,004; 2396,940;    0,462;    0,318
704,577; 2240,689;   -0,629;    0,136
705,150; 2367,529;    0,189;    2,500
705,722; 2445,460;   -0,356;   -3,227
706,295; 2463,391;   -0,175;   -0,591
706,867; 2293,777;   -0,175;    1,955
707,440; 2502,890;   -1,720;   -0,409
708,012; 2570,094;    0,462;    0,591
708,584; 2422,479;    2,462;    0,227
709,157; 2419,501;    1,825;   -0,591
709,729; 2535,887;    2,280;    2,045
710,301; 2687,000;    0,734;    0,045
710,874; 2622,295;   -1,447;   -0,227
711,446; 2230,590;    0,371;    0,864
712,018; 2339,702;    0,098;    0,500
712,590; 2226,361;   -1,993;    1,682
713,162; 2557,201;    0,825;    1,318
713,734; 2438,223;    1,825;   -2,045
714,306; 2389,063;   -1,902;   -0,409
714,878; 2222,631;    0,825;    0,864
715,450; 2364,107;    0,643;    0,864
716,022; 2403,584;    1,552;    1,318
716,593; 2418,333;    0,189;    0,591
717,165; 2480,173;   -3,175;   -1,227
717,737; 2604,014;    0,280;    0,409
718,309; 2432,672;    0,280;   -0,045
718,880; 2354,512;   -0,539;   -1,409
719,452; 2462,898;   -0,175;   -1,591
720,024; 2432,193;    0,734;   -0,591
720,595; 2452,306;   -2,902;    0,955
721,167; 2346,328;    0,370;   -2,045
721,738; 2306,804;   -0,812;   -1,045
722,309; 2383,008;   -0,993;   -1,227
722,881; 2227,212;   -1,357;    0,773
723,452; 2418,416;   -2,630;    2,864
724,023; 2481,256;   -0,721;    2,682
724,595; 2495,551;    0,007;    0,682
725,166; 2296,300;    0,007;   -0,409
725,737; 2448,049;    1,734;    0,227
726,308; 2366,708;   -0,266;    0,318
726,879; 2288,093;   -1,630;    1,227
727,450; 2422,115;    0,552;   -0,045
728,021; 2302,683;    3,097;    0,682
728,592; 2441,341;    0,734;    0,500
729,163; 2590,818;    0,643;   -0,136
729,734; 2592,294;    0,188;   -0,227
730,305; 2446,225;    1,734;    0,136
730,876; 2430,520;    0,188;    2,955
731,447; 2748,360;    2,188;    2,682
732,017; 2620,655;    1,097;    1,864
732,588; 2498,223;    0,734;    1,227
733,159; 2650,154;    0,643;   -1,045
733,729; 2380,630;    0,006;    0,409
734,300; 2429,016;    0,915;    0,864
734,870; 2389,947;    3,461;    0,591
735,441; 2435,060;    0,370;   -0,591
736,011; 2305,173;    0,643;   -1,591
736,582; 2335,286;   -0,812;    0,045
737,152; 2304,217;   -1,721;   -2,045
737,722; 2384,421;   -0,267;   -0,682
738,293; 2229,534;   -1,358;    1,318
738,863; 2380,101;    2,461;    2,318
739,433; 2617,396;    5,279;    0,318
740,003; 2524,054;   -0,994;   -0,682
740,573; 2529,985;    2,097;   -1,591
741,143; 2476,917;   -1,085;    0,318
741,713; 2462,848;    1,188;   -0,500
742,283; 2420,688;    0,915;    1,591
742,853; 2346,164;    1,915;    1,591
743,423; 2182,368;    1,733;    0,045
743,993; 2254,118;   -0,358;    1,500
744,563; 2116,958;    0,097;   -0,864
745,133; 2150,252;   -0,812;   -0,864
745,702; 2274,365;   -0,267;    1,773
746,272; 2305,387;   -0,176;    0,591
746,842; 2288,682;   -1,358;   -0,591
747,411; 2221,522;   -0,267;   -0,318
747,981; 2144,181;    0,097;    0,500
748,551; 2189,203;    2,278;   -1,045
749,120; 2269,861;    0,642;   -0,227
749,690; 2295,701;   -0,631;    2,409
750,259; 2433,814;    1,369;    2,955
750,828; 2430,109;    1,551;   -1,955
751,398; 2322,586;    1,278;   -0,045
751,967; 2620,699;    2,187;    0,409
752,536; 2381,630;   -0,813;   -0,227
753,105; 2544,106;    0,096;    0,227
753,675; 2327,765;    0,096;    1,773
754,244; 2321,332;   -0,904;    3,591
754,813; 2342,081;    0,551;    1,227
755,382; 2250,013;    0,460;    0,955
755,951; 2414,307;    1,551;    3,682
756,520; 2452,511;   -0,085;    1,864
757,089; 2695,351;    0,278;    0,500
757,658; 2404,010;    1,733;    1,227
758,227; 2304,850;    1,096;    0,318
758,795; 2389,417;    1,187;    1,136
759,364; 2529,712;   -0,086;   -0,591
759,933; 2231,280;   -1,176;   -0,045
760,501; 2172,120;    0,733;   -1,318
761,070; 2312,596;   -2,813;   -1,409
761,639; 2551,618;   -1,904;    1,318
762,207; 2388,822;    1,551;   -0,955
762,776; 2442,935;    0,369;    0,864
763,344; 2311,230;   -0,995;    0,591
763,913; 1961,434;   -0,722;    1,409
764,481; 2610,547;    1,005;   -0,136
765,049; 2531,660;   -1,358;    1,409
765,618; 2424,045;   -0,086;    0,318
766,186; 2350,067;    0,278;    0,136
766,754; 2373,817;    0,005;    1,864
767,322; 2058,475;   -1,995;    0,409
767,890; 2010,770;   -0,722;   -1,773
768,459; 2233,701;   -2,177;   -0,318
769,027; 2434,177;    1,641;    3,409
769,595; 2143,654;    3,278;    2,591
770,163; 2186,312;    3,823;    2,955
770,730; 2199,244;    0,732;   -0,136
771,298; 2164,902;    0,187;   -1,409
771,866; 2148,560;   -1,541;    4,955
772,434; 2189,037;   -0,631;   -1,864
773,002; 2440,786;    0,005;    0,682
773,569; 2316,354;    0,914;    1,682
774,137; 2383,921;   -0,268;   -0,045
774,705; 2377,761;    0,278;   -0,136
775,272; 2180,783;    0,641;    0,682
775,840; 2290,442;   -0,177;    2,682
776,407; 2249,918;    0,277;    1,955
776,975; 2014,940;   -0,632;    0,318
777,542; 2173,144;   -1,086;   -0,045
778,110; 2180,166;   -1,268;   -0,045
778,677; 2035,279;   -2,359;   -0,864
779,244; 2073,756;    2,186;    1,045
779,812; 2221,050;    1,823;    0,864
780,379; 2259,982;    0,005;    1,136
780,946; 2162,367;    1,005;   -0,773
781,513; 2172,389;   -1,450;    0,318
782,080; 2017,229;   -0,086;    2,864
782,647; 2142,797;   -0,268;    3,045
783,214; 2069,546;   -0,177;    3,864
783,781; 2194,659;   -0,723;   -0,682
784,348; 2174,318;   -0,632;    1,500
784,915; 2025,703;   -3,177;    0,318
785,482; 2184,362;    1,368;    2,591
786,049; 2269,838;    0,186;   -0,591
786,615; 2195,315;    0,277;   -0,955
787,182; 2093,428;    0,186;   -0,682
787,749; 2079,268;   -2,814;    1,409
788,315; 2083,381;   -1,632;   -0,409
788,882; 2112,585;    1,550;   -1,227
789,448; 2401,061;    1,732;   -0,955
790,015; 2209,901;    1,095;    3,227
790,581; 2307,469;    1,459;    0,227
791,148; 2105,309;    0,641;    1,045
791,714; 2085,058;   -0,541;    3,136
792,280; 2056,080;    0,186;    1,591
792,847; 1978,557;    0,550;    2,500
793,413; 2071,761;   -0,269;   -0,318
793,979; 2149,237;    3,459;   -1,318
794,545; 2484,532;    4,459;    2,682
795,111; 2277,736;    2,186;    1,318
795,678; 2133,485;    0,731;   -1,682
796,244; 2324,235;    3,368;    0,136
796,810; 2288,984;    1,731;    0,773
797,375; 2226,370;    0,549;   -2,136
797,941; 1875,119;   -0,541;    0,591
798,507; 1865,686;   -0,451;   -0,955
799,073; 1858,436;   -0,360;    0,591
799,639; 1939,549;   -2,632;    3,136
800,205; 1886,207;    0,095;    2,682
800,770; 1839,047;    0,640;    1,773
801,336; 1791,069;    1,368;   -0,955
801,901; 2406,546;    4,549;    3,136
802,467; 2154,750;   -0,542;    2,045
803,033; 1807,135;   -0,087;    0,864
803,598; 1825,157;    1,913;   -1,045
804,163; 1884,361;    1,095;   -0,318
804,729; 1978,201;   -0,178;    1,136
805,294; 1918,860;    0,822;    2,227
805,859; 1795,336;    0,731;   -0,409
806,425; 2160,086;    1,186;    2,682
806,990; 2129,926;    2,186;    4,318
807,555; 1947,311;   -1,451;    2,591
808,120; 2110,970;    0,822;   -0,409
808,685; 1835,537;    0,185;   -2,500
809,250; 1687,741;    0,004;   -0,500
809,815; 1768,763;    1,913;    0,682
810,380; 1980,967;   -0,269;    1,591
810,945; 2131,262;   -1,087;    2,045
811,510; 1957,466;    2,094;    1,591
812,075; 1859,669;   -0,633;   -1,409
812,640; 2159,237;    2,003;    1,409
813,204; 1963,623;    0,822;   -0,227
813,769; 2160,826;    2,094;   -0,045
814,334; 2105,030;    0,458;    0,864
814,898; 1872,689;    0,367;    0,591
815,463; 1883,074;    1,276;   -0,773
816,027; 1820,551;   -0,724;   -2,318
816,592; 1835,300;    0,640;   -2,045
817,156; 1865,686;    2,094;    1,136
817,721; 1939,071;    4,276;    2,318
818,285; 1742,003;    2,912;    1,500
818,849; 1872,025;   -1,451;    1,682
819,414; 1751,410;   -0,269;    2,955
819,978; 1676,341;   -1,269;    1,773
820,542; 2098,454;    2,003;    0,500
821,106; 1925,840;   -0,815;    0,682
821,670; 2069,862;   -0,815;    2,591
822,234; 1842,611;   -0,270;    1,409
822,798; 1703,997;    0,003;    0,500
823,362; 2011,746;   -0,633;    4,227
823,926; 1721,223;    0,094;    1,136
824,490; 1927,336;   -0,997;   -0,682
825,054; 1837,267;   -0,088;   -1,136
825,618; 1673,652;   -1,542;   -1,500
826,181; 1697,220;    0,458;   -1,318
826,745; 1772,060;    1,367;   -1,045
827,309; 2063,991;    1,185;    1,318
827,872; 1912,831;    1,367;    0,955
828,436; 1883,672;    1,185;   -0,773
828,999; 1847,603;   -0,997;    1,227
829,563; 1756,079;   -0,179;    1,136
830,126; 1705,829;   -0,179;   -0,591
830,690; 1718,305;   -1,997;    2,864
831,253; 1592,873;   -0,543;    2,227
831,816; 1673,895;   -1,906;    0,500
832,380; 1573,008;    0,185;    0,864
832,943; 1603,484;   -1,361;   -0,500
833,506; 1615,324;    2,639;   -1,227
834,069; 1841,983;    3,912;   -0,955
834,632; 1749,278;    1,730;    1,318
835,195; 1745,572;    1,003;    0,955
835,758; 1638,322;   -0,997;    1,955
836,321; 1570,435;    0,730;   -1,045
836,884; 1583,275;   -0,725;   -0,955
837,447; 1580,297;   -2,816;    1,773
838,010; 1719,319;    0,366;    3,227
838,573; 1798,614;   -1,179;    0,773
839,135; 1714,636;   -1,361;   -0,955
839,698; 1617,203;    1,275;    0,409
840,261; 1568,407;    1,003;   -0,227
840,823; 1523,429;   -0,543;    0,864
841,386; 1503,724;   -0,452;   -2,409
841,948; 1862,473;   -1,361;    1,773
842,511; 1566,586;    0,912;    1,682
843,073; 1831,335;    1,912;    0,227
843,636; 1583,903;   -0,361;   -0,227
844,198; 1786,107;    0,911;    0,591
844,760; 1751,583;    1,093;    1,955
845,322; 1509,696;    0,548;    1,136
845,885; 1671,627;    0,730;    0,591
846,447; 1648,376;   -1,998;    0,227
847,009; 1970,398;    1,911;   -0,682
847,571; 1657,784;    0,820;   -2,045
848,133; 1626,806;   -1,089;   -1,864
848,695; 1484,555;   -0,543;    1,409
849,257; 1550,032;   -1,089;   -1,682
849,819; 1736,327;   -0,998;   -0,409
850,381; 1595,803;   -0,725;   -0,864
850,942; 1656,098;    1,093;   -0,591
851,504; 1687,756;    1,184;    0,227
852,066; 1607,233;    1,275;   -1,591
852,628; 1609,619;   -0,180;    1,955
853,189; 1425,641;    1,638;    2,682
853,751; 1506,117;   -0,907;    1,409
854,312; 1678,867;   -0,453;   -1,682
854,874; 1833,070;   -2,089;   -0,773
855,435; 1652,638;   -0,907;   -1,682
855,997; 1771,387;   -1,816;   -0,136
856,558; 1770,500;    0,366;    1,773
857,119; 1613,704;    0,820;    2,864
857,681; 1456,271;    0,002;    0,318
858,242; 1694,930;    1,911;   -2,136
858,803; 1779,952;    0,456;   -0,773
859,364; 1709,519;    0,184;   -4,773
859,925; 1736,269;   -2,453;   -0,955
860,486; 1630,927;   -0,453;   -0,955
861,047; 1502,494;   -0,544;   -1,227
861,608; 1533,789;   -1,089;   -0,773
862,169; 1476,811;    0,638;   -0,045
862,730; 1506,561;    0,456;    1,409
863,291; 1576,855;   -0,635;   -0,500
863,852; 1577,968;   -0,635;    1,955
864,412; 1514,536;   -0,271;   -0,864
864,973; 1661,558;   -0,089;    0,500
865,534; 1830,762;   -1,726;    0,227
866,094; 1664,511;    1,820;    0,227
866,655; 1748,715;    1,274;    3,318
867,215; 1618,464;    0,274;    0,136
867,776; 1507,577;    0,547;   -0,136
868,336; 1551,417;   -1,453;    0,136
868,897; 1945,894;    2,638;    1,682
869,457; 1714,916;    1,365;    0,318
870,017; 1545,574;    0,547;   -1,227
870,578; 1576,414;   -0,817;    0,773
871,138; 1517,982;   -2,089;   -0,955
871,698; 1393,822;   -0,817;   -1,318
872,258; 1534,480;   -0,453;   -2,864
872,818; 1779,230;    2,729;    0,045
873,378; 1576,979;    0,638;    1,045
873,938; 1495,365;    0,547;    0,500
874,498; 1404,750;    0,274;   -1,955
875,058; 1460,681;    2,183;    1,773
875,618; 1462,249;    1,910;   -2,682
876,177; 1495,816;    1,274;    0,136
876,737; 1277,202;   -0,090;    1,955
877,297; 1725,315;    0,183;    1,955
877,856; 1641,246;   -0,362;    0,318
878,416; 1380,723;    1,183;   -0,136
878,976; 1377,654;   -1,817;    0,409
879,535; 1427,312;    0,092;    3,136
880,095; 1423,061;   -0,544;    0,045
880,654; 1301,720;   -1,090;    1,318
881,213; 1659,015;    2,456;    1,500
881,773; 1465,400;    2,637;    2,682
882,332; 2084,513;    3,365;    5,136
882,891; 1490,899;    3,092;    2,136
883,451; 1514,466;   -1,272;    1,682
884,010; 1391,670;   -2,908;   -0,409
884,569; 1367,965;   -0,999;   -0,045
885,128; 1601,260;    2,819;   -1,864
885,687; 1898,645;    4,455;    0,682
886,246; 2065,486;    1,455;    2,136
886,805; 1745,871;    2,455;    2,045
887,364; 1413,075;   -0,999;   -0,500
887,922; 1343,643;   -1,181;    0,045
888,481; 1484,665;   -1,545;    0,591
889,040; 1650,687;    1,183;    2,136
889,599; 1533,163;    2,455;    1,409
890,157; 1531,003;    1,455;    2,409
890,716; 1423,207;   -0,090;    0,227
891,274; 1530,956;    0,092;   -1,136
891,833; 1646,888;    1,546;    0,864
892,391; 1428,637;   -0,454;    0,500
892,950; 1632,113;    1,819;   -0,773
893,508; 1439,681;    0,455;   -0,409
894,067; 1289,885;    0,637;    0,136
894,625; 1395,725;   -0,636;   -1,500
895,183; 1370,383;   -0,363;   -0,682
895,741; 1701,951;    1,728;   -1,773
896,299; 1459,336;   -0,545;   -2,409
896,858; 1371,722;    0,819;   -1,591
897,416; 1510,017;    2,728;   -1,318
897,974; 1431,948;    1,819;    0,318
898,532; 1924,334;    6,091;    2,682
899,089; 1560,538;    2,091;   -0,682
899,647; 1446,378;   -1,454;    1,318
900,205; 1511,218;    1,182;    1,045
900,763; 1508,604;   -0,454;    0,227
901,321; 1478,807;    2,364;   -1,409
901,878; 1254,466;   -1,000;   -0,773
902,436; 1320,579;   -1,363;    1,318
902,994; 2169,146;    4,728;    3,682
903,551; 1633,441;    0,728;    0,409
904,109; 1519,190;    0,182;   -1,409
904,666; 1442,394;    2,455;    1,045
905,224; 1302,871;    0,182;   -0,409
905,781; 1468,893;    0,727;   -0,318
906,338; 1377,460;   -1,363;    1,045
906,895; 1272,482;    0,637;    2,045
907,453; 1557,686;    1,727;    1,136
908,010; 1401,708;   -0,909;    0,409
908,567; 1320,094;    1,273;    0,591
909,124; 1111,207;    0,364;   -1,500
909,681; 1190,501;   -2,909;    0,682
910,238; 1288,342;    0,636;   -1,318
910,795; 1269,455;   -0,273;   -1,136
911,352; 1250,000;   -2,909;   -2,682
911,909; 1253,364;   -1,364;   -0,864
912,466; 1296,818;   -3,182;    1,500
913,022; 1298,909;   -1,636;    0,500
913,579; 1425,727;   -0,909;    2,045
914,136; 1283,727;    1,636;    0,955
914,692; 1352,364;    0,091;   -1,227
915,249; 1293,182;    1,455;    0,409
915,806; 1376,818;    0,182;    1,955
916,362; 1282,091;    1,909;    1,864
916,918; 1174,273;    2,000;    1,045
917,475; 1407,182;   -1,182;    0,955
918,031; 1203,091;    3,364;   -0,045
918,587; 1266,000;   -0,909;   -0,318
919,144; 1183,455;   -2,273;    0,227
919,700; 1133,273;    1,727;    0,773
920,256; 1098,636;    0,727;    0,045
920,812; 1131,000;   -0,727;   -1,045
921,368; 1091,000;   -1,727;   -1,045
921,924; 1057,091;    0,182;   -0,136
922,480; 1169,636;   -0,545;    1,227
923,036; 1210,545;    1,273;    1,955
923,592; 1100,182;    0,455;    0,318
924,148; 1128,364;    0,455;   -0,955
924,704; 1277,364;   -1,364;   -0,409
925,259; 1128,909;   -0,273;    0,591
925,815; 1064,273;    1,455;    0,500
926,371; 1024,636;    2,909;    1,409
926,926; 1183,909;    2,091;    0,591
927,482; 1141,182;   -1,364;    0,773
928,037; 1057,636;    0,909;    2,045
928,593; 1285,727;    1,636;    1,045
929,148; 1028,000;   -1,818;   -1,500
929,704; 1078,636;   -1,455;   -0,500
930,259;  943,091;    0,091;   -0,136
930,814; 1174,000;   -0,818;    1,955
931,369; 1094,455;    1,091;   -0,773
931,925;  870,000;   -0,091;    0,136
932,480;  977,545;   -2,818;   -2,591
933,035; 1395,455;    0,545;   -0,318
933,590; 1259,273;    0,364;   -1,773
934,145;  820,091;   -1,364;   -0,318
934,700;  724,364;    0,455;   -0,591
935,255;  807,364;   -0,091;    0,045
935,809; 1148,727;    3,182;    0,864
936,364;  736,364;   -0,455;   -0,136
936,919;  750,182;    0,455;   -1,773
937,474;  653,909;    1,455;    0,136
938,028;  683,455;   -1,636;    1,136
938,583; 1098,182;    1,818;    4,682
939,138;  732,182;    2,091;    2,136
939,692;  582,000;    1,636;   -1,136
940,247;  631,273;   -0,727;   -1,045
940,801;  692,000;   -0,636;    0,227
941,355;  586,091;   -0,364;    2,591
941,910;  467,182;   -0,273;   -2,136
942,464;  514,545;   -0,818;   -0,318
943,018;  796,182;    1,000;   -0,227
943,572;  598,545;    2,545;   -0,682
944,126;  651,545;    0,091;   -0,409
944,681;  517,909;    3,091;    0,227
945,235;  460,273;    1,000;   -0,591
945,789;  412,727;    0,364;   -1,864
946,342;  754,000;    0,455;   -0,591
946,896;  475,091;   -2,273;    0,955
947,450;  447,818;    1,545;   -0,227
948,004;  715,091;    1,727;   -0,045
948,558;  502,182;    0,273;   -0,864
949,111;  507,091;   -0,273;   -0,318
949,665;  728,818;    1,636;   -0,682
950,219;  675,182;   -0,091;   -1,045
950,772;  594,818;   -1,909;    1,864
951,326;  589,273;    0,545;   -0,955
951,879;  498,364;    0,727;   -2,318
952,433;  646,273;    0,000;    2,227
952,986;  457,909;    2,909;    0,682
953,539;  413,091;   -0,273;    0,591
954,093;  355,000;    0,545;   -1,318
954,646;  509,545;    0,909;    1,318
955,199;  428,455;    0,000;   -0,500
955,752;  658,636;   -0,455;    1,773
956,305;  491,273;   -0,091;    2,955
956,858;  547,909;    0,818;   -0,318
957,411;  614,545;   -0,545;    2,136
957,964;  499,545;    1,364;    2,136
958,517;  410,636;   -1,545;    3,136
959,070;  366,000;   -0,455;    1,955
959,623;  677,727;    1,091;    1,500
960,176;  617,727;    1,727;    2,045
960,728;  582,818;   -2,727;    0,773
961,281;  512,818;    0,545;    0,500
961,834;  428,000;   -0,909;    0,864
962,386;  436,727;    1,727;    1,045
962,939;  395,455;    0,364;   -0,318
963,491;  446,000;    0,455;    1,136
964,043;  370,636;    1,182;    2,409
