
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,638; 3237,943;    2,553;    2,318
585,218; 3414,196;   -0,538;    2,682
585,799; 3325,855;    0,281;   -0,227
586,379; 3232,377;    0,372;    1,591
586,959; 3050,143;    0,735;    0,318
587,540; 2904,307;   -0,629;    2,227
588,120; 2808,648;    1,007;   -0,045
588,700; 2678,812;    2,553;    2,136
589,281; 2915,404;    0,462;   -0,955
589,861; 2810,732;    0,099;   -1,682
590,441; 2727,603;    2,371;   -2,682
591,021; 2520,207;   -0,265;   -2,591
591,601; 2641,137;   -0,537;    0,500
592,181; 2742,013;   -0,719;   -0,773
592,761; 2430,237;    0,007;    1,409
593,341; 2580,040;   -0,901;    0,045
593,921; 2526,011;   -0,265;    1,591
594,501; 2414,328;   -0,538;    1,318
595,081; 2403,450;    0,917;   -0,318
595,661; 2632,090;   -1,447;    0,955
596,240; 2700,321;   -0,537;    0,136
596,820; 2824,339;    0,372;    1,955
597,400; 2548,521;    2,008;    0,773
597,980; 2585,163;    2,008;    1,045
598,559; 2596,495;    2,735;   -0,227
599,139; 2542,093;   -0,174;   -1,227
599,718; 2517,093;   -0,174;   -0,409
600,298; 2594,679;    0,735;    0,682
600,877; 2953,098;    2,917;    1,409
601,457; 2858,389;    2,281;    1,136
602,036; 2710,946;    0,190;    2,045
602,616; 2664,790;    0,644;    1,682
603,195; 2826,016;   -0,355;    3,500
603,774; 2736,430;   -0,901;    2,045
604,354; 2657,535;    0,826;   -0,500
604,933; 2558,747;    0,463;    1,864
605,512; 2767,195;    3,554;    0,591
606,091; 2755,588;   -0,537;    3,773
606,671; 2803,758;    0,281;    0,773
607,250; 2799,776;    1,644;    3,136
607,829; 2808,937;    2,372;    3,227
608,408; 2699,567;    1,190;    2,591
608,987; 2624,749;    1,281;    3,409
609,566; 2490,826;   -1,265;   -2,500
610,145; 2592,963;   -1,082;    0,682
610,723; 2749,546;    4,372;    6,864
611,302; 2486,579;   -0,446;    1,682
611,881; 2590,467;    5,008;   11,227
612,460; 2525,582;    1,645;    3,955
613,039; 2592,954;   -0,082;    2,045
613,617; 2300,793;    1,736;    4,773
614,196; 2330,039;    1,099;    1,227
614,775; 2508,115;    1,009;    2,409
615,353; 2506,924;    0,736;    0,864
615,932; 2439,311;    0,100;    2,409
616,510; 2594,924;    0,554;    0,591
617,089; 2951,517;    7,100;   17,591
617,667; 2620,866;    2,372;    6,136
618,246; 2268,217;   -1,537;    1,318
618,824; 2399,613;   -3,355;   -0,955
619,402; 2327,895;   -2,900;   -1,773
619,981; 2498,326;   -0,173;   -1,045
620,559; 2477,789;    0,009;    1,682
621,137; 2472,930;   -0,718;    1,864
621,715; 2161,059;   -1,173;   -0,682
622,293; 2200,645;   -0,537;   -0,773
622,871; 2500,121;   -0,718;    0,500
623,450; 2312,827;    0,373;   -0,864
624,028; 2421,692;    0,191;   -0,955
624,606; 2332,235;   -1,718;    1,682
625,183; 2240,199;   -1,536;   -1,136
625,761; 2255,281;    1,009;    1,136
626,339; 2635,094;    1,373;    2,591
626,917; 2389,551;   -0,172;   -0,045
627,495; 2387,944;   -0,354;    1,318
628,073; 2343,269;   -0,263;    2,864
628,650; 2304,932;    0,100;    2,136
629,228; 2399,522;    0,373;    4,409
629,806; 2110,586;    2,282;    1,136
630,383; 2216,161;    1,464;   -0,318
630,961; 2209,953;    2,555;   -0,955
631,539; 2146,322;    2,464;    0,227
632,116; 2791,953;   11,373;   15,409
632,694; 2470,360;    2,555;    6,500
633,271; 2275,718;    0,828;    2,682
633,848; 2400,114;    1,828;    2,045
634,426; 2210,808;   -1,081;    1,773
635,003; 2043,125;    1,101;   -0,409
635,580; 2379,362;    1,192;    3,682
636,158; 2240,515;    3,737;    1,227
636,735; 2113,539;    0,555;   -0,500
637,312; 2114,519;   -0,809;   -0,682
637,889; 2129,125;   -4,354;   -0,682
638,466; 2101,582;   -3,990;   -0,409
639,043; 2073,602;    2,101;   -1,136
639,620; 2103,500;   -2,262;   -0,955
640,197; 2238,888;    1,100;    1,682
640,774; 2222,001;   -0,172;    1,136
641,351; 2300,932;    0,737;    1,136
641,928; 2328,136;   -0,627;    1,409
642,505; 2443,067;    0,828;   -0,500
643,082; 2340,180;   -1,718;    1,227
643,658; 1998,566;   -0,718;    1,500
644,235; 2117,951;    1,191;    2,500
644,812; 2268,155;    1,918;    0,773
645,388; 2215,723;   -0,991;    1,409
645,965; 2022,836;   -0,809;    1,682
646,542; 2046,949;   -1,445;   -0,227
647,118; 2473,334;    1,009;   -0,955
647,695; 2319,538;   -0,263;    1,136
648,271; 2132,105;   -0,536;    0,500
648,848; 2229,582;    0,736;    2,227
649,424; 2352,240;    0,827;    1,318
650,000; 2065,626;   -0,354;   -1,045
650,577; 2143,012;   -0,627;   -0,955
651,153; 2266,216;   -1,809;    0,955
651,729; 2275,510;    1,191;    0,864
652,305; 2552,896;    0,645;    2,773
652,881; 3036,463;   -0,082;    1,136
653,458; 3985,122;    1,100;    0,227
654,034; 4539,416;    0,282;    1,591
654,610; 4621,529;    0,554;    0,773
655,186; 5037,097;    0,645;    3,045
655,762; 4683,392;   -0,991;    0,409
656,338; 4637,504;    0,100;    0,136
656,913; 4958,436;   -0,082;    0,409
657,489; 4694,094;    0,827;   -0,318
658,065; 4807,207;   -0,173;   -1,591
658,641; 5059,138;   -0,900;   -0,864
659,217; 4778,614;   -0,991;    0,409
659,792; 4520,636;    0,645;   -0,409
660,368; 4632,386;   -2,173;   -0,682
660,944; 4813,953;   -2,082;    1,227
661,519; 4123,975;   -0,628;    0,409
662,095; 3199,270;   -1,719;    0,591
662,670; 2485,746;    1,281;   -0,136
663,246; 2456,768;    1,009;   -0,409
663,821; 2496,063;    0,281;    1,682
664,396; 2226,267;    0,009;    1,864
664,972; 2265,289;    0,009;   -0,500
665,547; 2451,584;    1,372;    0,136
666,122; 2378,878;   -1,082;    0,318
666,698; 2535,900;   -0,173;    0,318
667,273; 2183,013;   -0,173;    0,136
667,848; 2370,217;    2,372;    1,500
668,423; 2450,603;    2,190;    2,318
668,998; 2387,716;    2,827;   -0,682
669,573; 2453,647;   -3,264;   -1,500
670,148; 2581,669;   -1,446;   -0,682
670,723; 2299,600;   -1,810;    0,318
671,298; 2661,895;    2,372;    1,045
671,873; 2519,735;   -0,082;   -0,136
672,448; 2531,848;    0,645;    0,136
673,023; 2560,143;   -1,992;   -0,227
673,597; 2734,074;    0,827;    2,318
674,172; 2705,914;   -0,355;    0,318
674,747; 2567,118;    0,372;   -1,045
675,321; 2352,867;   -0,628;    3,318
675,896; 2220,434;    0,645;    1,045
676,471; 2476,820;    2,645;    1,591
677,045; 2371,751;   -1,264;    0,682
677,620; 2394,228;    0,190;    1,136
678,194; 2434,068;   -2,628;    1,136
678,769; 2412,999;   -1,083;   -0,318
679,343; 2503,203;   -0,628;    1,773
679,917; 2551,952;   -1,446;    1,955
680,492; 2414,065;    0,826;    3,227
681,066; 2442,360;    3,372;    0,409
681,640; 2451,654;    1,463;   -0,318
682,214; 2596,767;    0,735;    0,500
682,788; 2495,698;   -1,356;   -0,773
683,363; 2520,539;   -1,810;    1,682
683,937; 2378,197;   -1,719;   -0,318
684,511; 2607,310;    0,463;   -0,591
685,085; 2555,332;   -1,356;    0,318
685,659; 2416,172;   -2,538;    0,864
686,232; 2653,649;   -0,356;   -0,318
686,806; 2520,762;   -0,901;    0,409
687,380; 2600,056;   -0,174;    0,591
687,954; 2634,896;   -1,174;    1,136
688,528; 2724,282;   -0,719;    1,955
689,101; 2806,850;   -3,992;    1,045
689,675; 2578,599;   -0,356;   -0,136
690,249; 2642,166;   -0,719;    0,409
690,822; 2719,825;    0,280;    0,318
691,396; 2606,301;   -0,265;    1,227
691,969; 2449,141;    1,280;    0,136
692,543; 2559,800;   -0,447;   -1,955
693,116; 2363,367;   -0,265;   -1,409
693,690; 2447,480;    0,099;    0,500
694,263; 2576,593;   -1,083;    2,955
694,836; 2804,615;    1,371;    3,591
695,410; 2509,819;   -0,265;    1,773
695,983; 2534,659;    0,189;    0,591
696,556; 2408,226;   -0,447;   -1,045
697,129; 2478,521;   -0,356;    1,409
697,703; 2459,180;   -1,629;    1,955
698,276; 2480,383;    1,462;   -0,773
698,849; 2515,769;    1,280;    1,409
699,422; 2416,882;   -1,083;    0,591
699,995; 2309,449;    0,007;    0,136
700,568; 2482,653;   -0,629;    3,045
701,140; 2490,584;   -2,811;    1,682
701,713; 2610,061;   -0,174;    2,409
702,286; 2498,992;   -0,538;    0,864
702,859; 2465,559;   -0,902;   -0,591
703,432; 2409,127;    0,825;    0,682
704,004; 2400,149;    0,462;    0,318
704,577; 2228,535;   -0,629;    0,136
705,150; 2339,375;    0,189;    2,500
705,722; 2429,851;   -0,356;   -3,227
706,295; 2455,419;   -0,175;   -0,591
706,867; 2275,441;   -0,175;    1,955
707,440; 2500,281;   -1,720;   -0,409
708,012; 2565,757;    0,462;    0,591
708,584; 2417,598;    2,462;    0,227
709,157; 2402,983;    1,825;   -0,591
709,729; 2521,278;    2,280;    2,045
710,301; 2653,845;    0,734;    0,045
710,874; 2628,595;   -1,447;   -0,227
711,446; 2242,162;    0,371;    0,864
712,018; 2341,639;    0,098;    0,500
712,590; 2239,206;   -1,993;    1,682
713,162; 2555,046;    0,825;    1,318
713,734; 2433,523;    1,825;   -2,045
714,306; 2384,272;   -1,902;   -0,409
714,878; 2210,203;    0,825;    0,864
715,450; 2362,953;    0,643;    0,864
716,022; 2408,611;    1,552;    1,318
716,593; 2431,360;    0,189;    0,591
717,165; 2486,837;   -3,175;   -1,227
717,737; 2600,586;    0,280;    0,409
718,309; 2437,426;    0,280;   -0,045
718,880; 2348,812;   -0,539;   -1,409
719,452; 2457,470;   -0,175;   -1,591
720,024; 2427,310;    0,734;   -0,591
720,595; 2449,060;   -2,902;    0,955
721,167; 2337,809;    0,370;   -2,045
721,738; 2303,831;   -0,812;   -1,045
722,309; 2372,398;   -0,993;   -1,227
722,881; 2225,693;   -1,357;    0,773
723,452; 2412,079;   -2,630;    2,864
724,023; 2457,737;   -0,721;    2,682
724,595; 2482,032;    0,007;    0,682
725,166; 2291,508;    0,007;   -0,409
725,737; 2459,440;    1,734;    0,227
726,308; 2371,552;   -0,266;    0,318
726,879; 2289,847;   -1,630;    1,227
727,450; 2408,596;    0,552;   -0,045
728,021; 2292,437;    3,097;    0,682
728,592; 2436,186;    0,734;    0,500
729,163; 2581,753;    0,643;   -0,136
729,734; 2586,775;    0,188;   -0,227
730,305; 2430,888;    1,734;    0,136
730,876; 2430,728;    0,188;    2,955
731,447; 2730,660;    2,188;    2,682
732,017; 2625,591;    1,097;    1,864
732,588; 2497,613;    0,734;    1,227
733,159; 2652,544;    0,643;   -1,045
733,729; 2389,929;    0,006;    0,409
734,300; 2433,406;    0,915;    0,864
734,870; 2387,519;    3,461;    0,591
735,441; 2428,268;    0,370;   -0,591
736,011; 2300,017;    0,643;   -1,591
736,582; 2346,585;   -0,812;    0,045
737,152; 2307,152;   -1,721;   -2,045
737,722; 2400,538;   -0,267;   -0,682
738,293; 2238,196;   -1,358;    1,318
738,863; 2392,037;    2,461;    2,318
739,433; 2630,968;    5,279;    0,318
740,003; 2513,990;   -0,994;   -0,682
740,573; 2533,103;    2,097;   -1,591
741,143; 2479,125;   -1,085;    0,318
741,713; 2448,237;    1,188;   -0,500
742,283; 2428,169;    0,915;    1,591
742,853; 2329,191;    1,915;    1,591
743,423; 2153,031;    1,733;    0,045
743,993; 2236,144;   -0,358;    1,500
744,563; 2121,529;    0,097;   -0,864
745,133; 2161,733;   -0,812;   -0,864
745,702; 2263,937;   -0,267;    1,773
746,272; 2289,413;   -0,176;    0,591
746,842; 2305,708;   -1,358;   -0,591
747,411; 2222,912;   -0,267;   -0,318
747,981; 2143,298;    0,097;    0,500
748,551; 2171,592;    2,278;   -1,045
749,120; 2273,887;    0,642;   -0,227
749,690; 2302,727;   -0,631;    2,409
750,259; 2440,113;    1,369;    2,955
750,828; 2440,226;    1,551;   -1,955
751,398; 2313,521;    1,278;   -0,045
751,967; 2627,634;    2,187;    0,409
752,536; 2391,746;   -0,813;   -0,227
753,105; 2535,678;    0,096;    0,227
753,675; 2318,790;    0,096;    1,773
754,244; 2312,176;   -0,904;    3,591
754,813; 2348,107;    0,551;    1,227
755,382; 2246,220;    0,460;    0,955
755,951; 2410,969;    1,551;    3,682
756,520; 2447,900;   -0,085;    1,864
757,089; 2684,741;    0,278;    0,500
757,658; 2417,399;    1,733;    1,227
758,227; 2301,966;    1,096;    0,318
758,795; 2376,625;    1,187;    1,136
759,364; 2509,010;   -0,086;   -0,591
759,933; 2215,214;   -1,176;   -0,045
760,501; 2173,509;    0,733;   -1,318
761,070; 2324,986;   -2,813;   -1,409
761,639; 2542,008;   -1,904;    1,318
762,207; 2366,575;    1,551;   -0,955
762,776; 2433,961;    0,369;    0,864
763,344; 2305,255;   -0,995;    0,591
763,913; 1960,550;   -0,722;    1,409
764,481; 2616,208;    1,005;   -0,136
765,049; 2536,230;   -1,358;    1,409
765,618; 2422,798;   -0,086;    0,318
766,186; 2352,820;    0,278;    0,136
766,754; 2371,115;    0,005;    1,864
767,322; 2059,318;   -1,995;    0,409
767,890; 2035,704;   -0,722;   -1,773
768,459; 2217,544;   -2,177;   -0,318
769,027; 2419,748;    1,641;    3,409
769,595; 2131,588;    3,278;    2,591
770,163; 2180,519;    3,823;    2,955
770,730; 2194,360;    0,732;   -0,136
771,298; 2153,654;    0,187;   -1,409
771,866; 2143,222;   -1,541;    4,955
772,434; 2182,789;   -0,631;   -1,864
773,002; 2444,266;    0,005;    0,682
773,569; 2315,651;    0,914;    1,682
774,137; 2379,764;   -0,268;   -0,045
774,705; 2364,605;    0,278;   -0,136
775,272; 2172,263;    0,641;    0,682
775,840; 2292,103;   -0,177;    2,682
776,407; 2252,671;    0,277;    1,955
776,975; 2003,056;   -0,632;    0,318
777,542; 2169,533;   -1,086;   -0,045
778,110; 2185,918;   -1,268;   -0,045
778,677; 2037,577;   -2,359;   -0,864
779,244; 2072,962;    2,186;    1,045
779,812; 2230,621;    1,823;    0,864
780,379; 2260,552;    0,005;    1,136
780,946; 2151,847;    1,005;   -0,773
781,513; 2176,869;   -1,450;    0,318
782,080; 2022,072;   -0,086;    2,864
782,647; 2144,458;   -0,268;    3,045
783,214; 2066,298;   -0,177;    3,864
783,781; 2196,229;   -0,723;   -0,682
784,348; 2166,433;   -0,632;    1,500
784,915; 2030,637;   -3,177;    0,318
785,482; 2184,477;    1,368;    2,591
786,049; 2274,772;    0,186;   -0,591
786,615; 2195,976;    0,277;   -0,955
787,182; 2099,907;    0,186;   -0,682
787,749; 2076,929;   -2,814;    1,409
788,315; 2078,224;   -1,632;   -0,409
788,882; 2101,973;    1,550;   -1,227
789,448; 2384,995;    1,732;   -0,955
790,015; 2201,017;    1,095;    3,227
790,581; 2305,312;    1,459;    0,227
791,148; 2108,879;    0,641;    1,045
791,714; 2093,901;   -0,541;    3,136
792,280; 2043,287;    0,186;    1,591
792,847; 1979,309;    0,550;    2,500
793,413; 2075,331;   -0,269;   -0,318
793,979; 2140,444;    3,459;   -1,318
794,545; 2479,647;    4,459;    2,682
795,111; 2270,488;    2,186;    1,318
795,678; 2133,600;    0,731;   -1,682
796,244; 2322,077;    3,368;    0,136
796,810; 2271,735;    1,731;    0,773
797,375; 2232,121;    0,549;   -2,136
797,941; 1868,234;   -0,541;    0,591
798,507; 1859,165;   -0,451;   -0,955
799,073; 1872,732;   -0,360;    0,591
799,639; 1956,391;   -2,632;    3,136
800,205; 1885,140;    0,095;    2,682
800,770; 1838,980;    0,640;    1,773
801,336; 1788,548;    1,368;   -0,955
801,901; 2418,752;    4,549;    3,136
802,467; 2149,865;   -0,542;    2,045
803,033; 1815,068;   -0,087;    0,864
803,598; 1832,636;    1,913;   -1,045
804,163; 1901,385;    1,095;   -0,318
804,729; 1989,407;   -0,178;    1,136
805,294; 1908,520;    0,822;    2,227
805,859; 1782,087;    0,731;   -0,409
806,425; 2157,109;    1,186;    2,682
806,990; 2109,677;    2,186;    4,318
807,555; 1923,244;   -1,451;    2,591
808,120; 2075,630;    0,822;   -0,409
808,685; 1839,197;    0,185;   -2,500
809,250; 1679,674;    0,004;   -0,500
809,815; 1765,969;    1,913;    0,682
810,380; 1973,445;   -0,269;    1,591
810,945; 2123,922;   -1,087;    2,045
811,510; 1952,762;    2,094;    1,591
812,075; 1871,239;   -0,633;   -1,409
812,640; 2158,533;    2,003;    1,409
813,204; 1971,010;    0,822;   -0,227
813,769; 2170,759;    2,094;   -0,045
814,334; 2095,690;    0,458;    0,864
814,898; 1871,076;    0,367;    0,591
815,463; 1895,189;    1,276;   -0,773
816,027; 1816,029;   -0,724;   -2,318
816,592; 1852,687;    0,640;   -2,045
817,156; 1865,437;    2,094;    1,136
817,721; 1929,186;    4,276;    2,318
818,285; 1730,390;    2,912;    1,500
818,849; 1869,684;   -1,451;    1,682
819,414; 1746,343;   -0,269;    2,955
819,978; 1679,456;   -1,269;    1,773
820,542; 2092,296;    2,003;    0,500
821,106; 1922,318;   -0,815;    0,682
821,670; 2089,613;   -0,815;    2,591
822,234; 1843,544;   -0,270;    1,409
822,798; 1688,020;    0,003;    0,500
823,362; 2012,497;   -0,633;    4,227
823,926; 1724,610;    0,094;    1,136
824,490; 1924,632;   -0,997;   -0,682
825,054; 1833,108;   -0,088;   -1,136
825,618; 1674,403;   -1,542;   -1,500
826,181; 1708,516;    0,458;   -1,318
826,745; 1780,629;    1,367;   -1,045
827,309; 2064,560;    1,185;    1,318
827,872; 1902,673;    1,367;    0,955
828,436; 1871,786;    1,185;   -0,773
828,999; 1842,808;   -0,997;    1,227
829,563; 1761,466;   -0,179;    1,136
830,126; 1709,852;   -0,179;   -0,591
830,690; 1705,419;   -1,997;    2,864
831,253; 1586,259;   -0,543;    2,227
831,816; 1669,281;   -1,906;    0,500
832,380; 1582,667;    0,185;    0,864
832,943; 1607,144;   -1,361;   -0,500
833,506; 1619,166;    2,639;   -1,227
834,069; 1845,642;    3,912;   -0,955
834,632; 1754,937;    1,730;    1,318
835,195; 1750,413;    1,003;    0,955
835,758; 1638,526;   -0,997;    1,955
836,321; 1560,185;    0,730;   -1,045
836,884; 1574,116;   -0,725;   -0,955
837,447; 1577,774;   -2,816;    1,773
838,010; 1722,887;    0,366;    3,227
838,573; 1794,909;   -1,179;    0,773
839,135; 1706,567;   -1,361;   -0,955
839,698; 1632,135;    1,275;    0,409
840,261; 1566,430;    1,003;   -0,227
840,823; 1516,361;   -0,543;    0,864
841,386; 1508,928;   -0,452;   -2,409
841,948; 1859,132;   -1,361;    1,773
842,511; 1549,336;    0,912;    1,682
843,073; 1840,812;    1,912;    0,227
843,636; 1568,562;   -0,361;   -0,227
844,198; 1798,947;    0,911;    0,591
844,760; 1762,151;    1,093;    1,955
845,322; 1503,537;    0,548;    1,136
845,885; 1665,922;    0,730;    0,591
846,447; 1655,672;   -1,998;    0,227
847,009; 1972,421;    1,911;   -0,682
847,571; 1668,352;    0,820;   -2,045
848,133; 1632,374;   -1,089;   -1,864
848,695; 1488,760;   -0,543;    1,409
849,257; 1549,236;   -1,089;   -1,682
849,819; 1730,440;   -0,998;   -0,409
850,381; 1593,917;   -0,725;   -0,864
850,942; 1655,666;    1,093;   -0,591
851,504; 1686,506;    1,184;    0,227
852,066; 1611,074;    1,275;   -1,591
852,628; 1604,096;   -0,180;    1,955
853,189; 1415,390;    1,638;    2,682
853,751; 1488,503;   -0,907;    1,409
854,312; 1666,525;   -0,453;   -1,682
854,874; 1817,274;   -2,089;   -0,773
855,435; 1660,296;   -0,907;   -1,682
855,997; 1766,500;   -1,816;   -0,136
856,558; 1757,522;    0,366;    1,773
857,119; 1604,908;    0,820;    2,864
857,681; 1455,930;    0,002;    0,318
858,242; 1690,043;    1,911;   -2,136
858,803; 1785,883;    0,456;   -0,773
859,364; 1713,360;    0,184;   -4,773
859,925; 1736,200;   -2,453;   -0,955
860,486; 1624,494;   -0,453;   -0,955
861,047; 1495,335;   -0,544;   -1,227
861,608; 1516,266;   -1,089;   -0,773
862,169; 1464,560;    0,638;   -0,045
862,730; 1512,946;    0,456;    1,409
863,291; 1585,423;   -0,635;   -0,500
863,852; 1582,808;   -0,635;    1,955
864,412; 1493,739;   -0,271;   -0,864
864,973; 1652,670;   -0,089;    0,500
865,534; 1822,692;   -1,726;    0,227
866,094; 1663,169;    1,820;    0,227
866,655; 1748,737;    1,274;    3,318
867,215; 1610,213;    0,274;    0,136
867,776; 1502,235;    0,547;   -0,136
868,336; 1546,166;   -1,453;    0,136
868,897; 1939,552;    2,638;    1,682
869,457; 1710,028;    1,365;    0,318
870,017; 1550,596;    0,547;   -1,227
870,578; 1563,072;   -0,817;    0,773
871,138; 1507,367;   -2,089;   -0,955
871,698; 1396,025;   -0,817;   -1,318
872,258; 1527,502;   -0,453;   -2,864
872,818; 1770,797;    2,729;    0,045
873,378; 1564,001;    0,638;    1,045
873,938; 1488,295;    0,547;    0,500
874,498; 1398,954;    0,274;   -1,955
875,058; 1466,612;    2,183;    1,773
875,618; 1460,452;    1,910;   -2,682
876,177; 1503,929;    1,274;    0,136
876,737; 1271,678;   -0,090;    1,955
877,297; 1733,609;    0,183;    1,955
877,856; 1638,358;   -0,362;    0,318
878,416; 1377,108;    1,183;   -0,136
878,976; 1381,130;   -1,817;    0,409
879,535; 1428,606;    0,092;    3,136
880,095; 1425,901;   -0,544;    0,045
880,654; 1308,468;   -1,090;    1,318
881,213; 1660,763;    2,456;    1,500
881,773; 1456,512;    2,637;    2,682
882,332; 2085,625;    3,365;    5,136
882,891; 1492,829;    3,092;    2,136
883,451; 1509,669;   -1,272;    1,682
884,010; 1390,964;   -2,908;   -0,409
884,569; 1369,077;   -0,999;   -0,045
885,128; 1590,190;    2,819;   -1,864
885,687; 1889,576;    4,455;    0,682
886,246; 2064,961;    1,455;    2,136
886,805; 1759,529;    2,455;    2,045
887,364; 1414,096;   -0,999;   -0,500
887,922; 1341,027;   -1,181;    0,045
888,481; 1484,049;   -1,545;    0,591
889,040; 1646,708;    1,183;    2,136
889,599; 1530,911;    2,455;    1,409
890,157; 1532,115;    1,455;    2,409
890,716; 1434,228;   -0,090;    0,227
891,274; 1524,886;    0,092;   -1,136
891,833; 1631,727;    1,546;    0,864
892,391; 1424,749;   -0,454;    0,500
892,950; 1626,771;    1,819;   -0,773
893,508; 1436,702;    0,455;   -0,409
894,067; 1291,178;    0,637;    0,136
894,625; 1397,473;   -0,636;   -1,500
895,183; 1370,404;   -0,363;   -0,682
895,741; 1698,699;    1,728;   -1,773
896,299; 1450,812;   -0,545;   -2,409
896,858; 1352,016;    0,819;   -1,591
897,416; 1505,674;    2,728;   -1,318
897,974; 1440,878;    1,819;    0,318
898,532; 1940,082;    6,091;    2,682
899,089; 1560,740;    2,091;   -0,682
899,647; 1445,580;   -1,454;    1,318
900,205; 1496,239;    1,182;    1,045
900,763; 1497,079;   -0,454;    0,227
901,321; 1470,010;    2,364;   -1,409
901,878; 1262,032;   -1,000;   -0,773
902,436; 1320,781;   -1,363;    1,318
902,994; 2150,985;    4,728;    3,682
903,551; 1620,643;    0,728;    0,409
904,109; 1515,120;    0,182;   -1,409
904,666; 1447,051;    2,455;    1,045
905,224; 1302,527;    0,182;   -0,409
905,781; 1465,549;    0,727;   -0,318
906,338; 1382,299;   -1,363;    1,045
906,895; 1260,866;    0,637;    2,045
907,453; 1566,434;    1,727;    1,136
908,010; 1412,547;   -0,909;    0,409
908,567; 1329,205;    1,273;    0,591
909,124; 1119,136;    0,364;   -1,500
909,681; 1188,522;   -2,909;    0,682
910,238; 1283,725;    0,636;   -1,318
910,795; 1262,293;   -0,273;   -1,136
911,352; 1241,111;   -2,909;   -2,682
911,909; 1235,657;   -1,364;   -0,864
912,466; 1306,111;   -3,182;    1,500
913,022; 1295,202;   -1,636;    0,500
913,579; 1426,111;   -0,909;    2,045
914,136; 1290,384;    1,636;    0,955
914,692; 1349,202;    0,091;   -1,227
915,249; 1281,293;    1,455;    0,409
915,806; 1373,475;    0,182;    1,955
916,362; 1275,929;    1,909;    1,864
916,918; 1169,929;    2,000;    1,045
917,475; 1402,838;   -1,182;    0,955
918,031; 1196,475;    3,364;   -0,045
918,587; 1264,293;   -0,909;   -0,318
919,144; 1171,475;   -2,273;    0,227
919,700; 1132,747;    1,727;    0,773
920,256; 1105,929;    0,727;    0,045
920,812; 1131,202;   -0,727;   -1,045
921,368; 1096,202;   -1,727;   -1,045
921,924; 1065,747;    0,182;   -0,136
922,480; 1171,202;   -0,545;    1,227
923,036; 1221,838;    1,273;    1,955
923,592; 1102,747;    0,455;    0,318
924,148; 1138,111;    0,455;   -0,955
924,704; 1280,929;   -1,364;   -0,409
925,259; 1125,111;   -0,273;    0,591
925,815; 1072,657;    1,455;    0,500
926,371; 1018,747;    2,909;    1,409
926,926; 1180,293;    2,091;    0,591
927,482; 1136,202;   -1,364;    0,773
928,037; 1070,020;    0,909;    2,045
928,593; 1287,293;    1,636;    1,045
929,148; 1020,384;   -1,818;   -1,500
929,704; 1085,838;   -1,455;   -0,500
930,259;  962,475;    0,091;   -0,136
930,814; 1182,929;   -0,818;    1,955
931,369; 1091,566;    1,091;   -0,773
931,925;  863,657;   -0,091;    0,136
932,480;  978,566;   -2,818;   -2,591
933,035; 1396,566;    0,545;   -0,318
933,590; 1256,293;    0,364;   -1,773
934,145;  821,293;   -1,364;   -0,318
934,700;  731,020;    0,455;   -0,591
935,255;  814,929;   -0,091;    0,045
935,809; 1156,111;    3,182;    0,864
936,364;  737,020;   -0,455;   -0,136
936,919;  747,384;    0,455;   -1,773
937,474;  658,293;    1,455;    0,136
938,028;  686,111;   -1,636;    1,136
938,583; 1099,111;    1,818;    4,682
939,138;  734,475;    2,091;    2,136
939,692;  583,111;    1,636;   -1,136
940,247;  624,020;   -0,727;   -1,045
940,801;  697,293;   -0,636;    0,227
941,355;  591,747;   -0,364;    2,591
941,910;  470,384;   -0,273;   -2,136
942,464;  522,657;   -0,818;   -0,318
943,018;  798,293;    1,000;   -0,227
943,572;  603,384;    2,545;   -0,682
944,126;  655,111;    0,091;   -0,409
944,681;  522,202;    3,091;    0,227
945,235;  464,475;    1,000;   -0,591
945,789;  415,020;    0,364;   -1,864
946,342;  745,293;    0,455;   -0,591
946,896;  467,566;   -2,273;    0,955
947,450;  448,566;    1,545;   -0,227
948,004;  719,111;    1,727;   -0,045
948,558;  502,475;    0,273;   -0,864
949,111;  500,657;   -0,273;   -0,318
949,665;  730,747;    1,636;   -0,682
950,219;  674,747;   -0,091;   -1,045
950,772;  587,929;   -1,909;    1,864
951,326;  588,657;    0,545;   -0,955
951,879;  499,020;    0,727;   -2,318
952,433;  648,020;    0,000;    2,227
952,986;  460,566;    2,909;    0,682
953,539;  407,020;   -0,273;    0,591
954,093;  350,657;    0,545;   -1,318
954,646;  513,566;    0,909;    1,318
955,199;  431,020;    0,000;   -0,500
955,752;  656,384;   -0,455;    1,773
956,305;  488,929;   -0,091;    2,955
956,858;  541,384;    0,818;   -0,318
957,411;  613,293;   -0,545;    2,136
957,964;  504,747;    1,364;    2,136
958,517;  417,747;   -1,545;    3,136
959,070;  367,657;   -0,455;    1,955
959,623;  674,566;    1,091;    1,500
960,176;  613,747;    1,727;    2,045
960,728;  581,475;   -2,727;    0,773
961,281;  512,111;    0,545;    0,500
961,834;  425,657;   -0,909;    0,864
962,386;  434,111;    1,727;    1,045
962,939;  394,657;    0,364;   -0,318
963,491;  446,657;    0,455;    1,136
964,043;  375,293;    1,182;    2,409
