
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,057; 3167,660;    0,553;    0,955
584,638; 3238,118;    2,553;    2,318
585,218; 3410,188;   -0,538;    2,682
585,799; 3325,848;    0,281;   -0,227
586,379; 3248,370;    0,372;    1,591
586,959; 3071,044;    0,735;    0,318
587,540; 2916,027;   -0,629;    2,227
588,120; 2805,549;    1,007;   -0,045
588,700; 2680,441;    2,553;    2,136
589,281; 2924,578;    0,462;   -0,955
589,861; 2820,452;    0,099;   -1,682
590,441; 2740,414;    2,371;   -2,682
591,021; 2532,473;   -0,265;   -2,591
591,601; 2660,493;   -0,537;    0,500
592,181; 2736,279;   -0,719;   -0,773
592,761; 2421,320;    0,007;    1,409
593,341; 2578,305;   -0,901;    0,045
593,921; 2537,458;   -0,265;    1,591
594,501; 2425,411;   -0,538;    1,318
595,081; 2399,443;    0,917;   -0,318
595,661; 2623,355;   -1,447;    0,955
596,240; 2691,041;   -0,537;    0,136
596,820; 2825,877;    0,372;    1,955
597,400; 2553,695;    2,008;    0,773
597,980; 2572,974;    2,008;    1,045
598,559; 2585,305;    2,735;   -0,227
599,139; 2534,995;   -0,174;   -1,227
599,718; 2519,449;   -0,174;   -0,409
600,298; 2590,581;    0,735;    0,682
600,877; 2935,091;    2,917;    1,409
601,457; 2850,291;    2,281;    1,136
602,036; 2716,121;    0,190;    2,045
602,616; 2657,783;    0,644;    1,682
603,195; 2814,918;   -0,355;    3,500
603,774; 2732,695;   -0,901;    2,045
604,354; 2660,710;    0,826;   -0,500
604,933; 2558,739;    0,463;    1,864
605,512; 2770,915;    3,554;    0,591
606,091; 2781,308;   -0,537;    3,773
606,671; 2810,206;    0,281;    0,773
607,250; 2805,041;    1,644;    3,136
607,829; 2813,839;    2,372;    3,227
608,408; 2701,560;    1,190;    2,591
608,987; 2627,469;    1,281;    3,409
609,566; 2507,273;   -1,265;   -2,500
610,145; 2606,593;   -1,082;    0,682
610,723; 2740,994;    4,372;    6,864
611,302; 2498,754;   -0,446;    1,682
611,881; 2603,824;    5,008;   11,227
612,460; 2516,302;    1,645;    3,955
613,039; 2584,129;   -0,082;    2,045
613,617; 2307,150;    1,736;    4,773
614,196; 2329,578;    1,099;    1,227
614,775; 2498,472;    1,009;    2,409
615,353; 2501,645;    0,736;    0,864
615,932; 2434,123;    0,100;    2,409
616,510; 2563,736;    0,554;    0,591
617,089; 2935,510;    7,100;   17,591
617,667; 2631,768;    2,372;    6,136
618,246; 2265,847;   -1,537;    1,318
618,824; 2386,971;   -3,355;   -0,955
619,402; 2339,070;   -2,900;   -1,773
619,981; 2496,229;   -0,173;   -1,045
620,559; 2469,692;    0,009;    1,682
621,137; 2475,015;   -0,718;    1,864
621,715; 2154,689;   -1,173;   -0,682
622,293; 2196,730;   -0,537;   -0,773
622,871; 2474,296;   -0,718;    0,500
623,450; 2319,275;    0,373;   -0,864
624,028; 2417,050;    0,191;   -0,955
624,606; 2325,865;   -1,718;    1,682
625,183; 2246,193;   -1,536;   -1,136
625,761; 2266,821;    1,009;    1,136
626,339; 2639,361;    1,373;    2,591
626,917; 2384,636;   -0,172;   -0,045
627,495; 2393,211;   -0,354;    1,318
628,073; 2335,354;   -0,263;    2,864
628,650; 2293,472;    0,100;    2,136
629,228; 2387,243;    0,373;    4,409
629,806; 2116,489;    2,282;    1,136
630,383; 2206,428;    1,464;   -0,318
630,961; 2200,856;    2,555;   -0,955
631,539; 2128,498;    2,464;    0,227
632,116; 2778,765;   11,373;   15,409
632,694; 2461,900;    2,555;    6,500
633,271; 2270,530;    0,828;    2,682
633,848; 2396,017;    1,828;    2,045
634,426; 2216,076;   -1,081;    1,773
635,003; 2049,847;    1,101;   -0,409
635,580; 2378,993;    1,192;    3,682
636,158; 2243,055;    3,737;    1,227
636,735; 2093,806;    0,555;   -0,500
637,312; 2095,695;   -0,809;   -0,682
637,889; 2120,756;   -4,354;   -0,682
638,466; 2104,032;   -3,990;   -0,409
639,043; 2070,325;    2,101;   -1,136
639,620; 2080,040;   -2,262;   -0,955
640,197; 2237,792;    1,100;    1,682
640,774; 2221,723;   -0,172;    1,136
641,351; 2290,381;    0,737;    1,136
641,928; 2335,676;   -0,627;    1,409
642,505; 2452,789;    0,828;   -0,500
643,082; 2351,265;   -1,718;    1,227
643,658; 1987,833;   -0,718;    1,500
644,235; 2104,764;    1,191;    2,500
644,812; 2267,968;    1,918;    0,773
645,388; 2214,808;   -0,991;    1,409
645,965; 2017,466;   -0,809;    1,682
646,542; 2039,397;   -1,445;   -0,227
647,118; 2482,601;    1,009;   -0,955
647,695; 2308,623;   -0,263;    1,136
648,271; 2127,645;   -0,536;    0,500
648,848; 2240,122;    0,736;    2,227
649,424; 2352,962;    0,827;    1,318
650,000; 2073,984;   -0,354;   -1,045
650,577; 2145,369;   -0,627;   -0,955
651,153; 2265,482;   -1,809;    0,955
651,729; 2285,959;    1,191;    0,864
652,305; 2545,526;    0,645;    2,773
652,881; 3030,366;   -0,082;    1,136
653,458; 3999,388;    1,100;    0,227
654,034; 4555,410;    0,282;    1,591
654,610; 4587,432;    0,554;    0,773
655,186; 5007,818;    0,645;    3,045
655,762; 4705,204;   -0,991;    0,409
656,338; 4669,680;    0,100;    0,136
656,913; 4974,429;   -0,082;    0,409
657,489; 4690,997;    0,827;   -0,318
658,065; 4801,382;   -0,173;   -1,591
658,641; 5050,950;   -0,900;   -0,864
659,217; 4768,790;   -0,991;    0,409
659,792; 4489,085;    0,645;   -0,409
660,368; 4612,925;   -2,173;   -0,682
660,944; 4804,038;   -2,082;    1,227
661,519; 4096,151;   -0,628;    0,409
662,095; 3195,627;   -1,719;    0,591
662,670; 2499,376;    1,281;   -0,136
663,246; 2451,944;    1,009;   -0,409
663,821; 2488,693;    0,281;    1,682
664,396; 2243,715;    0,009;    1,864
664,972; 2285,010;    0,009;   -0,500
665,547; 2426,668;    1,372;    0,136
666,122; 2374,599;   -1,082;    0,318
666,698; 2536,258;   -0,173;    0,318
667,273; 2183,643;   -0,173;    0,136
667,848; 2380,392;    2,372;    1,500
668,423; 2447,414;    2,190;    2,318
668,998; 2380,436;    2,827;   -0,682
669,573; 2453,458;   -3,264;   -1,500
670,148; 2590,208;   -1,446;   -0,682
670,723; 2307,411;   -1,810;    0,318
671,298; 2654,070;    2,372;    1,045
671,873; 2518,546;   -0,082;   -0,136
672,448; 2519,023;    0,645;    0,136
673,023; 2556,408;   -1,992;   -0,227
673,597; 2736,885;    0,827;    2,318
674,172; 2712,634;   -0,355;    0,318
674,747; 2570,747;    0,372;   -1,045
675,321; 2358,042;   -0,628;    3,318
675,896; 2211,155;    0,645;    1,045
676,471; 2460,086;    2,645;    1,591
677,045; 2367,108;   -1,264;    0,682
677,620; 2391,130;    0,190;    1,136
678,194; 2412,515;   -2,628;    1,136
678,769; 2399,083;   -1,083;   -0,318
679,343; 2493,378;   -0,628;    1,773
679,917; 2547,127;   -1,446;    1,955
680,492; 2406,603;    0,826;    3,227
681,066; 2449,989;    3,372;    0,409
681,640; 2443,556;    1,463;   -0,318
682,214; 2588,397;    0,735;    0,500
682,788; 2491,964;   -1,356;   -0,773
683,363; 2531,531;   -1,810;    1,682
683,937; 2382,463;   -1,719;   -0,318
684,511; 2601,848;    0,463;   -0,591
685,085; 2535,961;   -1,356;    0,318
685,659; 2410,528;   -2,538;    0,864
686,232; 2652,096;   -0,356;   -0,318
686,806; 2542,482;   -0,901;    0,409
687,380; 2599,413;   -0,174;    0,591
687,954; 2618,344;   -1,174;    1,136
688,528; 2713,275;   -0,719;    1,955
689,101; 2812,206;   -3,992;    1,045
689,675; 2595,864;   -0,356;   -0,136
690,249; 2644,795;   -0,719;    0,409
690,822; 2712,363;    0,280;    0,318
691,396; 2599,476;   -0,265;    1,227
691,969; 2454,588;    1,280;    0,136
692,543; 2557,338;   -0,447;   -1,955
693,116; 2376,996;   -0,265;   -1,409
693,690; 2426,836;    0,099;    0,500
694,263; 2550,858;   -1,083;    2,955
694,836; 2799,517;    1,371;    3,591
695,410; 2504,629;   -0,265;    1,773
695,983; 2524,015;    0,189;    0,591
696,556; 2416,764;   -0,447;   -1,045
697,129; 2485,877;   -0,356;    1,409
697,703; 2464,081;   -1,629;    1,955
698,276; 2490,467;    1,462;   -0,773
698,849; 2518,580;    1,280;    1,409
699,422; 2403,056;   -1,083;    0,591
699,995; 2292,805;    0,007;    0,136
700,568; 2470,191;   -0,629;    3,045
701,140; 2496,395;   -2,811;    1,682
701,713; 2603,508;   -0,174;    2,409
702,286; 2500,893;   -0,538;    0,864
702,859; 2471,370;   -0,902;   -0,591
703,432; 2407,392;    0,825;    0,682
704,004; 2394,959;    0,462;    0,318
704,577; 2239,618;   -0,629;    0,136
705,150; 2352,185;    0,189;    2,500
705,722; 2443,480;   -0,356;   -3,227
706,295; 2457,320;   -0,175;   -0,591
706,867; 2282,433;   -0,175;    1,955
707,440; 2481,637;   -1,720;   -0,409
708,012; 2559,204;    0,462;    0,591
708,584; 2416,226;    2,462;    0,227
709,157; 2401,066;    1,825;   -0,591
709,729; 2504,634;    2,280;    2,045
710,301; 2661,565;    0,734;    0,045
710,874; 2633,132;   -1,447;   -0,227
711,446; 2240,881;    0,371;    0,864
712,018; 2334,903;    0,098;    0,500
712,590; 2230,562;   -1,993;    1,682
713,162; 2557,402;    0,825;    1,318
713,734; 2430,969;    1,825;   -2,045
714,306; 2408,537;   -1,902;   -0,409
714,878; 2224,013;    0,825;    0,864
715,450; 2366,399;    0,643;    0,864
716,022; 2400,421;    1,552;    1,318
716,593; 2411,897;    0,189;    0,591
717,165; 2471,283;   -3,175;   -1,227
717,737; 2598,578;    0,280;    0,409
718,309; 2411,145;    0,280;   -0,045
718,880; 2339,531;   -0,539;   -1,409
719,452; 2437,007;   -0,175;   -1,591
720,024; 2427,211;    0,734;   -0,591
720,595; 2440,779;   -2,902;    0,955
721,167; 2339,164;    0,370;   -2,045
721,738; 2298,186;   -0,812;   -1,045
722,309; 2365,935;   -0,993;   -1,227
722,881; 2213,321;   -1,357;    0,773
723,452; 2406,070;   -2,630;    2,864
724,023; 2468,092;   -0,721;    2,682
724,595; 2484,932;    0,007;    0,682
725,166; 2274,409;    0,007;   -0,409
725,737; 2434,976;    1,734;    0,227
726,308; 2354,726;   -0,266;    0,318
726,879; 2282,748;   -1,630;    1,227
727,450; 2412,406;    0,552;   -0,045
728,021; 2289,882;    3,097;    0,682
728,592; 2433,632;    0,734;    0,500
729,163; 2579,381;    0,643;   -0,136
729,734; 2579,948;    0,188;   -0,227
730,305; 2437,061;    1,734;    0,136
730,876; 2424,902;    0,188;    2,955
731,447; 2746,742;    2,188;    2,682
732,017; 2635,218;    1,097;    1,864
732,588; 2496,786;    0,734;    1,227
733,159; 2649,808;    0,643;   -1,045
733,729; 2375,557;    0,006;    0,409
734,300; 2421,488;    0,915;    0,864
734,870; 2378,146;    3,461;    0,591
735,441; 2431,259;    0,370;   -0,591
736,011; 2315,827;    0,643;   -1,591
736,582; 2349,758;   -0,812;    0,045
737,152; 2308,416;   -1,721;   -2,045
737,722; 2394,711;   -0,267;   -0,682
738,293; 2228,278;   -1,358;    1,318
738,863; 2379,391;    2,461;    2,318
739,433; 2615,595;    5,279;    0,318
740,003; 2516,344;   -0,994;   -0,682
740,573; 2527,821;    2,097;   -1,591
741,143; 2472,115;   -1,085;    0,318
741,713; 2456,137;    1,188;   -0,500
742,283; 2421,887;    0,915;    1,591
742,853; 2343,000;    1,915;    1,591
743,423; 2170,021;    1,733;    0,045
743,993; 2232,043;   -0,358;    1,500
744,563; 2110,338;    0,097;   -0,864
745,133; 2165,269;   -0,812;   -0,864
745,702; 2282,837;   -0,267;    1,773
746,272; 2286,495;   -0,176;    0,591
746,842; 2297,517;   -1,358;   -0,591
747,411; 2222,175;   -0,267;   -0,318
747,981; 2143,379;    0,097;    0,500
748,551; 2183,492;    2,278;   -1,045
749,120; 2265,241;    0,642;   -0,227
749,690; 2292,809;   -0,631;    2,409
750,259; 2444,285;    1,369;    2,955
750,828; 2438,853;    1,551;   -1,955
751,398; 2311,966;    1,278;   -0,045
751,967; 2610,260;    2,187;    0,409
752,536; 2370,828;   -0,813;   -0,227
753,105; 2520,759;    0,096;    0,227
753,675; 2325,963;    0,096;    1,773
754,244; 2320,985;   -0,904;    3,591
754,813; 2352,370;    0,551;    1,227
755,382; 2261,120;    0,460;    0,955
755,951; 2420,232;    1,551;    3,682
756,520; 2444,163;   -0,085;    1,864
757,089; 2698,276;    0,278;    0,500
757,658; 2407,935;    1,733;    1,227
758,227; 2292,957;    1,096;    0,318
758,795; 2372,979;    1,187;    1,136
759,364; 2517,728;   -0,086;   -0,591
759,933; 2232,204;   -1,176;   -0,045
760,501; 2178,772;    0,733;   -1,318
761,070; 2323,158;   -2,813;   -1,409
761,639; 2546,543;   -1,904;    1,318
762,207; 2381,747;    1,551;   -0,955
762,776; 2444,678;    0,369;    0,864
763,344; 2313,155;   -0,995;    0,591
763,913; 1962,631;   -0,722;    1,409
764,481; 2606,289;    1,005;   -0,136
765,049; 2532,493;   -1,358;    1,409
765,618; 2425,515;   -0,086;    0,318
766,186; 2345,264;    0,278;    0,136
766,754; 2354,832;    0,005;    1,864
767,322; 2051,490;   -1,995;    0,409
767,890; 2020,149;   -0,722;   -1,773
768,459; 2209,534;   -2,177;   -0,318
769,027; 2427,011;    1,641;    3,409
769,595; 2149,033;    3,278;    2,591
770,163; 2199,327;    3,823;    2,955
770,730; 2186,986;    0,732;   -0,136
771,298; 2156,917;    0,187;   -1,409
771,866; 2165,121;   -1,541;    4,955
772,434; 2193,415;   -0,631;   -1,864
773,002; 2439,892;    0,005;    0,682
773,569; 2304,641;    0,914;    1,682
774,137; 2373,209;   -0,268;   -0,045
774,705; 2347,231;    0,278;   -0,136
775,272; 2168,798;    0,641;    0,682
775,840; 2283,184;   -0,177;    2,682
776,407; 2250,478;    0,277;    1,955
776,975; 2012,046;   -0,632;    0,318
777,542; 2158,522;   -1,086;   -0,045
778,110; 2182,908;   -1,268;   -0,045
778,677; 2037,657;   -2,359;   -0,864
779,244; 2070,134;    2,186;    1,045
779,812; 2217,428;    1,823;    0,864
780,379; 2258,632;    0,005;    1,136
780,946; 2153,109;    1,005;   -0,773
781,513; 2172,494;   -1,450;    0,318
782,080; 2028,516;   -0,086;    2,864
782,647; 2145,811;   -0,268;    3,045
783,214; 2062,288;   -0,177;    3,864
783,781; 2185,764;   -0,723;   -0,682
784,348; 2169,150;   -0,632;    1,500
784,915; 2034,990;   -3,177;    0,318
785,482; 2204,194;    1,368;    2,591
786,049; 2285,579;    0,186;   -0,591
786,615; 2201,056;    0,277;   -0,955
787,182; 2101,987;    0,186;   -0,682
787,749; 2060,554;   -2,814;    1,409
788,315; 2066,485;   -1,632;   -0,409
788,882; 2109,144;    1,550;   -1,227
789,448; 2395,802;    1,732;   -0,955
790,015; 2190,824;    1,095;    3,227
790,581; 2307,301;    1,459;    0,227
791,148; 2110,050;    0,641;    1,045
791,714; 2080,799;   -0,541;    3,136
792,280; 2060,458;    0,186;    1,591
792,847; 1975,389;    0,550;    2,500
793,413; 2080,865;   -0,269;   -0,318
793,979; 2139,705;    3,459;   -1,318
794,545; 2475,909;    4,459;    2,682
795,111; 2279,204;    2,186;    1,318
795,678; 2123,226;    0,731;   -1,682
796,244; 2305,248;    3,368;    0,136
796,810; 2262,270;    1,731;    0,773
797,375; 2235,474;    0,549;   -2,136
797,941; 1876,586;   -0,541;    0,591
798,507; 1850,336;   -0,451;   -0,955
799,073; 1859,176;   -0,360;    0,591
799,639; 1938,289;   -2,632;    3,136
800,205; 1885,583;    0,095;    2,682
800,770; 1828,605;    0,640;    1,773
801,336; 1792,537;    1,368;   -0,955
801,901; 2396,831;    4,549;    3,136
802,467; 2141,762;   -0,542;    2,045
803,033; 1805,512;   -0,087;    0,864
803,598; 1823,988;    1,913;   -1,045
804,163; 1890,646;    1,095;   -0,318
804,729; 1991,941;   -0,178;    1,136
805,294; 1910,781;    0,822;    2,227
805,859; 1784,894;    0,731;   -0,409
806,425; 2164,098;    1,186;    2,682
806,990; 2136,575;    2,186;    4,318
807,555; 1932,960;   -1,451;    2,591
808,120; 2090,800;    0,822;   -0,409
808,685; 1839,004;    0,185;   -2,500
809,250; 1676,481;    0,004;   -0,500
809,815; 1769,775;    1,913;    0,682
810,380; 1976,252;   -0,269;    1,591
810,945; 2124,365;   -1,087;    2,045
811,510; 1950,023;    2,094;    1,591
812,075; 1869,318;   -0,633;   -1,409
812,640; 2163,340;    2,003;    1,409
813,204; 1963,089;    0,822;   -0,227
813,769; 2174,747;    2,094;   -0,045
814,334; 2101,224;    0,458;    0,864
814,898; 1876,428;    0,367;    0,591
815,463; 1892,995;    1,276;   -0,773
816,027; 1807,017;   -0,724;   -2,318
816,592; 1838,766;    0,640;   -2,045
817,156; 1858,243;    2,094;    1,136
817,721; 1922,901;    4,276;    2,318
818,285; 1729,469;    2,912;    1,500
818,849; 1852,945;   -1,451;    1,682
819,414; 1755,331;   -0,269;    2,955
819,978; 1681,353;   -1,269;    1,773
820,542; 2089,829;    2,003;    0,500
821,106; 1929,215;   -0,815;    0,682
821,670; 2081,419;   -0,815;    2,591
822,234; 1837,895;   -0,270;    1,409
822,798; 1684,281;    0,003;    0,500
823,362; 2011,030;   -0,633;    4,227
823,926; 1710,416;    0,094;    1,136
824,490; 1926,801;   -0,997;   -0,682
825,054; 1847,369;   -0,088;   -1,136
825,618; 1681,845;   -1,542;   -1,500
826,181; 1703,686;    0,458;   -1,318
826,745; 1777,344;    1,367;   -1,045
827,309; 2064,366;    1,185;    1,318
827,872; 1911,842;    1,367;    0,955
828,436; 1873,228;    1,185;   -0,773
828,999; 1841,523;   -0,997;    1,227
829,563; 1750,454;   -0,179;    1,136
830,126; 1697,839;   -0,179;   -0,591
830,690; 1705,316;   -1,997;    2,864
831,253; 1600,793;   -0,543;    2,227
831,816; 1671,451;   -1,906;    0,500
832,380; 1578,836;    0,185;    0,864
832,943; 1602,768;   -1,361;   -0,500
833,506; 1607,790;    2,639;   -1,227
834,069; 1854,175;    3,912;   -0,955
834,632; 1743,924;    1,730;    1,318
835,195; 1741,856;    1,003;    0,955
835,758; 1631,696;   -0,997;    1,955
836,321; 1562,718;    0,730;   -1,045
836,884; 1588,740;   -0,725;   -0,955
837,447; 1583,125;   -2,816;    1,773
838,010; 1719,965;    0,366;    3,227
838,573; 1796,806;   -1,179;    0,773
839,135; 1701,009;   -1,361;   -0,955
839,698; 1622,122;    1,275;    0,409
840,261; 1559,781;    1,003;   -0,227
840,823; 1525,984;   -0,543;    0,864
841,386; 1513,370;   -0,452;   -2,409
841,948; 1865,119;   -1,361;    1,773
842,511; 1562,232;    0,912;    1,682
843,073; 1829,709;    1,912;    0,227
843,636; 1554,822;   -0,361;   -0,227
844,198; 1787,753;    0,911;    0,591
844,760; 1761,047;    1,093;    1,955
845,322; 1506,615;    0,548;    1,136
845,885; 1662,728;    0,730;    0,591
846,447; 1654,204;   -1,998;    0,227
847,009; 1972,772;    1,911;   -0,682
847,571; 1671,157;    0,820;   -2,045
848,133; 1633,907;   -1,089;   -1,864
848,695; 1494,838;   -0,543;    1,409
849,257; 1546,405;   -1,089;   -1,682
849,819; 1736,063;   -0,998;   -0,409
850,381; 1588,085;   -0,725;   -0,864
850,942; 1649,562;    1,093;   -0,591
851,504; 1672,584;    1,184;    0,227
852,066; 1615,515;    1,275;   -1,591
852,628; 1608,537;   -0,180;    1,955
853,189; 1423,195;    1,638;    2,682
853,751; 1489,035;   -0,907;    1,409
854,312; 1665,967;   -0,453;   -1,682
854,874; 1823,625;   -2,089;   -0,773
855,435; 1642,465;   -0,907;   -1,682
855,997; 1760,033;   -1,816;   -0,136
856,558; 1761,691;    0,366;    1,773
857,119; 1622,076;    0,820;    2,864
857,681; 1461,371;    0,002;    0,318
858,242; 1689,484;    1,911;   -2,136
858,803; 1776,506;    0,456;   -0,773
859,364; 1713,346;    0,184;   -4,773
859,925; 1727,277;   -2,453;   -0,955
860,486; 1629,117;   -0,453;   -0,955
861,047; 1505,958;   -0,544;   -1,227
861,608; 1523,343;   -1,089;   -0,773
862,169; 1466,274;    0,638;   -0,045
862,730; 1506,296;    0,456;    1,409
863,291; 1574,409;   -0,635;   -0,500
863,852; 1566,431;   -0,635;    1,955
864,412; 1497,362;   -0,271;   -0,864
864,973; 1661,475;   -0,089;    0,500
865,534; 1827,952;   -1,726;    0,227
866,094; 1649,428;    1,820;    0,227
866,655; 1741,814;    1,274;    3,318
867,215; 1611,563;    0,274;    0,136
867,776; 1492,767;    0,547;   -0,136
868,336; 1546,334;   -1,453;    0,136
868,897; 1937,538;    2,638;    1,682
869,457; 1700,924;    1,365;    0,318
870,017; 1537,128;    0,547;   -1,227
870,578; 1566,695;   -0,817;    0,773
871,138; 1515,899;   -2,089;   -0,955
871,698; 1394,194;   -0,817;   -1,318
872,258; 1544,306;   -0,453;   -2,864
872,818; 1774,237;    2,729;    0,045
873,378; 1569,714;    0,638;    1,045
873,938; 1485,918;    0,547;    0,500
874,498; 1400,485;    0,274;   -1,955
875,058; 1461,234;    2,183;    1,773
875,618; 1459,347;    1,910;   -2,682
876,177; 1510,915;    1,274;    0,136
876,737; 1278,755;   -0,090;    1,955
877,297; 1721,868;    0,183;    1,955
877,856; 1639,072;   -0,362;    0,318
878,416; 1384,548;    1,183;   -0,136
878,976; 1377,297;   -1,817;    0,409
879,535; 1430,047;    0,092;    3,136
880,095; 1413,887;   -0,544;    0,045
880,654; 1294,818;   -1,090;    1,318
881,213; 1668,658;    2,456;    1,500
881,773; 1466,680;    2,637;    2,682
882,332; 2097,975;    3,365;    5,136
882,891; 1493,724;    3,092;    2,136
883,451; 1509,837;   -1,272;    1,682
884,010; 1392,223;   -2,908;   -0,409
884,569; 1358,881;   -0,999;   -0,045
885,128; 1580,721;    2,819;   -1,864
885,687; 1900,379;    4,455;    0,682
886,246; 2068,129;    1,455;    2,136
886,805; 1743,060;    2,455;    2,045
887,364; 1411,900;   -0,999;   -0,500
887,922; 1336,922;   -1,181;    0,045
888,481; 1482,580;   -1,545;    0,591
889,040; 1653,148;    1,183;    2,136
889,599; 1534,442;    2,455;    1,409
890,157; 1524,737;    1,455;    2,409
890,716; 1429,486;   -0,090;    0,227
891,274; 1521,690;    0,092;   -1,136
891,833; 1639,076;    1,546;    0,864
892,391; 1428,825;   -0,454;    0,500
892,950; 1627,302;    1,819;   -0,773
893,508; 1443,778;    0,455;   -0,409
894,067; 1285,346;    0,637;    0,136
894,625; 1397,731;   -0,636;   -1,500
895,183; 1370,026;   -0,363;   -0,682
895,741; 1688,502;    1,728;   -1,773
896,299; 1461,070;   -0,545;   -2,409
896,858; 1359,001;    0,819;   -1,591
897,416; 1499,387;    2,728;   -1,318
897,974; 1420,409;    1,819;    0,318
898,532; 1933,885;    6,091;    2,682
899,089; 1574,998;    2,091;   -0,682
899,647; 1447,565;   -1,454;    1,318
900,205; 1504,042;    1,182;    1,045
900,763; 1493,973;   -0,454;    0,227
901,321; 1468,722;    2,364;   -1,409
901,878; 1253,199;   -1,000;   -0,773
902,436; 1315,221;   -1,363;    1,318
902,994; 2165,243;    4,728;    3,682
903,551; 1623,719;    0,728;    0,409
904,109; 1505,559;    0,182;   -1,409
904,666; 1443,491;    2,455;    1,045
905,224; 1312,785;    0,182;   -0,409
905,781; 1468,898;    0,727;   -0,318
906,338; 1374,738;   -1,363;    1,045
906,895; 1258,488;    0,637;    2,045
907,453; 1554,055;    1,727;    1,136
908,010; 1400,531;   -0,909;    0,409
908,567; 1323,463;    1,273;    0,591
909,124; 1122,485;    0,364;   -1,500
909,681; 1187,870;   -2,909;    0,682
910,238; 1282,983;    0,636;   -1,318
910,795; 1263,460;   -0,273;   -1,136
911,352; 1255,823;   -2,909;   -2,682
911,909; 1228,823;   -1,364;   -0,864
912,466; 1297,823;   -3,182;    1,500
913,022; 1301,278;   -1,636;    0,500
913,579; 1427,641;   -0,909;    2,045
914,136; 1286,732;    1,636;    0,955
914,692; 1347,732;    0,091;   -1,227
915,249; 1278,914;    1,455;    0,409
915,806; 1371,187;    0,182;    1,955
916,362; 1275,823;    1,909;    1,864
916,918; 1164,278;    2,000;    1,045
917,475; 1399,460;   -1,182;    0,955
918,031; 1199,096;    3,364;   -0,045
918,587; 1271,823;   -0,909;   -0,318
919,144; 1180,187;   -2,273;    0,227
919,700; 1131,005;    1,727;    0,773
920,256; 1090,369;    0,727;    0,045
920,812; 1134,005;   -0,727;   -1,045
921,368; 1096,096;   -1,727;   -1,045
921,924; 1070,369;    0,182;   -0,136
922,480; 1164,732;   -0,545;    1,227
923,036; 1208,005;    1,273;    1,955
923,592; 1100,460;    0,455;    0,318
924,148; 1136,187;    0,455;   -0,955
924,704; 1277,005;   -1,364;   -0,409
925,259; 1125,914;   -0,273;    0,591
925,815; 1058,914;    1,455;    0,500
926,371; 1019,005;    2,909;    1,409
926,926; 1179,551;    2,091;    0,591
927,482; 1137,278;   -1,364;    0,773
928,037; 1067,551;    0,909;    2,045
928,593; 1289,096;    1,636;    1,045
929,148; 1027,460;   -1,818;   -1,500
929,704; 1076,096;   -1,455;   -0,500
930,259;  955,369;    0,091;   -0,136
930,814; 1163,732;   -0,818;    1,955
931,369; 1088,641;    1,091;   -0,773
931,925;  868,005;   -0,091;    0,136
932,480;  981,369;   -2,818;   -2,591
933,035; 1395,369;    0,545;   -0,318
933,590; 1257,551;    0,364;   -1,773
934,145;  826,641;   -1,364;   -0,318
934,700;  731,187;    0,455;   -0,591
935,255;  806,096;   -0,091;    0,045
935,809; 1153,641;    3,182;    0,864
936,364;  735,641;   -0,455;   -0,136
936,919;  748,732;    0,455;   -1,773
937,474;  653,005;    1,455;    0,136
938,028;  684,732;   -1,636;    1,136
938,583; 1095,278;    1,818;    4,682
939,138;  734,914;    2,091;    2,136
939,692;  582,460;    1,636;   -1,136
940,247;  615,187;   -0,727;   -1,045
940,801;  694,460;   -0,636;    0,227
941,355;  581,278;   -0,364;    2,591
941,910;  466,187;   -0,273;   -2,136
942,464;  511,187;   -0,818;   -0,318
943,018;  795,823;    1,000;   -0,227
943,572;  599,732;    2,545;   -0,682
944,126;  656,005;    0,091;   -0,409
944,681;  517,369;    3,091;    0,227
945,235;  455,641;    1,000;   -0,591
945,789;  411,187;    0,364;   -1,864
946,342;  752,187;    0,455;   -0,591
946,896;  474,278;   -2,273;    0,955
947,450;  439,005;    1,545;   -0,227
948,004;  713,823;    1,727;   -0,045
948,558;  504,005;    0,273;   -0,864
949,111;  506,551;   -0,273;   -0,318
949,665;  733,823;    1,636;   -0,682
950,219;  675,823;   -0,091;   -1,045
950,772;  589,278;   -1,909;    1,864
951,326;  578,823;    0,545;   -0,955
951,879;  492,823;    0,727;   -2,318
952,433;  636,551;    0,000;    2,227
952,986;  458,187;    2,909;    0,682
953,539;  408,641;   -0,273;    0,591
954,093;  358,823;    0,545;   -1,318
954,646;  521,369;    0,909;    1,318
955,199;  435,096;    0,000;   -0,500
955,752;  648,187;   -0,455;    1,773
956,305;  487,641;   -0,091;    2,955
956,858;  543,096;    0,818;   -0,318
957,411;  613,005;   -0,545;    2,136
957,964;  498,369;    1,364;    2,136
958,517;  416,187;   -1,545;    3,136
959,070;  368,096;   -0,455;    1,955
959,623;  670,551;    1,091;    1,500
960,176;  609,732;    1,727;    2,045
960,728;  578,551;   -2,727;    0,773
961,281;  520,278;    0,545;    0,500
961,834;  427,369;   -0,909;    0,864
962,386;  435,096;    1,727;    1,045
962,939;  390,732;    0,364;   -0,318
963,491;  444,823;    0,455;    1,136
