
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,057; 3205,525;    0,553;    0,955
584,638; 3302,073;    2,553;    2,318
585,218; 3466,870;   -0,538;    2,682
585,799; 3353,438;    0,281;   -0,227
586,379; 3266,414;    0,372;    1,591
586,959; 3110,726;    0,735;    0,318
587,540; 2952,621;   -0,629;    2,227
588,120; 2857,691;    1,007;   -0,045
588,700; 2696,126;    2,553;    2,136
589,281; 2962,170;    0,462;   -0,955
589,861; 2848,408;    0,099;   -1,682
590,441; 2794,642;    2,371;   -2,682
591,021; 2569,155;   -0,265;   -2,591
591,601; 2684,718;   -0,537;    0,500
592,181; 2779,231;   -0,719;   -0,773
592,761; 2460,733;    0,007;    1,409
593,341; 2607,805;   -0,901;    0,045
593,921; 2548,047;   -0,265;    1,591
594,501; 2460,638;   -0,538;    1,318
595,081; 2432,487;    0,917;   -0,318
595,661; 2666,127;   -1,447;    0,955
596,240; 2722,266;   -0,537;    0,136
596,820; 2851,918;    0,372;    1,955
597,400; 2584,285;    2,008;    0,773
597,980; 2619,471;    2,008;    1,045
598,559; 2618,531;    2,735;   -0,227
599,139; 2559,221;   -0,174;   -1,227
599,718; 2548,857;   -0,174;   -0,409
600,298; 2638,716;    0,735;    0,682
600,877; 2973,770;    2,917;    1,409
601,457; 2888,695;    2,281;    1,136
602,036; 2760,709;    0,190;    2,045
602,616; 2702,825;    0,644;    1,682
603,195; 2858,959;   -0,355;    3,500
603,774; 2770,736;   -0,901;    2,045
604,354; 2684,297;    0,826;   -0,500
604,933; 2576,237;    0,463;    1,864
605,512; 2770,502;    3,554;    0,591
606,091; 2793,166;   -0,537;    3,773
606,671; 2856,701;    0,281;    0,773
607,250; 2824,082;    1,644;    3,136
607,829; 2833,514;    2,372;    3,227
608,408; 2728,600;    1,190;    2,591
608,987; 2659,324;    1,281;    3,409
609,566; 2542,318;   -1,265;   -2,500
610,145; 2623,084;   -1,082;    0,682
610,723; 2786,577;    4,372;    6,864
611,302; 2534,971;   -0,446;    1,682
611,881; 2637,133;    5,008;   11,227
612,460; 2565,339;    1,645;    3,955
613,039; 2633,527;   -0,082;    2,045
613,617; 2339,280;    1,736;    4,773
614,196; 2371,614;    1,099;    1,227
614,775; 2542,779;    1,009;    2,409
615,353; 2521,496;    0,736;    0,864
615,932; 2466,156;    0,100;    2,409
616,510; 2602,679;    0,554;    0,591
617,089; 2965,998;    7,100;   17,591
617,667; 2639,711;    2,372;    6,136
618,246; 2294,334;   -1,537;    1,318
618,824; 2419,639;   -3,355;   -0,955
619,402; 2355,376;   -2,900;   -1,773
619,981; 2527,260;   -0,173;   -1,045
620,559; 2516,904;    0,009;    1,682
621,137; 2501,864;   -0,718;    1,864
621,715; 2172,811;   -1,173;   -0,682
622,293; 2222,306;   -0,537;   -0,773
622,871; 2511,963;   -0,718;    0,500
623,450; 2343,213;    0,373;   -0,864
624,028; 2460,898;    0,191;   -0,955
624,606; 2357,076;   -1,718;    1,682
625,183; 2289,948;   -1,536;   -1,136
625,761; 2297,121;    1,009;    1,136
626,339; 2661,208;    1,373;    2,591
626,917; 2430,570;   -0,172;   -0,045
627,495; 2438,146;   -0,354;    1,318
628,073; 2377,469;   -0,263;    2,864
628,650; 2330,589;    0,100;    2,136
629,228; 2420,544;    0,373;    4,409
629,806; 2141,425;    2,282;    1,136
630,383; 2244,271;    1,464;   -0,318
630,961; 2232,519;    2,555;   -0,955
631,539; 2160,523;    2,464;    0,227
632,116; 2815,337;   11,373;   15,409
632,694; 2495,016;    2,555;    6,500
633,271; 2299,098;    0,828;    2,682
633,848; 2426,313;    1,828;    2,045
634,426; 2235,460;   -1,081;    1,773
635,003; 2071,228;    1,101;   -0,409
635,580; 2416,919;    1,192;    3,682
636,158; 2276,893;    3,737;    1,227
636,735; 2133,646;    0,555;   -0,500
637,312; 2138,900;   -0,809;   -0,682
637,889; 2149,776;   -4,354;   -0,682
638,466; 2125,138;   -3,990;   -0,409
639,043; 2095,974;    2,101;   -1,136
639,620; 2120,599;   -2,262;   -0,955
640,197; 2267,633;    1,100;    1,682
640,774; 2259,201;   -0,172;    1,136
641,351; 2326,768;    0,737;    1,136
641,928; 2356,154;   -0,627;    1,409
642,505; 2479,540;    0,828;   -0,500
643,082; 2374,835;   -1,718;    1,227
643,658; 2020,494;   -0,718;    1,500
644,235; 2150,516;    1,191;    2,500
644,812; 2301,629;    1,918;    0,773
645,388; 2223,833;   -0,991;    1,409
645,965; 2041,673;   -0,809;    1,682
646,542; 2067,696;   -1,445;   -0,227
647,118; 2504,172;    1,009;   -0,955
647,695; 2352,467;   -0,263;    1,136
648,271; 2150,944;   -0,536;    0,500
648,848; 2266,512;    0,736;    2,227
649,424; 2375,716;    0,827;    1,318
650,000; 2093,647;   -0,354;   -1,045
650,577; 2167,215;   -0,627;   -0,955
651,153; 2296,510;   -1,809;    0,955
651,729; 2304,260;    1,191;    0,864
652,305; 2573,554;    0,645;    2,773
652,881; 3056,395;   -0,082;    1,136
653,458; 4044,963;    1,100;    0,227
654,034; 4595,348;    0,282;    1,591
654,610; 4653,734;    0,554;    0,773
655,186; 5078,575;    0,645;    3,045
655,762; 4764,052;   -0,991;    0,409
656,338; 4719,528;    0,100;    0,136
656,913; 5033,096;   -0,082;    0,409
657,489; 4745,300;    0,827;   -0,318
658,065; 4855,050;   -0,173;   -1,591
658,641; 5116,254;   -0,900;   -0,864
659,217; 4838,912;   -0,991;    0,409
659,792; 4595,207;    0,645;   -0,409
660,368; 4706,593;   -2,173;   -0,682
660,944; 4899,161;   -2,082;    1,227
661,519; 4172,729;   -0,628;    0,409
662,095; 3259,114;   -1,719;    0,591
662,670; 2524,500;    1,281;   -0,136
663,246; 2486,250;    1,009;   -0,409
663,821; 2536,090;    0,281;    1,682
664,396; 2260,749;    0,009;    1,864
664,972; 2310,953;    0,009;   -0,500
665,547; 2478,339;    1,372;    0,136
666,122; 2407,997;   -1,082;    0,318
666,698; 2571,201;   -0,173;    0,318
667,273; 2217,496;   -0,173;    0,136
667,848; 2405,610;    2,372;    1,500
668,423; 2480,814;    2,190;    2,318
668,998; 2428,927;    2,827;   -0,682
669,573; 2496,404;   -3,264;   -1,500
670,148; 2629,426;   -1,446;   -0,682
670,723; 2339,903;   -1,810;    0,318
671,298; 2707,470;    2,372;    1,045
671,873; 2557,493;   -0,082;   -0,136
672,448; 2573,606;    0,645;    0,136
673,023; 2600,992;   -1,992;   -0,227
673,597; 2771,923;    0,827;    2,318
674,172; 2751,309;   -0,355;    0,318
674,747; 2606,149;    0,372;   -1,045
675,321; 2397,990;   -0,628;    3,318
675,896; 2261,103;    0,645;    1,045
676,471; 2486,761;    2,645;    1,591
677,045; 2393,875;   -1,264;    0,682
677,620; 2416,715;    0,190;    1,136
678,194; 2456,010;   -2,628;    1,136
678,769; 2444,487;   -1,083;   -0,318
679,343; 2529,782;   -0,628;    1,773
679,917; 2590,349;   -1,446;    1,955
680,492; 2443,553;    0,826;    3,227
681,066; 2491,485;    3,372;    0,409
681,640; 2480,780;    1,463;   -0,318
682,214; 2619,529;    0,735;    0,500
682,788; 2539,188;   -1,356;   -0,773
683,363; 2564,756;   -1,810;    1,682
683,937; 2413,869;   -1,719;   -0,318
684,511; 2639,255;    0,463;   -0,591
685,085; 2570,459;   -1,356;    0,318
685,659; 2420,208;   -2,538;    0,864
686,232; 2680,867;   -0,356;   -0,318
686,806; 2563,071;   -0,901;    0,409
687,380; 2641,275;   -0,174;    0,591
687,954; 2657,388;   -1,174;    1,136
688,528; 2747,047;   -0,719;    1,955
689,101; 2832,160;   -3,992;    1,045
689,675; 2625,455;   -0,356;   -0,136
690,249; 2685,568;   -0,719;    0,409
690,822; 2744,227;    0,280;    0,318
691,396; 2631,522;   -0,265;    1,227
691,969; 2498,089;    1,280;    0,136
692,543; 2602,021;   -0,447;   -1,955
693,116; 2403,770;   -0,265;   -1,409
693,690; 2471,610;    0,099;    0,500
694,263; 2605,815;   -1,083;    2,955
694,836; 2831,564;    1,371;    3,591
695,410; 2540,950;   -0,265;    1,773
695,983; 2560,881;    0,189;    0,591
696,556; 2456,631;   -0,447;   -1,045
697,129; 2518,380;   -0,356;    1,409
697,703; 2500,312;   -1,629;    1,955
698,276; 2524,334;    1,462;   -0,773
698,849; 2546,538;    1,280;    1,409
699,422; 2415,106;   -1,083;    0,591
699,995; 2326,582;    0,007;    0,136
700,568; 2497,332;   -0,629;    3,045
701,140; 2530,900;   -2,811;    1,682
701,713; 2630,104;   -0,174;    2,409
702,286; 2503,126;   -0,538;    0,864
702,859; 2508,057;   -0,902;   -0,591
703,432; 2425,261;    0,825;    0,682
704,004; 2425,102;    0,462;    0,318
704,577; 2268,215;   -0,629;    0,136
705,150; 2384,964;    0,189;    2,500
705,722; 2463,987;   -0,356;   -3,227
706,295; 2482,100;   -0,175;   -0,591
706,867; 2313,213;   -0,175;    1,955
707,440; 2518,144;   -1,720;   -0,409
708,012; 2596,803;    0,462;    0,591
708,584; 2434,280;    2,462;    0,227
709,157; 2430,120;    1,825;   -0,591
709,729; 2552,688;    2,280;    2,045
710,301; 2696,710;    0,734;    0,045
710,874; 2654,278;   -1,447;   -0,227
711,446; 2259,391;    0,371;    0,864
712,018; 2362,504;    0,098;    0,500
712,590; 2270,708;   -1,993;    1,682
713,162; 2601,367;    0,825;    1,318
713,734; 2480,934;    1,825;   -2,045
714,306; 2424,320;   -1,902;   -0,409
714,878; 2257,706;    0,825;    0,864
715,450; 2393,365;    0,643;    0,864
716,022; 2432,023;    1,552;    1,318
716,593; 2452,500;    0,189;    0,591
717,165; 2491,704;   -3,175;   -1,227
717,737; 2611,181;    0,280;    0,409
718,309; 2457,021;    0,280;   -0,045
718,880; 2381,862;   -0,539;   -1,409
719,452; 2492,884;   -0,175;   -1,591
720,024; 2473,815;    0,734;   -0,591
720,595; 2479,565;   -2,902;    0,955
721,167; 2384,860;    0,370;   -2,045
721,738; 2352,246;   -0,812;   -1,045
722,309; 2401,359;   -0,993;   -1,227
722,881; 2251,654;   -1,357;    0,773
723,452; 2447,222;   -2,630;    2,864
724,023; 2513,789;   -0,721;    2,682
724,595; 2524,175;    0,007;    0,682
725,166; 2316,288;    0,007;   -0,409
725,737; 2479,129;    1,734;    0,227
726,308; 2399,060;   -0,266;    0,318
726,879; 2308,628;   -1,630;    1,227
727,450; 2437,832;    0,552;   -0,045
728,021; 2313,036;    3,097;    0,682
728,592; 2467,513;    0,734;    0,500
729,163; 2611,535;    0,643;   -0,136
729,734; 2611,648;    0,188;   -0,227
730,305; 2472,125;    1,734;    0,136
730,876; 2477,056;    0,188;    2,955
731,447; 2777,715;    2,188;    2,682
732,017; 2661,373;    1,097;    1,864
732,588; 2537,487;    0,734;    1,227
733,159; 2694,600;    0,643;   -1,045
733,729; 2419,077;    0,006;    0,409
734,300; 2465,826;    0,915;    0,864
734,870; 2407,666;    3,461;    0,591
735,441; 2451,598;    0,370;   -0,591
736,011; 2339,347;    0,643;   -1,591
736,582; 2360,824;   -0,812;    0,045
737,152; 2334,937;   -1,721;   -2,045
737,722; 2423,869;   -0,267;   -0,682
738,293; 2254,254;   -1,358;    1,318
738,863; 2414,095;    2,461;    2,318
739,433; 2645,663;    5,279;    0,318
740,003; 2556,321;   -0,994;   -0,682
740,573; 2569,162;    2,097;   -1,591
741,143; 2501,093;   -1,085;    0,318
741,713; 2490,479;    1,188;   -0,500
742,283; 2450,410;    0,915;    1,591
742,853; 2358,432;    1,915;    1,591
743,423; 2187,636;    1,733;    0,045
743,993; 2263,931;   -0,358;    1,500
744,563; 2139,590;    0,097;   -0,864
745,133; 2177,703;   -0,812;   -0,864
745,702; 2291,725;   -0,267;    1,773
746,272; 2310,657;   -0,176;    0,591
746,842; 2333,861;   -1,358;   -0,591
747,411; 2256,065;   -0,267;   -0,318
747,981; 2179,723;    0,097;    0,500
748,551; 2204,382;    2,278;   -1,045
749,120; 2290,041;    0,642;   -0,227
749,690; 2315,517;   -0,631;    2,409
750,259; 2464,812;    1,369;    2,955
750,828; 2466,471;    1,551;   -1,955
751,398; 2357,130;    1,278;   -0,045
751,967; 2635,152;    2,187;    0,409
752,536; 2410,901;   -0,813;   -0,227
753,105; 2551,924;    0,096;    0,227
753,675; 2349,582;    0,096;    1,773
754,244; 2354,241;   -0,904;    3,591
754,813; 2387,081;    0,551;    1,227
755,382; 2269,740;    0,460;    0,955
755,951; 2430,217;    1,551;    3,682
756,520; 2475,966;   -0,085;    1,864
757,089; 2715,625;    0,278;    0,500
757,658; 2443,193;    1,733;    1,227
758,227; 2327,487;    1,096;    0,318
758,795; 2430,692;    1,187;    1,136
759,364; 2564,623;   -0,086;   -0,591
759,933; 2251,645;   -1,176;   -0,045
760,501; 2192,849;    0,733;   -1,318
761,070; 2355,508;   -2,813;   -1,409
761,639; 2586,985;   -1,904;    1,318
762,207; 2419,916;    1,551;   -0,955
762,776; 2455,665;    0,369;    0,864
763,344; 2321,869;   -0,995;    0,591
763,913; 1987,619;   -0,722;    1,409
764,481; 2619,823;    1,005;   -0,136
765,049; 2553,845;   -1,358;    1,409
765,618; 2449,868;   -0,086;    0,318
766,186; 2371,617;    0,278;    0,136
766,754; 2391,912;    0,005;    1,864
767,322; 2089,298;   -1,995;    0,409
767,890; 2047,047;   -0,722;   -1,773
768,459; 2250,433;   -2,177;   -0,318
769,027; 2451,728;    1,641;    3,409
769,595; 2162,932;    3,278;    2,591
770,163; 2218,318;    3,823;    2,955
770,730; 2214,522;    0,732;   -0,136
771,298; 2189,363;    0,187;   -1,409
771,866; 2185,658;   -1,541;    4,955
772,434; 2238,589;   -0,631;   -1,864
773,002; 2486,520;    0,005;    0,682
773,569; 2336,088;    0,914;    1,682
774,137; 2393,474;   -0,268;   -0,045
774,705; 2397,769;    0,278;   -0,136
775,272; 2210,246;    0,641;    0,682
775,840; 2307,086;   -0,177;    2,682
776,407; 2273,563;    0,277;    1,955
776,975; 2026,767;   -0,632;    0,318
777,542; 2193,971;   -1,086;   -0,045
778,110; 2204,448;   -1,268;   -0,045
778,677; 2077,925;   -2,359;   -0,864
779,244; 2101,129;    2,186;    1,045
779,812; 2255,696;    1,823;    0,864
780,379; 2299,082;    0,005;    1,136
780,946; 2184,741;    1,005;   -0,773
781,513; 2205,036;   -1,450;    0,318
782,080; 2046,149;   -0,086;    2,864
782,647; 2164,717;   -0,268;    3,045
783,214; 2099,193;   -0,177;    3,864
783,781; 2235,943;   -0,723;   -0,682
784,348; 2192,602;   -0,632;    1,500
784,915; 2063,897;   -3,177;    0,318
785,482; 2225,010;    1,368;    2,591
786,049; 2308,850;    0,186;   -0,591
786,615; 2229,418;    0,277;   -0,955
787,182; 2122,713;    0,186;   -0,682
787,749; 2080,917;   -2,814;    1,409
788,315; 2086,575;   -1,632;   -0,409
788,882; 2136,598;    1,550;   -1,227
789,448; 2416,256;    1,732;   -0,955
790,015; 2227,188;    1,095;    3,227
790,581; 2328,119;    1,459;    0,227
791,148; 2136,687;    0,641;    1,045
791,714; 2106,436;   -0,541;    3,136
792,280; 2080,731;    0,186;    1,591
792,847; 2011,481;    0,550;    2,500
793,413; 2103,957;   -0,269;   -0,318
793,979; 2160,252;    3,459;   -1,318
794,545; 2510,184;    4,459;    2,682
795,111; 2283,388;    2,186;    1,318
795,678; 2151,683;    0,731;   -1,682
796,244; 2337,432;    3,368;    0,136
796,810; 2301,091;    1,731;    0,773
797,375; 2257,113;    0,549;   -2,136
797,941; 1895,681;   -0,541;    0,591
798,507; 1879,612;   -0,451;   -0,955
799,073; 1890,180;   -0,360;    0,591
799,639; 1970,020;   -2,632;    3,136
800,205; 1910,679;    0,095;    2,682
800,770; 1859,065;    0,640;    1,773
801,336; 1817,087;    1,368;   -0,955
801,901; 2434,655;    4,549;    3,136
802,467; 2171,313;   -0,542;    2,045
803,033; 1830,881;   -0,087;    0,864
803,598; 1837,903;    1,913;   -1,045
804,163; 1909,744;    1,095;   -0,318
804,729; 2008,766;   -0,178;    1,136
805,294; 1936,970;    0,822;    2,227
805,859; 1806,810;    0,731;   -0,409
806,425; 2182,287;    1,186;    2,682
806,990; 2146,309;    2,186;    4,318
807,555; 1964,877;   -1,451;    2,591
808,120; 2121,627;    0,822;   -0,409
808,685; 1849,558;    0,185;   -2,500
809,250; 1699,035;    0,004;   -0,500
809,815; 1780,693;    1,913;    0,682
810,380; 1995,352;   -0,269;    1,591
810,945; 2150,465;   -1,087;    2,045
811,510; 1979,396;    2,094;    1,591
812,075; 1896,146;   -0,633;   -1,409
812,640; 2167,168;    2,003;    1,409
813,204; 1969,645;    0,822;   -0,227
813,769; 2183,213;    2,094;   -0,045
814,334; 2130,599;    0,458;    0,864
814,898; 1905,257;    0,367;    0,591
815,463; 1912,825;    1,276;   -0,773
816,027; 1845,938;   -0,724;   -2,318
816,592; 1865,869;    0,640;   -2,045
817,156; 1891,801;    2,094;    1,136
817,721; 1957,550;    4,276;    2,318
818,285; 1765,936;    2,912;    1,500
818,849; 1891,140;   -1,451;    1,682
819,414; 1777,708;   -0,269;    2,955
819,978; 1701,639;   -1,269;    1,773
820,542; 2117,116;    2,003;    0,500
821,106; 1956,138;   -0,815;    0,682
821,670; 2101,979;   -0,815;    2,591
822,234; 1856,365;   -0,270;    1,409
822,798; 1699,569;    0,003;    0,500
823,362; 2036,318;   -0,633;    4,227
823,926; 1740,431;    0,094;    1,136
824,490; 1938,363;   -0,997;   -0,682
825,054; 1862,748;   -0,088;   -1,136
825,618; 1706,771;   -1,542;   -1,500
826,181; 1726,066;    0,458;   -1,318
826,745; 1794,452;    1,367;   -1,045
827,309; 2090,565;    1,185;    1,318
827,872; 1926,223;    1,367;    0,955
828,436; 1893,518;    1,185;   -0,773
828,999; 1862,813;   -0,997;    1,227
829,563; 1786,290;   -0,179;    1,136
830,126; 1730,221;   -0,179;   -0,591
830,690; 1725,698;   -1,997;    2,864
831,253; 1607,266;   -0,543;    2,227
831,816; 1678,743;   -1,906;    0,500
832,380; 1607,219;    0,185;    0,864
832,943; 1621,696;   -1,361;   -0,500
833,506; 1638,446;    2,639;   -1,227
834,069; 1858,377;    3,912;   -0,955
834,632; 1755,127;    1,730;    1,318
835,195; 1758,149;    1,003;    0,955
835,758; 1644,898;   -0,997;    1,955
836,321; 1593,466;    0,730;   -1,045
836,884; 1612,125;   -0,725;   -0,955
837,447; 1617,783;   -2,816;    1,773
838,010; 1739,805;    0,366;    3,227
838,573; 1817,191;   -1,179;    0,773
839,135; 1723,032;   -1,361;   -0,955
839,698; 1647,418;    1,275;    0,409
840,261; 1580,440;    1,003;   -0,227
840,823; 1542,462;   -0,543;    0,864
841,386; 1540,212;   -0,452;   -2,409
841,948; 1885,325;   -1,361;    1,773
842,511; 1585,074;    0,912;    1,682
843,073; 1848,733;    1,912;    0,227
843,636; 1596,301;   -0,361;   -0,227
844,198; 1803,687;    0,911;    0,591
844,760; 1769,072;    1,093;    1,955
845,322; 1517,731;    0,548;    1,136
845,885; 1676,571;    0,730;    0,591
846,447; 1667,048;   -1,998;    0,227
847,009; 1992,434;    1,911;   -0,682
847,571; 1683,456;    0,820;   -2,045
848,133; 1658,024;   -1,089;   -1,864
848,695; 1519,501;   -0,543;    1,409
849,257; 1568,796;   -1,089;   -1,682
849,819; 1743,818;   -0,998;   -0,409
850,381; 1589,477;   -0,725;   -0,864
850,942; 1673,044;    1,093;   -0,591
851,504; 1696,612;    1,184;    0,227
852,066; 1630,998;    1,275;   -1,591
852,628; 1635,020;   -0,180;    1,955
853,189; 1442,679;    1,638;    2,682
853,751; 1521,792;   -0,907;    1,409
854,312; 1684,450;   -0,453;   -1,682
854,874; 1850,200;   -2,089;   -0,773
855,435; 1660,313;   -0,907;   -1,682
855,997; 1786,335;   -1,816;   -0,136
856,558; 1780,539;    0,366;    1,773
857,119; 1630,198;    0,820;    2,864
857,681; 1474,402;    0,002;    0,318
858,242; 1711,788;    1,911;   -2,136
858,803; 1799,083;    0,456;   -0,773
859,364; 1734,560;    0,184;   -4,773
859,925; 1756,946;   -2,453;   -0,955
860,486; 1650,059;   -0,453;   -0,955
861,047; 1517,536;   -0,544;   -1,227
861,608; 1538,376;   -1,089;   -0,773
862,169; 1487,398;    0,638;   -0,045
862,730; 1532,239;    0,456;    1,409
863,291; 1601,806;   -0,635;   -0,500
863,852; 1590,101;   -0,635;    1,955
864,412; 1520,669;   -0,271;   -0,864
864,973; 1663,691;   -0,089;    0,500
865,534; 1843,895;   -1,726;    0,227
866,094; 1690,736;    1,820;    0,227
866,655; 1757,849;    1,274;    3,318
867,215; 1627,508;    0,274;    0,136
867,776; 1513,166;    0,547;   -0,136
868,336; 1562,552;   -1,453;    0,136
868,897; 1955,211;    2,638;    1,682
869,457; 1729,415;    1,365;    0,318
870,017; 1559,528;    0,547;   -1,227
870,578; 1576,823;   -0,817;    0,773
871,138; 1527,027;   -2,089;   -0,955
871,698; 1403,595;   -0,817;   -1,318
872,258; 1547,253;   -0,453;   -2,864
872,818; 1782,912;    2,729;    0,045
873,378; 1583,116;    0,638;    1,045
873,938; 1502,229;    0,547;    0,500
874,498; 1418,433;    0,274;   -1,955
875,058; 1481,910;    2,183;    1,773
875,618; 1478,205;    1,910;   -2,682
876,177; 1523,409;    1,274;    0,136
876,737; 1288,977;   -0,090;    1,955
877,297; 1741,362;    0,183;    1,955
877,856; 1657,385;   -0,362;    0,318
878,416; 1400,134;    1,183;   -0,136
878,976; 1387,156;   -1,817;    0,409
879,535; 1444,633;    0,092;    3,136
880,095; 1435,019;   -0,544;    0,045
880,654; 1322,314;   -1,090;    1,318
881,213; 1682,245;    2,456;    1,500
881,773; 1476,540;    2,637;    2,682
882,332; 2105,290;    3,365;    5,136
882,891; 1510,858;    3,092;    2,136
883,451; 1533,607;   -1,272;    1,682
884,010; 1406,448;   -2,908;   -0,409
884,569; 1381,652;   -0,999;   -0,045
885,128; 1610,947;    2,819;   -1,864
885,687; 1921,878;    4,455;    0,682
886,246; 2082,082;    1,455;    2,136
886,805; 1758,922;    2,455;    2,045
887,364; 1426,490;   -0,999;   -0,500
887,922; 1360,421;   -1,181;    0,045
888,481; 1497,444;   -1,545;    0,591
889,040; 1665,557;    1,183;    2,136
889,599; 1552,488;    2,455;    1,409
890,157; 1537,874;    1,455;    2,409
890,716; 1427,714;   -0,090;    0,227
891,274; 1535,282;    0,092;   -1,136
891,833; 1649,759;    1,546;    0,864
892,391; 1440,236;   -0,454;    0,500
892,950; 1641,712;    1,819;   -0,773
893,508; 1471,826;    0,455;   -0,409
894,067; 1288,393;    0,637;    0,136
894,625; 1400,052;   -0,636;   -1,500
895,183; 1382,256;   -0,363;   -0,682
895,741; 1715,187;    1,728;   -1,773
896,299; 1474,300;   -0,545;   -2,409
896,858; 1380,232;    0,819;   -1,591
897,416; 1529,072;    2,728;   -1,318
897,974; 1456,094;    1,819;    0,318
898,532; 1953,389;    6,091;    2,682
899,089; 1577,684;    2,091;   -0,682
899,647; 1459,434;   -1,454;    1,318
900,205; 1510,183;    1,182;    1,045
900,763; 1518,478;   -0,454;    0,227
901,321; 1483,046;    2,364;   -1,409
901,878; 1281,068;   -1,000;   -0,773
902,436; 1342,091;   -1,363;    1,318
902,994; 2168,749;    4,728;    3,682
903,551; 1644,408;    0,728;    0,409
904,109; 1529,066;    0,182;   -1,409
904,666; 1462,180;    2,455;    1,045
905,224; 1312,111;    0,182;   -0,409
905,781; 1470,497;    0,727;   -0,318
906,338; 1392,337;   -1,363;    1,045
906,895; 1277,814;    0,637;    2,045
907,453; 1570,836;    1,727;    1,136
908,010; 1415,222;   -0,909;    0,409
908,567; 1343,972;    1,273;    0,591
909,124; 1134,539;    0,364;   -1,500
909,681; 1201,289;   -2,909;    0,682
910,238; 1295,675;    0,636;   -1,318
910,795; 1285,061;   -0,273;   -1,136
911,352; 1265,242;   -2,909;   -2,682
911,909; 1254,697;   -1,364;   -0,864
912,466; 1315,515;   -3,182;    1,500
913,022; 1302,152;   -1,636;    0,500
913,579; 1436,061;   -0,909;    2,045
914,136; 1296,424;    1,636;    0,955
914,692; 1375,333;    0,091;   -1,227
915,249; 1301,970;    1,455;    0,409
915,806; 1380,515;    0,182;    1,955
916,362; 1287,333;    1,909;    1,864
916,918; 1181,242;    2,000;    1,045
917,475; 1415,970;   -1,182;    0,955
918,031; 1208,788;    3,364;   -0,045
918,587; 1276,152;   -0,909;   -0,318
919,144; 1196,606;   -2,273;    0,227
919,700; 1150,879;    1,727;    0,773
920,256; 1115,879;    0,727;    0,045
920,812; 1150,152;   -0,727;   -1,045
921,368; 1100,970;   -1,727;   -1,045
921,924; 1076,152;    0,182;   -0,136
922,480; 1176,242;   -0,545;    1,227
923,036; 1220,333;    1,273;    1,955
923,592; 1113,879;    0,455;    0,318
924,148; 1155,970;    0,455;   -0,955
924,704; 1297,061;   -1,364;   -0,409
925,259; 1133,970;   -0,273;    0,591
925,815; 1076,515;    1,455;    0,500
926,371; 1032,606;    2,909;    1,409
926,926; 1193,061;    2,091;    0,591
927,482; 1148,242;   -1,364;    0,773
928,037; 1068,061;    0,909;    2,045
928,593; 1303,606;    1,636;    1,045
929,148; 1046,424;   -1,818;   -1,500
929,704; 1093,242;   -1,455;   -0,500
930,259;  965,697;    0,091;   -0,136
930,814; 1185,242;   -0,818;    1,955
931,369; 1094,424;    1,091;   -0,773
931,925;  884,879;   -0,091;    0,136
932,480;  984,970;   -2,818;   -2,591
933,035; 1406,333;    0,545;   -0,318
933,590; 1262,424;    0,364;   -1,773
934,145;  817,788;   -1,364;   -0,318
934,700;  734,424;    0,455;   -0,591
935,255;  811,424;   -0,091;    0,045
935,809; 1150,879;    3,182;    0,864
936,364;  737,879;   -0,455;   -0,136
936,919;  750,152;    0,455;   -1,773
937,474;  658,788;    1,455;    0,136
938,028;  688,606;   -1,636;    1,136
938,583; 1110,970;    1,818;    4,682
939,138;  746,242;    2,091;    2,136
939,692;  588,970;    1,636;   -1,136
940,247;  634,424;   -0,727;   -1,045
940,801;  707,606;   -0,636;    0,227
941,355;  591,697;   -0,364;    2,591
941,910;  471,152;   -0,273;   -2,136
942,464;  523,242;   -0,818;   -0,318
943,018;  803,424;    1,000;   -0,227
943,572;  605,242;    2,545;   -0,682
944,126;  655,697;    0,091;   -0,409
944,681;  526,152;    3,091;    0,227
945,235;  463,061;    1,000;   -0,591
945,789;  419,152;    0,364;   -1,864
946,342;  744,879;    0,455;   -0,591
946,896;  475,879;   -2,273;    0,955
947,450;  446,152;    1,545;   -0,227
948,004;  727,152;    1,727;   -0,045
948,558;  513,242;    0,273;   -0,864
949,111;  509,061;   -0,273;   -0,318
949,665;  731,515;    1,636;   -0,682
950,219;  677,061;   -0,091;   -1,045
950,772;  590,788;   -1,909;    1,864
951,326;  582,152;    0,545;   -0,955
951,879;  496,424;    0,727;   -2,318
952,433;  646,424;    0,000;    2,227
952,986;  464,333;    2,909;    0,682
953,539;  412,061;   -0,273;    0,591
954,093;  354,242;    0,545;   -1,318
954,646;  524,333;    0,909;    1,318
955,199;  436,242;    0,000;   -0,500
955,752;  657,152;   -0,455;    1,773
956,305;  495,242;   -0,091;    2,955
956,858;  556,515;    0,818;   -0,318
957,411;  617,152;   -0,545;    2,136
957,964;  504,697;    1,364;    2,136
958,517;  422,879;   -1,545;    3,136
959,070;  369,879;   -0,455;    1,955
959,623;  679,152;    1,091;    1,500
960,176;  617,606;    1,727;    2,045
960,728;  580,061;   -2,727;    0,773
961,281;  516,788;    0,545;    0,500
961,834;  428,697;   -0,909;    0,864
962,386;  440,333;    1,727;    1,045
962,939;  395,242;    0,364;   -0,318
963,491;  449,424;    0,455;    1,136
