
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,057; 3196,709;    0,553;    0,955
584,638; 3260,530;    2,553;    2,318
585,218; 3427,601;   -0,538;    2,682
585,799; 3353,260;    0,281;   -0,227
586,379; 3250,053;    0,372;    1,591
586,959; 3103,275;    0,735;    0,318
587,540; 2939,623;   -0,629;    2,227
588,120; 2849,057;    1,007;   -0,045
588,700; 2695,037;    2,553;    2,136
589,281; 2963,445;    0,462;   -0,955
589,861; 2855,865;    0,099;   -1,682
590,441; 2765,554;    2,371;   -2,682
591,021; 2549,067;   -0,265;   -2,591
591,601; 2677,903;   -0,537;    0,500
592,181; 2775,325;   -0,719;   -0,773
592,761; 2437,190;    0,007;    1,409
593,341; 2609,172;   -0,901;    0,045
593,921; 2555,232;   -0,265;    1,591
594,501; 2448,369;   -0,538;    1,318
595,081; 2435,218;    0,917;   -0,318
595,661; 2662,767;   -1,447;    0,955
596,240; 2710,634;   -0,537;    0,136
596,820; 2855,468;    0,372;    1,955
597,400; 2564,561;    2,008;    0,773
597,980; 2617,656;    2,008;    1,045
598,559; 2600,353;    2,735;   -0,227
599,139; 2552,679;   -0,174;   -1,227
599,718; 2531,133;   -0,174;   -0,409
600,298; 2612,083;    0,735;    0,682
600,877; 2963,501;    2,917;    1,409
601,457; 2901,517;    2,281;    1,136
602,036; 2753,167;    0,190;    2,045
602,616; 2693,375;    0,644;    1,682
603,195; 2863,872;   -0,355;    3,500
603,774; 2769,104;   -0,901;    2,045
604,354; 2677,846;    0,826;   -0,500
604,933; 2587,513;    0,463;    1,864
605,512; 2787,688;    3,554;    0,591
606,091; 2785,716;   -0,537;    3,773
606,671; 2847,250;    0,281;    0,773
607,250; 2813,814;    1,644;    3,136
607,829; 2829,518;    2,372;    3,227
608,408; 2724,786;    1,190;    2,591
608,987; 2643,511;    1,281;    3,409
609,566; 2539,321;   -1,265;   -2,500
610,145; 2622,271;   -1,082;    0,682
610,723; 2760,764;    4,372;    6,864
611,302; 2508,885;   -0,446;    1,682
611,881; 2625,502;    5,008;   11,227
612,460; 2550,980;    1,645;    3,955
613,039; 2611,533;   -0,082;    2,045
613,617; 2322,375;    1,736;    4,773
614,196; 2345,892;    1,099;    1,227
614,775; 2522,330;    1,009;    2,409
615,353; 2515,411;    0,736;    0,864
615,932; 2459,617;    0,100;    2,409
616,510; 2599,594;    0,554;    0,591
617,089; 2940,186;    7,100;   17,591
617,667; 2644,262;    2,372;    6,136
618,246; 2297,522;   -1,537;    1,318
618,824; 2418,736;   -3,355;   -0,955
619,402; 2368,745;   -2,900;   -1,773
619,981; 2526,175;   -0,173;   -1,045
620,559; 2487,729;    0,009;    1,682
621,137; 2489,870;   -0,718;    1,864
621,715; 2170,818;   -1,173;   -0,682
622,293; 2210,404;   -0,537;   -0,773
622,871; 2503,606;   -0,718;    0,500
623,450; 2334,856;    0,373;   -0,864
624,028; 2447,450;    0,191;   -0,955
624,606; 2363,628;   -1,718;    1,682
625,183; 2266,410;   -1,536;   -1,136
625,761; 2278,310;    1,009;    1,136
626,339; 2658,761;    1,373;    2,591
626,917; 2397,487;   -0,172;   -0,045
627,495; 2417,062;   -0,354;    1,318
628,073; 2358,205;   -0,263;    2,864
628,650; 2317,597;    0,100;    2,136
629,228; 2393,460;    0,373;    4,409
629,806; 2123,705;    2,282;    1,136
630,383; 2223,188;    1,464;   -0,318
630,961; 2222,981;    2,555;   -0,955
631,539; 2158,440;    2,464;    0,227
632,116; 2802,345;   11,373;   15,409
632,694; 2476,751;    2,555;    6,500
633,271; 2282,288;    0,828;    2,682
633,848; 2396,503;    1,828;    2,045
634,426; 2228,014;   -1,081;    1,773
635,003; 2061,964;    1,101;   -0,409
635,580; 2401,838;    1,192;    3,682
636,158; 2261,447;    3,737;    1,227
636,735; 2111,291;    0,555;   -0,500
637,312; 2129,817;   -0,809;   -0,682
637,889; 2152,422;   -4,354;   -0,682
638,466; 2115,785;   -3,990;   -0,409
639,043; 2095,803;    2,101;   -1,136
639,620; 2120,882;   -2,262;   -0,955
640,197; 2262,005;    1,100;    1,682
640,774; 2238,663;   -0,172;    1,136
641,351; 2322,504;    0,737;    1,136
641,928; 2344,799;   -0,627;    1,409
642,505; 2452,730;    0,828;   -0,500
643,082; 2363,752;   -1,718;    1,227
643,658; 2012,047;   -0,718;    1,500
644,235; 2149,887;    1,191;    2,500
644,812; 2292,364;    1,918;    0,773
645,388; 2222,114;   -0,991;    1,409
645,965; 2043,499;   -0,809;    1,682
646,542; 2059,340;   -1,445;   -0,227
647,118; 2503,362;    1,009;   -0,955
647,695; 2335,748;   -0,263;    1,136
648,271; 2150,406;   -0,536;    0,500
648,848; 2267,792;    0,736;    2,227
649,424; 2374,087;    0,827;    1,318
650,000; 2089,109;   -0,354;   -1,045
650,577; 2163,040;   -0,627;   -0,955
651,153; 2289,154;   -1,809;    0,955
651,729; 2290,812;    1,191;    0,864
652,305; 2566,834;    0,645;    2,773
652,881; 3067,766;   -0,082;    1,136
653,458; 4012,606;    1,100;    0,227
654,034; 4580,719;    0,282;    1,591
654,610; 4647,014;    0,554;    0,773
655,186; 5061,127;    0,645;    3,045
655,762; 4737,786;   -0,991;    0,409
656,338; 4694,535;    0,100;    0,136
656,913; 5014,557;   -0,082;    0,409
657,489; 4741,670;    0,827;   -0,318
658,065; 4839,602;   -0,173;   -1,591
658,641; 5083,351;   -0,900;   -0,864
659,217; 4828,737;   -0,991;    0,409
659,792; 4585,577;    0,645;   -0,409
660,368; 4684,872;   -2,173;   -0,682
660,944; 4871,622;   -2,082;    1,227
661,519; 4147,462;   -0,628;    0,409
662,095; 3211,848;   -1,719;    0,591
662,670; 2521,324;    1,281;   -0,136
663,246; 2490,801;    1,009;   -0,409
663,821; 2529,278;    0,281;    1,682
664,396; 2257,209;    0,009;    1,864
664,972; 2297,686;    0,009;   -0,500
665,547; 2460,163;    1,372;    0,136
666,122; 2388,912;   -1,082;    0,318
666,698; 2555,116;   -0,173;    0,318
667,273; 2197,047;   -0,173;    0,136
667,848; 2393,615;    2,372;    1,500
668,423; 2470,637;    2,190;    2,318
668,998; 2409,659;    2,827;   -0,682
669,573; 2467,500;   -3,264;   -1,500
670,148; 2613,431;   -1,446;   -0,682
670,723; 2346,180;   -1,810;    0,318
671,298; 2701,839;    2,372;    1,045
671,873; 2554,588;   -0,082;   -0,136
672,448; 2557,247;    0,645;    0,136
673,023; 2581,360;   -1,992;   -0,227
673,597; 2746,382;    0,827;    2,318
674,172; 2724,586;   -0,355;    0,318
674,747; 2592,336;    0,372;   -1,045
675,321; 2370,540;   -0,628;    3,318
675,896; 2234,107;    0,645;    1,045
676,471; 2497,311;    2,645;    1,591
677,045; 2389,424;   -1,264;    0,682
677,620; 2409,356;    0,190;    1,136
678,194; 2436,287;   -2,628;    1,136
678,769; 2418,127;   -1,083;   -0,318
679,343; 2527,422;   -0,628;    1,773
679,917; 2569,081;   -1,446;    1,955
680,492; 2437,285;    0,826;    3,227
681,066; 2486,762;    3,372;    0,409
681,640; 2479,784;    1,463;   -0,318
682,214; 2606,715;    0,735;    0,500
682,788; 2528,010;   -1,356;   -0,773
683,363; 2561,396;   -1,810;    1,682
683,937; 2405,509;   -1,719;   -0,318
684,511; 2640,258;    0,463;   -0,591
685,085; 2575,826;   -1,356;    0,318
685,659; 2422,212;   -2,538;    0,864
686,232; 2670,143;   -0,356;   -0,318
686,806; 2558,711;   -0,901;    0,409
687,380; 2619,824;   -0,174;    0,591
687,954; 2650,391;   -1,174;    1,136
688,528; 2731,595;   -0,719;    1,955
689,101; 2831,254;   -3,992;    1,045
689,675; 2612,094;   -0,356;   -0,136
690,249; 2673,662;   -0,719;    0,409
690,822; 2726,684;    0,280;    0,318
691,396; 2625,797;   -0,265;    1,227
691,969; 2482,274;    1,280;    0,136
692,543; 2593,387;   -0,447;   -1,955
693,116; 2403,864;   -0,265;   -1,409
693,690; 2455,613;    0,099;    0,500
694,263; 2591,272;   -1,083;    2,955
694,836; 2822,839;    1,371;    3,591
695,410; 2525,589;   -0,265;    1,773
695,983; 2552,338;    0,189;    0,591
696,556; 2436,542;   -0,447;   -1,045
697,129; 2498,110;   -0,356;    1,409
697,703; 2473,405;   -1,629;    1,955
698,276; 2514,063;    1,462;   -0,773
698,849; 2553,904;    1,280;    1,409
699,422; 2417,926;   -1,083;    0,591
699,995; 2318,675;    0,007;    0,136
700,568; 2505,789;   -0,629;    3,045
701,140; 2514,811;   -2,811;    1,682
701,713; 2631,015;   -0,174;    2,409
702,286; 2527,764;   -0,538;    0,864
702,859; 2493,150;   -0,902;   -0,591
703,432; 2437,899;    0,825;    0,682
704,004; 2419,285;    0,462;    0,318
704,577; 2255,217;   -0,629;    0,136
705,150; 2366,148;    0,189;    2,500
705,722; 2468,625;   -0,356;   -3,227
706,295; 2477,010;   -0,175;   -0,591
706,867; 2318,760;   -0,175;    1,955
707,440; 2522,873;   -1,720;   -0,409
708,012; 2590,622;    0,462;    0,591
708,584; 2445,463;    2,462;    0,227
709,157; 2437,667;    1,825;   -0,591
709,729; 2555,416;    2,280;    2,045
710,301; 2689,075;    0,734;    0,045
710,874; 2641,279;   -1,447;   -0,227
711,446; 2258,392;    0,371;    0,864
712,018; 2356,505;    0,098;    0,500
712,590; 2265,073;   -1,993;    1,682
713,162; 2582,549;    0,825;    1,318
713,734; 2457,208;    1,825;   -2,045
714,306; 2426,139;   -1,902;   -0,409
714,878; 2238,070;    0,825;    0,864
715,450; 2374,911;    0,643;    0,864
716,022; 2431,297;    1,552;    1,318
716,593; 2445,228;    0,189;    0,591
717,165; 2490,068;   -3,175;   -1,227
717,737; 2603,363;    0,280;    0,409
718,309; 2451,931;    0,280;   -0,045
718,880; 2375,498;   -0,539;   -1,409
719,452; 2481,430;   -0,175;   -1,591
720,024; 2454,361;    0,734;   -0,591
720,595; 2479,110;   -2,902;    0,955
721,167; 2369,496;    0,370;   -2,045
721,738; 2330,337;   -0,812;   -1,045
722,309; 2396,177;   -0,993;   -1,227
722,881; 2246,472;   -1,357;    0,773
723,452; 2432,312;   -2,630;    2,864
724,023; 2497,425;   -0,721;    2,682
724,595; 2516,084;    0,007;    0,682
725,166; 2307,106;    0,007;   -0,409
725,737; 2465,855;    1,734;    0,227
726,308; 2393,696;   -0,266;    0,318
726,879; 2302,354;   -1,630;    1,227
727,450; 2433,104;    0,552;   -0,045
728,021; 2309,853;    3,097;    0,682
728,592; 2457,603;    0,734;    0,500
729,163; 2609,261;    0,643;   -0,136
729,734; 2604,647;    0,188;   -0,227
730,305; 2472,942;    1,734;    0,136
730,876; 2461,237;    0,188;    2,955
731,447; 2754,623;    2,188;    2,682
732,017; 2646,827;    1,097;    1,864
732,588; 2522,485;    0,734;    1,227
733,159; 2672,507;    0,643;   -1,045
733,729; 2411,439;    0,006;    0,409
734,300; 2449,825;    0,915;    0,864
734,870; 2405,938;    3,461;    0,591
735,441; 2450,414;    0,370;   -0,591
736,011; 2333,527;    0,643;   -1,591
736,582; 2361,822;   -0,812;    0,045
737,152; 2321,572;   -1,721;   -2,045
737,722; 2411,230;   -0,267;   -0,682
738,293; 2248,616;   -1,358;    1,318
738,863; 2406,184;    2,461;    2,318
739,433; 2637,479;    5,279;    0,318
740,003; 2547,410;   -0,994;   -0,682
740,573; 2552,341;    2,097;   -1,591
741,143; 2506,091;   -1,085;    0,318
741,713; 2485,022;    1,188;   -0,500
742,283; 2457,590;    0,915;    1,591
742,853; 2368,430;    1,915;    1,591
743,423; 2180,543;    1,733;    0,045
743,993; 2256,020;   -0,358;    1,500
744,563; 2131,769;    0,097;   -0,864
745,133; 2161,519;   -0,812;   -0,864
745,702; 2284,905;   -0,267;    1,773
746,272; 2312,654;   -0,176;    0,591
746,842; 2324,222;   -1,358;   -0,591
747,411; 2235,880;   -0,267;   -0,318
747,981; 2165,993;    0,097;    0,500
748,551; 2195,470;    2,278;   -1,045
749,120; 2293,947;    0,642;   -0,227
749,690; 2324,605;   -0,631;    2,409
750,259; 2447,809;    1,369;    2,955
750,828; 2442,377;    1,551;   -1,955
751,398; 2327,217;    1,278;   -0,045
751,967; 2635,512;    2,187;    0,409
752,536; 2403,807;   -0,813;   -0,227
753,105; 2549,466;    0,096;    0,227
753,675; 2352,761;    0,096;    1,773
754,244; 2337,419;   -0,904;    3,591
754,813; 2372,078;    0,551;    1,227
755,382; 2269,827;    0,460;    0,955
755,951; 2425,395;    1,551;    3,682
756,520; 2456,871;   -0,085;    1,864
757,089; 2727,257;    0,278;    0,500
757,658; 2440,825;    1,733;    1,227
758,227; 2326,756;    1,096;    0,318
758,795; 2408,960;    1,187;    1,136
759,364; 2556,801;   -0,086;   -0,591
759,933; 2241,823;   -1,176;   -0,045
760,501; 2187,481;    0,733;   -1,318
761,070; 2346,867;   -2,813;   -1,409
761,639; 2589,707;   -1,904;    1,318
762,207; 2396,184;    1,551;   -0,955
762,776; 2463,661;    0,369;    0,864
763,344; 2330,047;   -0,995;    0,591
763,913; 1982,160;   -0,722;    1,409
764,481; 2624,455;    1,005;   -0,136
765,049; 2554,113;   -1,358;    1,409
765,618; 2440,226;   -0,086;    0,318
766,186; 2366,067;    0,278;    0,136
766,754; 2387,271;    0,005;    1,864
767,322; 2080,384;   -1,995;    0,409
767,890; 2057,770;   -0,722;   -1,773
768,459; 2245,519;   -2,177;   -0,318
769,027; 2429,541;    1,641;    3,409
769,595; 2156,018;    3,278;    2,591
770,163; 2206,858;    3,823;    2,955
770,730; 2206,153;    0,732;   -0,136
771,298; 2192,721;    0,187;   -1,409
771,866; 2164,652;   -1,541;    4,955
772,434; 2199,493;   -0,631;   -1,864
773,002; 2457,878;    0,005;    0,682
773,569; 2337,082;    0,914;    1,682
774,137; 2398,105;   -0,268;   -0,045
774,705; 2369,581;    0,278;   -0,136
775,272; 2189,785;    0,641;    0,682
775,840; 2296,171;   -0,177;    2,682
776,407; 2260,466;    0,277;    1,955
776,975; 2018,852;   -0,632;    0,318
777,542; 2190,601;   -1,086;   -0,045
778,110; 2188,624;   -1,268;   -0,045
778,677; 2047,282;   -2,359;   -0,864
779,244; 2092,850;    2,186;    1,045
779,812; 2246,690;    1,823;    0,864
780,379; 2276,985;    0,005;    1,136
780,946; 2176,280;    1,005;   -0,773
781,513; 2196,757;   -1,450;    0,318
782,080; 2052,961;   -0,086;    2,864
782,647; 2177,074;   -0,268;    3,045
783,214; 2103,278;   -0,177;    3,864
783,781; 2216,391;   -0,723;   -0,682
784,348; 2181,595;   -0,632;    1,500
784,915; 2054,981;   -3,177;    0,318
785,482; 2215,821;    1,368;    2,591
786,049; 2284,207;    0,186;   -0,591
786,615; 2210,411;    0,277;   -0,955
787,182; 2109,888;    0,186;   -0,682
787,749; 2101,273;   -2,814;    1,409
788,315; 2091,386;   -1,632;   -0,409
788,882; 2112,772;    1,550;   -1,227
789,448; 2412,431;    1,732;   -0,955
790,015; 2207,817;    1,095;    3,227
790,581; 2324,930;    1,459;    0,227
791,148; 2116,043;    0,641;    1,045
791,714; 2098,338;   -0,541;    3,136
792,280; 2066,633;    0,186;    1,591
792,847; 1999,655;    0,550;    2,500
793,413; 2085,677;   -0,269;   -0,318
793,979; 2155,245;    3,459;   -1,318
794,545; 2496,630;    4,459;    2,682
795,111; 2280,471;    2,186;    1,318
795,678; 2150,220;    0,731;   -1,682
796,244; 2336,606;    3,368;    0,136
796,810; 2301,083;    1,731;    0,773
797,375; 2252,469;    0,549;   -2,136
797,941; 1880,764;   -0,541;    0,591
798,507; 1878,058;   -0,451;   -0,955
799,073; 1871,808;   -0,360;    0,591
799,639; 1961,466;   -2,632;    3,136
800,205; 1914,034;    0,095;    2,682
800,770; 1849,511;    0,640;    1,773
801,336; 1799,806;    1,368;   -0,955
801,901; 2424,373;    4,549;    3,136
802,467; 2186,305;   -0,542;    2,045
803,033; 1821,509;   -0,087;    0,864
803,598; 1842,258;    1,913;   -1,045
804,163; 1899,553;    1,095;   -0,318
804,729; 2000,030;   -0,178;    1,136
805,294; 1923,688;    0,822;    2,227
805,859; 1805,165;    0,731;   -0,409
806,425; 2177,187;    1,186;    2,682
806,990; 2132,664;    2,186;    4,318
807,555; 1957,777;   -1,451;    2,591
808,120; 2102,799;    0,822;   -0,409
808,685; 1843,276;    0,185;   -2,500
809,250; 1698,116;    0,004;   -0,500
809,815; 1789,684;    1,913;    0,682
810,380; 1989,706;   -0,269;    1,591
810,945; 2133,183;   -1,087;    2,045
811,510; 1970,205;    2,094;    1,591
812,075; 1879,045;   -0,633;   -1,409
812,640; 2173,795;    2,003;    1,409
813,204; 1978,544;    0,822;   -0,227
813,769; 2186,930;    2,094;   -0,045
814,334; 2113,316;    0,458;    0,864
814,898; 1889,611;    0,367;    0,591
815,463; 1898,088;    1,276;   -0,773
816,027; 1829,564;   -0,724;   -2,318
816,592; 1856,950;    0,640;   -2,045
817,156; 1881,881;    2,094;    1,136
817,721; 1952,631;    4,276;    2,318
818,285; 1746,653;    2,912;    1,500
818,849; 1881,130;   -1,451;    1,682
819,414; 1761,970;   -0,269;    2,955
819,978; 1701,174;   -1,269;    1,773
820,542; 2116,287;    2,003;    0,500
821,106; 1947,855;   -0,815;    0,682
821,670; 2089,513;   -0,815;    2,591
822,234; 1846,536;   -0,270;    1,409
822,798; 1698,103;    0,003;    0,500
823,362; 2016,671;   -0,633;    4,227
823,926; 1737,693;    0,094;    1,136
824,490; 1942,897;   -0,997;   -0,682
825,054; 1871,646;   -0,088;   -1,136
825,618; 1705,032;   -1,542;   -1,500
826,181; 1715,327;    0,458;   -1,318
826,745; 1790,895;    1,367;   -1,045
827,309; 2078,008;    1,185;    1,318
827,872; 1917,394;    1,367;    0,955
828,436; 1895,870;    1,185;   -0,773
828,999; 1870,802;   -0,997;    1,227
829,563; 1770,006;   -0,179;    1,136
830,126; 1717,482;   -0,179;   -0,591
830,690; 1720,959;   -1,997;    2,864
831,253; 1598,527;   -0,543;    2,227
831,816; 1675,549;   -1,906;    0,500
832,380; 1599,753;    0,185;    0,864
832,943; 1617,321;   -1,361;   -0,500
833,506; 1627,161;    2,639;   -1,227
834,069; 1860,001;    3,912;   -0,955
834,632; 1763,569;    1,730;    1,318
835,195; 1753,137;    1,003;    0,955
835,758; 1642,159;   -0,997;    1,955
836,321; 1572,363;    0,730;   -1,045
836,884; 1591,294;   -0,725;   -0,955
837,447; 1601,680;   -2,816;    1,773
838,010; 1740,248;    0,366;    3,227
838,573; 1805,270;   -1,179;    0,773
839,135; 1729,383;   -1,361;   -0,955
839,698; 1643,314;    1,275;    0,409
840,261; 1570,973;    1,003;   -0,227
840,823; 1529,086;   -0,543;    0,864
841,386; 1518,381;   -0,452;   -2,409
841,948; 1880,403;   -1,361;    1,773
842,511; 1581,152;    0,912;    1,682
843,073; 1834,447;    1,912;    0,227
843,636; 1581,288;   -0,361;   -0,227
844,198; 1794,128;    0,911;    0,591
844,760; 1770,241;    1,093;    1,955
845,322; 1515,809;    0,548;    1,136
845,885; 1668,740;    0,730;    0,591
846,447; 1675,489;   -1,998;    0,227
847,009; 1994,784;    1,911;   -0,682
847,571; 1682,716;    0,820;   -2,045
848,133; 1651,192;   -1,089;   -1,864
848,695; 1505,942;   -0,543;    1,409
849,257; 1558,055;   -1,089;   -1,682
849,819; 1740,804;   -0,998;   -0,409
850,381; 1595,827;   -0,725;   -0,864
850,942; 1677,394;    1,093;   -0,591
851,504; 1694,780;    1,184;    0,227
852,066; 1626,711;    1,275;   -1,591
852,628; 1613,643;   -0,180;    1,955
853,189; 1419,665;    1,638;    2,682
853,751; 1506,596;   -0,907;    1,409
854,312; 1686,436;   -0,453;   -1,682
854,874; 1841,822;   -2,089;   -0,773
855,435; 1654,935;   -0,907;   -1,682
855,997; 1781,048;   -1,816;   -0,136
856,558; 1778,980;    0,366;    1,773
857,119; 1617,456;    0,820;    2,864
857,681; 1472,479;    0,002;    0,318
858,242; 1701,501;    1,911;   -2,136
858,803; 1782,796;    0,456;   -0,773
859,364; 1745,909;    0,184;   -4,773
859,925; 1761,476;   -2,453;   -0,955
860,486; 1634,589;   -0,453;   -0,955
861,047; 1508,793;   -0,544;   -1,227
861,608; 1540,179;   -1,089;   -0,773
862,169; 1496,838;    0,638;   -0,045
862,730; 1523,587;    0,456;    1,409
863,291; 1596,700;   -0,635;   -0,500
863,852; 1585,904;   -0,635;    1,955
864,412; 1509,472;   -0,271;   -0,864
864,973; 1668,585;   -0,089;    0,500
865,534; 1835,153;   -1,726;    0,227
866,094; 1667,084;    1,820;    0,227
866,655; 1747,106;    1,274;    3,318
867,215; 1624,765;    0,274;    0,136
867,776; 1521,060;    0,547;   -0,136
868,336; 1567,445;   -1,453;    0,136
868,897; 1956,195;    2,638;    1,682
869,457; 1722,853;    1,365;    0,318
870,017; 1562,967;    0,547;   -1,227
870,578; 1570,898;   -0,817;    0,773
871,138; 1531,647;   -2,089;   -0,955
871,698; 1411,124;   -0,817;   -1,318
872,258; 1547,783;   -0,453;   -2,864
872,818; 1793,532;    2,729;    0,045
873,378; 1580,827;    0,638;    1,045
873,938; 1505,031;    0,547;    0,500
874,498; 1422,235;    0,274;   -1,955
875,058; 1484,712;    2,183;    1,773
875,618; 1477,825;    1,910;   -2,682
876,177; 1504,847;    1,274;    0,136
876,737; 1285,415;   -0,090;    1,955
877,297; 1742,255;    0,183;    1,955
877,856; 1652,823;   -0,362;    0,318
878,416; 1390,754;    1,183;   -0,136
878,976; 1384,958;   -1,817;    0,409
879,535; 1445,071;    0,092;    3,136
880,095; 1429,275;   -0,544;    0,045
880,654; 1311,115;   -1,090;    1,318
881,213; 1672,137;    2,456;    1,500
881,773; 1465,705;    2,637;    2,682
882,332; 2095,364;    3,365;    5,136
882,891; 1512,749;    3,092;    2,136
883,451; 1523,317;   -1,272;    1,682
884,010; 1405,430;   -2,908;   -0,409
884,569; 1373,998;   -0,999;   -0,045
885,128; 1601,838;    2,819;   -1,864
885,687; 1912,769;    4,455;    0,682
886,246; 2085,064;    1,455;    2,136
886,805; 1762,814;    2,455;    2,045
887,364; 1431,654;   -0,999;   -0,500
887,922; 1351,313;   -1,181;    0,045
888,481; 1480,335;   -1,545;    0,591
889,040; 1664,721;    1,183;    2,136
889,599; 1551,379;    2,455;    1,409
890,157; 1540,765;    1,455;    2,409
890,716; 1442,515;   -0,090;    0,227
891,274; 1533,537;    0,092;   -1,136
891,833; 1648,832;    1,546;    0,864
892,391; 1441,945;   -0,454;    0,500
892,950; 1638,876;    1,819;   -0,773
893,508; 1453,262;    0,455;   -0,409
894,067; 1291,920;    0,637;    0,136
894,625; 1399,397;   -0,636;   -1,500
895,183; 1374,965;   -0,363;   -0,682
895,741; 1707,351;    1,728;   -1,773
896,299; 1487,464;   -0,545;   -2,409
896,858; 1386,395;    0,819;   -1,591
897,416; 1523,235;    2,728;   -1,318
897,974; 1434,530;    1,819;    0,318
898,532; 1952,461;    6,091;    2,682
899,089; 1587,302;    2,091;   -0,682
899,647; 1465,869;   -1,454;    1,318
900,205; 1520,073;    1,182;    1,045
900,763; 1527,914;   -0,454;    0,227
901,321; 1486,391;    2,364;   -1,409
901,878; 1265,776;   -1,000;   -0,773
902,436; 1319,980;   -1,363;    1,318
902,994; 2171,821;    4,728;    3,682
903,551; 1634,752;    0,728;    0,409
904,109; 1527,865;    0,182;   -1,409
904,666; 1455,160;    2,455;    1,045
905,224; 1317,182;    0,182;   -0,409
905,781; 1471,023;    0,727;   -0,318
906,338; 1395,408;   -1,363;    1,045
906,895; 1255,340;    0,637;    2,045
907,453; 1565,089;    1,727;    1,136
908,010; 1403,293;   -0,909;    0,409
908,567; 1344,224;    1,273;    0,591
909,124; 1140,974;    0,364;   -1,500
909,681; 1193,905;   -2,909;    0,682
910,238; 1290,745;    0,636;   -1,318
910,795; 1293,586;   -0,273;   -1,136
911,352; 1266,222;   -2,909;   -2,682
911,909; 1255,495;   -1,364;   -0,864
912,466; 1313,586;   -3,182;    1,500
913,022; 1310,222;   -1,636;    0,500
913,579; 1449,495;   -0,909;    2,045
914,136; 1297,313;    1,636;    0,955
914,692; 1357,040;    0,091;   -1,227
915,249; 1288,313;    1,455;    0,409
915,806; 1377,495;    0,182;    1,955
916,362; 1297,586;    1,909;    1,864
916,918; 1179,677;    2,000;    1,045
917,475; 1407,677;   -1,182;    0,955
918,031; 1208,677;    3,364;   -0,045
918,587; 1270,404;   -0,909;   -0,318
919,144; 1184,768;   -2,273;    0,227
919,700; 1146,859;    1,727;    0,773
920,256; 1107,222;    0,727;    0,045
920,812; 1140,313;   -0,727;   -1,045
921,368; 1105,949;   -1,727;   -1,045
921,924; 1078,404;    0,182;   -0,136
922,480; 1183,949;   -0,545;    1,227
923,036; 1225,495;    1,273;    1,955
923,592; 1112,495;    0,455;    0,318
924,148; 1148,313;    0,455;   -0,955
924,704; 1288,677;   -1,364;   -0,409
925,259; 1128,495;   -0,273;    0,591
925,815; 1069,768;    1,455;    0,500
926,371; 1019,768;    2,909;    1,409
926,926; 1183,768;    2,091;    0,591
927,482; 1145,313;   -1,364;    0,773
928,037; 1075,495;    0,909;    2,045
928,593; 1304,768;    1,636;    1,045
929,148; 1037,404;   -1,818;   -1,500
929,704; 1091,131;   -1,455;   -0,500
930,259;  968,040;    0,091;   -0,136
930,814; 1177,677;   -0,818;    1,955
931,369; 1091,768;    1,091;   -0,773
931,925;  871,677;   -0,091;    0,136
932,480;  981,859;   -2,818;   -2,591
933,035; 1403,404;    0,545;   -0,318
933,590; 1257,404;    0,364;   -1,773
934,145;  826,222;   -1,364;   -0,318
934,700;  737,768;    0,455;   -0,591
935,255;  812,586;   -0,091;    0,045
935,809; 1156,949;    3,182;    0,864
936,364;  735,677;   -0,455;   -0,136
936,919;  752,768;    0,455;   -1,773
937,474;  659,768;    1,455;    0,136
938,028;  691,313;   -1,636;    1,136
938,583; 1104,859;    1,818;    4,682
939,138;  739,586;    2,091;    2,136
939,692;  584,313;    1,636;   -1,136
940,247;  624,222;   -0,727;   -1,045
940,801;  702,677;   -0,636;    0,227
941,355;  597,677;   -0,364;    2,591
941,910;  478,040;   -0,273;   -2,136
942,464;  527,677;   -0,818;   -0,318
943,018;  807,859;    1,000;   -0,227
943,572;  606,586;    2,545;   -0,682
944,126;  659,949;    0,091;   -0,409
944,681;  526,404;    3,091;    0,227
945,235;  466,313;    1,000;   -0,591
945,789;  420,859;    0,364;   -1,864
946,342;  753,859;    0,455;   -0,591
946,896;  475,040;   -2,273;    0,955
947,450;  445,313;    1,545;   -0,227
948,004;  724,313;    1,727;   -0,045
948,558;  511,859;    0,273;   -0,864
949,111;  505,859;   -0,273;   -0,318
949,665;  730,313;    1,636;   -0,682
950,219;  672,040;   -0,091;   -1,045
950,772;  595,586;   -1,909;    1,864
951,326;  586,949;    0,545;   -0,955
951,879;  497,040;    0,727;   -2,318
952,433;  653,677;    0,000;    2,227
952,986;  462,677;    2,909;    0,682
953,539;  407,768;   -0,273;    0,591
954,093;  353,677;    0,545;   -1,318
954,646;  516,131;    0,909;    1,318
955,199;  428,768;    0,000;   -0,500
955,752;  645,404;   -0,455;    1,773
956,305;  493,859;   -0,091;    2,955
956,858;  551,131;    0,818;   -0,318
957,411;  612,677;   -0,545;    2,136
957,964;  503,859;    1,364;    2,136
958,517;  412,949;   -1,545;    3,136
959,070;  365,131;   -0,455;    1,955
959,623;  676,949;    1,091;    1,500
960,176;  616,131;    1,727;    2,045
960,728;  582,677;   -2,727;    0,773
961,281;  517,404;    0,545;    0,500
961,834;  425,586;   -0,909;    0,864
962,386;  441,313;    1,727;    1,045
962,939;  394,131;    0,364;   -0,318
963,491;  450,768;    0,455;    1,136
