
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,281; 2880,224;    1,250;   -0,955
589,861; 2757,914;   -0,296;   -1,682
590,441; 2682,877;   -1,477;   -2,682
591,021; 2465,573;    1,432;   -2,591
591,601; 2583,331;    0,431;    0,500
592,181; 2677,118;   -1,296;   -0,773
592,761; 2360,409;    2,250;    1,409
593,341; 2510,682;    1,522;    0,045
593,921; 2474,385;   -0,569;    1,591
594,501; 2353,878;    1,250;    1,318
595,081; 2343,643;    0,522;   -0,318
595,661; 2580,461;    1,068;    0,955
596,240; 2626,425;   -1,023;    0,136
596,820; 2745,722;    2,613;    1,955
597,400; 2513,165;    1,977;    0,773
597,980; 2540,906;   -0,750;    1,045
598,559; 2534,049;    0,341;   -0,227
599,139; 2490,191;   -0,750;   -1,227
599,718; 2463,191;    0,795;   -0,409
600,298; 2537,779;   -2,387;    0,682
600,877; 2889,658;    4,795;    1,409
601,457; 2793,501;    0,340;    1,136
602,036; 2658,414;    1,795;    2,045
602,616; 2618,534;    2,250;    1,682
603,195; 2747,401;    0,431;    3,500
603,774; 2670,449;   -0,296;    2,045
604,354; 2608,191;    2,522;   -0,500
604,933; 2492,851;    0,250;    1,864
605,512; 2672,213;    2,340;    0,591
606,091; 2688,249;    1,886;    3,773
606,671; 2746,415;    0,249;    0,773
607,250; 2724,796;    1,431;    3,136
607,829; 2744,329;    1,158;    3,227
608,408; 2623,320;    4,613;    2,591
608,987; 2571,967;    2,704;    3,409
609,566; 2456,924;    0,341;   -2,500
610,145; 2542,725;    2,885;    0,682
610,723; 2695,216;    1,613;    6,864
611,302; 2429,073;    1,067;    1,682
611,881; 2556,686;    5,158;   11,227
612,460; 2453,708;    0,795;    3,955
613,039; 2530,270;    1,703;    2,045
613,617; 2262,093;    0,886;    4,773
614,196; 2292,984;    1,613;    1,227
614,775; 2453,977;    1,249;    2,409
615,353; 2467,154;   -1,660;    0,864
615,932; 2370,722;    0,249;    2,409
616,510; 2519,151;    0,158;    0,591
617,089; 2890,745;    8,794;   17,591
617,667; 2551,822;    4,885;    6,136
618,246; 2187,814;   -1,115;    1,318
618,824; 2336,572;    1,612;   -0,955
619,402; 2268,399;    0,431;   -1,773
619,981; 2436,744;    1,067;   -1,045
620,559; 2428,210;    0,794;    1,682
621,137; 2442,258;    3,067;    1,864
621,715; 2117,567;    3,703;   -0,682
622,293; 2158,974;    1,885;   -0,773
622,871; 2455,539;    0,340;    0,500
623,450; 2272,072;    0,430;   -0,864
624,028; 2396,387;   -0,388;   -0,955
624,606; 2284,296;    2,339;    1,682
625,183; 2215,266;   -0,661;   -1,136
625,761; 2214,258;    1,885;    1,136
626,339; 2593,881;    2,339;    2,591
626,917; 2352,899;    0,339;   -0,045
627,495; 2383,109;    2,794;    1,318
628,073; 2332,985;    5,248;    2,864
628,650; 2254,094;    3,067;    2,136
629,228; 2358,223;    1,248;    4,409
629,806; 2078,474;   -0,024;    1,136
630,383; 2170,328;    0,066;   -0,318
630,961; 2162,932;   -2,206;   -0,955
631,539; 2109,036;   -2,479;    0,227
632,116; 2777,477;   12,703;   15,409
632,694; 2439,072;    4,885;    6,500
633,271; 2231,078;    1,975;    2,682
633,848; 2347,014;    1,430;    2,045
634,426; 2175,808;    1,521;    1,773
635,003; 2016,865;   -0,207;   -0,409
635,580; 2352,013;    1,884;    3,682
636,158; 2206,247;    3,793;    1,227
636,735; 2056,535;    3,339;   -0,500
637,312; 2078,690;    0,521;   -0,682
637,889; 2099,309;    2,248;   -0,682
638,466; 2085,781;    0,066;   -0,409
639,043; 2053,993;    1,702;   -1,136
639,620; 2058,619;    0,611;   -0,955
640,197; 2194,154;    1,612;    1,682
640,774; 2199,811;    1,430;    1,136
641,351; 2283,832;    0,612;    1,136
641,928; 2305,490;    2,794;    1,409
642,505; 2405,329;    0,794;   -0,500
643,082; 2301,805;    1,885;    1,227
643,658; 1952,826;    1,157;    1,500
644,235; 2076,756;   -2,479;    2,500
644,812; 2229,595;    1,794;    0,773
645,388; 2193,526;    1,612;    1,409
645,965; 1977,001;    1,521;    1,682
646,542; 1996,113;    3,430;   -0,227
647,118; 2432,407;    3,703;   -0,955
647,695; 2278,064;    0,339;    1,136
648,271; 2074,176;   -2,115;    0,500
648,848; 2200,016;    0,248;    2,227
649,424; 2307,673;    0,976;    1,318
650,000; 2015,058;   -0,388;   -1,045
650,577; 2099,079;    0,158;   -0,955
651,153; 2225,373;   -1,115;    0,955
651,729; 2226,394;    0,521;    0,864
652,305; 2474,233;    1,339;    2,773
652,881; 2817,800;   -1,297;    1,136
653,458; 3611,093;    0,249;    0,227
654,034; 4145,296;    0,703;    1,591
654,610; 4241,136;    0,339;    0,773
655,186; 4704,157;    1,612;    3,045
655,762; 4418,723;   -1,842;    0,409
656,338; 4387,108;    0,703;    0,136
656,913; 4716,129;   -0,297;    0,409
657,489; 4469,968;    0,249;   -0,318
658,065; 4577,080;    0,794;   -1,591
658,641; 4816,647;    2,158;   -0,864
659,217; 4565,850;    2,067;    0,409
659,792; 4330,962;   -1,751;   -0,409
660,368; 4458,437;   -0,388;   -0,682
660,944; 4683,913;    1,794;    1,227
661,519; 4107,207;    0,522;    0,409
662,095; 3250,501;   -0,206;    0,591
662,670; 2501,522;   -0,206;   -0,136
663,246; 2441,361;   -0,660;   -0,409
663,821; 2450,655;    0,431;    1,682
664,396; 2198,676;    0,613;    1,864
664,972; 2233,061;   -0,660;   -0,500
665,547; 2387,354;    3,794;    0,136
666,122; 2282,648;    1,340;    0,318
666,698; 2485,306;    2,431;    0,318
667,273; 2127,872;    0,885;    0,136
667,848; 2308,075;    0,340;    1,500
668,423; 2387,278;    1,795;    2,318
668,998; 2332,026;    0,976;   -0,682
669,573; 2388,048;    2,067;   -1,500
670,148; 2519,523;    1,885;   -0,682
670,723; 2247,908;   -0,024;    0,318
671,298; 2615,293;   -1,296;    1,045
671,873; 2478,223;   -0,296;   -0,136
672,448; 2482,062;    1,704;    0,136
673,023; 2507,356;    0,249;   -0,227
673,597; 2672,286;    2,704;    2,318
674,172; 2636,216;    2,431;    0,318
674,747; 2502,328;   -0,205;   -1,045
675,321; 2316,167;   -0,933;    3,318
675,896; 2176,279;    2,158;    1,045
676,471; 2420,664;    2,522;    1,591
677,045; 2324,322;   -0,296;    0,682
677,620; 2343,252;    2,158;    1,136
678,194; 2377,546;    0,249;    1,136
678,769; 2353,385;    0,886;   -0,318
679,343; 2425,588;   -0,023;    1,773
679,917; 2482,791;    0,340;    1,955
680,492; 2353,448;    0,249;    3,227
681,066; 2398,197;    0,613;    0,409
681,640; 2386,763;    1,795;   -0,318
682,214; 2506,421;    2,340;    0,500
682,788; 2417,714;    0,613;   -0,773
683,363; 2468,372;    1,977;    1,682
683,937; 2306,120;    0,886;   -0,318
684,511; 2534,141;   -1,023;   -0,591
685,085; 2475,617;   -1,478;    0,318
685,659; 2334,092;    1,431;    0,864
686,232; 2556,841;    1,159;   -0,318
686,806; 2456,680;    2,159;    0,409
687,380; 2535,428;   -1,932;    0,591
687,954; 2574,450;    2,432;    1,136
688,528; 2661,016;    2,613;    1,955
689,101; 2740,401;    0,432;    1,045
689,675; 2520,422;    0,886;   -0,136
690,249; 2556,716;    3,432;    0,409
690,822; 2622,737;    1,159;    0,318
691,396; 2504,212;    2,068;    1,227
691,969; 2383,324;    2,523;    0,136
692,543; 2521,527;   -0,568;   -1,955
693,116; 2314,367;   -0,659;   -1,409
693,690; 2377,660;   -0,296;    0,500
694,263; 2506,863;    2,341;    2,955
694,836; 2751,157;    2,795;    3,591
695,410; 2434,269;    1,159;    1,773
695,983; 2477,927;    1,614;    0,591
696,556; 2361,766;   -0,750;   -1,045
697,129; 2440,151;   -1,114;    1,409
697,703; 2402,444;    1,341;    1,955
698,276; 2434,556;    1,705;   -0,773
698,849; 2461,032;   -1,023;    1,409
699,422; 2334,144;    1,250;    0,591
699,995; 2212,256;   -0,659;    0,136
700,568; 2408,004;   -0,204;    3,045
701,140; 2418,844;   -1,841;    1,682
701,713; 2545,592;    0,341;    2,409
702,286; 2446,613;    0,796;    0,864
702,859; 2428,725;    0,614;   -0,591
703,432; 2355,928;   -0,841;    0,682
704,004; 2353,131;    1,978;    0,318
704,577; 2167,697;    1,068;    0,136
705,150; 2290,173;    0,887;    2,500
705,722; 2394,012;    1,523;   -3,227
706,295; 2398,943;    1,432;   -0,591
706,867; 2208,055;    0,250;    1,955
707,440; 2422,348;   -0,113;   -0,409
708,012; 2486,915;   -0,022;    0,591
708,584; 2355,209;    2,705;    0,227
709,157; 2359,412;    1,160;   -0,591
709,729; 2462,069;    1,069;    2,045
710,301; 2588,999;   -1,204;    0,045
710,874; 2562,111;    0,341;   -0,227
711,446; 2165,678;   -0,295;    0,864
712,018; 2272,426;   -3,022;    0,500
712,590; 2174,084;   -0,204;    1,682
713,162; 2497,741;   -0,477;    1,318
713,734; 2377,398;    1,796;   -2,045
714,306; 2353,874;    0,342;   -0,409
714,878; 2155,532;   -0,295;    0,864
715,450; 2300,734;   -0,113;    0,864
716,022; 2351,756;    2,433;    1,318
716,593; 2380,958;    0,978;    0,591
717,165; 2414,616;    1,796;   -1,227
717,737; 2546,092;    0,796;    0,409
718,309; 2371,385;    1,160;   -0,045
718,880; 2311,588;   -1,295;   -1,409
719,452; 2417,973;    0,887;   -1,591
720,024; 2362,449;    1,705;   -0,591
720,595; 2387,197;    2,978;    0,955
721,167; 2261,218;    1,160;   -2,045
721,738; 2262,694;    2,069;   -1,045
722,309; 2294,260;    1,251;   -1,227
722,881; 2143,918;    2,705;    0,773
723,452; 2357,666;    1,251;    2,864
724,023; 2411,051;    1,524;    2,682
724,595; 2433,708;    2,342;    0,682
725,166; 2239,184;    1,524;   -0,409
725,737; 2372,387;    1,887;    0,227
726,308; 2294,771;    0,797;    0,318
726,879; 2227,065;    1,069;    1,227
727,450; 2343,814;   -2,022;   -0,045
728,021; 2227,653;    1,069;    0,682
728,592; 2379,038;    1,160;    0,500
729,163; 2513,786;    1,433;   -0,136
729,734; 2494,625;    2,160;   -0,227
730,305; 2378,555;    0,615;    0,136
730,876; 2379,486;    0,888;    2,955
731,447; 2658,779;    0,797;    2,682
732,017; 2548,164;   -0,840;    1,864
732,588; 2419,640;   -0,021;    1,227
733,159; 2586,024;    3,615;   -1,045
733,729; 2340,318;    1,251;    0,409
734,300; 2359,248;    0,160;    0,864
734,870; 2305,542;   -1,385;    0,591
735,441; 2351,200;    0,888;   -0,591
736,011; 2221,766;    1,070;   -1,591
736,582; 2242,787;    1,251;    0,045
737,152; 2205,354;    0,979;   -2,045
737,722; 2309,920;    1,070;   -0,682
738,293; 2162,578;   -2,021;    1,318
738,863; 2327,235;    1,797;    2,318
739,433; 2549,893;    4,524;    0,318
740,003; 2443,914;    1,524;   -0,682
740,573; 2448,662;    2,252;   -1,591
741,143; 2398,229;    3,615;    0,318
741,713; 2399,795;    0,252;   -0,500
742,283; 2368,816;    1,706;    1,591
742,853; 2262,383;    0,524;    1,591
743,423; 2104,495;    0,161;    0,045
743,993; 2178,334;    1,070;    1,500
744,563; 2042,264;    2,524;   -0,864
745,133; 2105,285;   -0,112;   -0,864
745,702; 2214,216;    2,797;    1,773
746,272; 2231,419;    0,434;    0,591
746,842; 2244,894;   -0,748;   -0,591
747,411; 2152,733;   -0,839;   -0,318
747,981; 2080,845;   -0,930;    0,500
748,551; 2130,321;   -0,021;   -1,045
749,120; 2206,888;   -0,112;   -0,227
749,690; 2224,727;    2,161;    2,409
750,259; 2350,475;    0,979;    2,955
750,828; 2364,496;    4,070;   -1,955
751,398; 2243,063;   -0,112;   -0,045
751,967; 2552,629;    2,888;    0,409
752,536; 2306,923;    1,161;   -0,227
753,105; 2436,217;   -1,384;    0,227
753,675; 2258,056;   -0,112;    1,773
754,244; 2249,350;    0,888;    3,591
754,813; 2272,735;    0,979;    1,227
755,382; 2193,120;    0,798;    0,955
755,951; 2317,686;   -0,112;    3,682
756,520; 2371,434;    2,525;    1,864
757,089; 2614,819;    1,888;    0,500
757,658; 2333,568;    2,434;    1,227
758,227; 2203,952;   -1,111;    0,318
758,795; 2293,064;   -1,021;    1,136
759,364; 2445,722;    0,525;   -0,591
759,933; 2148,834;    1,343;   -0,045
760,501; 2093,309;    0,252;   -1,318
761,070; 2238,876;   -0,293;   -1,409
761,639; 2479,170;    1,434;    1,318
762,207; 2292,373;    0,889;   -0,955
762,776; 2344,394;    2,889;    0,864
763,344; 2219,597;    0,071;    0,591
763,913; 1906,436;    1,616;    1,409
764,481; 2538,639;    1,980;   -0,136
765,049; 2479,114;    0,616;    1,409
765,618; 2359,135;    1,434;    0,318
766,186; 2272,520;    2,434;    0,136
766,754; 2296,178;    1,798;    1,864
767,322; 1995,381;    1,162;    0,409
767,890; 1967,038;    0,525;   -1,773
768,459; 2143,423;    2,616;   -0,318
769,027; 2350,898;    2,525;    3,409
769,595; 2064,829;    2,616;    2,591
770,163; 2119,213;    3,344;    2,955
770,730; 2105,689;    2,525;   -0,136
771,298; 2110,892;    1,162;   -1,409
771,866; 2102,731;    0,253;    4,955
772,434; 2117,025;    1,162;   -1,864
773,002; 2359,137;    2,616;    0,682
773,569; 2235,794;    1,071;    1,682
774,137; 2304,452;    0,889;   -0,045
774,705; 2295,837;   -0,747;   -0,136
775,272; 2104,403;    0,253;    0,682
775,840; 2233,606;   -0,111;    2,682
776,407; 2176,354;   -0,293;    1,955
776,975; 1935,194;    1,162;    0,318
777,542; 2110,760;    2,162;   -0,045
778,110; 2137,054;    0,707;   -0,045
778,677; 1977,893;    1,071;   -0,864
779,244; 1999,096;   -1,020;    1,045
779,812; 2150,572;    0,980;    0,864
780,379; 2183,229;    2,435;    1,136
780,946; 2087,432;    2,617;   -0,773
781,513; 2122,180;   -0,565;    0,318
782,080; 1947,747;    1,253;    2,864
782,647; 2075,950;    1,708;    3,045
783,214; 2020,335;   -0,201;    3,864
783,781; 2112,992;    1,708;   -0,682
784,348; 2099,650;    0,253;    1,500
784,915; 1969,943;   -1,474;    0,318
785,482; 2106,237;    2,708;    2,591
786,049; 2189,440;    1,071;   -0,591
786,615; 2129,279;    1,708;   -0,955
787,182; 2045,664;   -3,201;   -0,682
787,749; 2016,776;   -2,201;    1,409
788,315; 2017,070;    0,253;   -0,409
788,882; 2043,636;    0,981;   -1,227
789,448; 2330,930;    1,435;   -0,955
790,015; 2146,588;    1,799;    3,227
790,581; 2244,972;    0,708;    0,227
791,148; 2038,539;    1,344;    1,045
791,714; 2031,560;   -1,019;    3,136
792,280; 2002,854;    3,708;    1,591
792,847; 1926,784;   -0,928;    2,500
793,413; 2018,623;   -0,110;   -0,318
793,979; 2085,735;    1,526;   -1,318
794,545; 2415,029;    2,981;    2,682
795,111; 2202,414;    2,435;    1,318
795,678; 2071,071;    3,526;   -1,682
796,244; 2251,820;    2,799;    0,136
796,810; 2201,295;    0,799;    0,773
797,375; 2168,680;   -0,292;   -2,136
797,941; 1825,610;   -1,110;    0,591
798,507; 1793,449;    0,254;   -0,955
799,073; 1798,925;    2,708;    0,591
799,639; 1873,037;    1,435;    3,136
800,205; 1818,058;   -1,565;    2,682
800,770; 1760,352;    1,345;    1,773
801,336; 1717,918;    2,981;   -0,955
801,901; 2339,758;    6,072;    3,136
802,467; 2083,415;    0,526;    2,045
803,033; 1749,164;   -0,019;    0,864
803,598; 1746,003;    1,072;   -1,045
804,163; 1832,388;    0,708;   -0,318
804,729; 1908,681;   -0,110;    1,136
805,294; 1837,521;    1,072;    2,227
805,859; 1750,178;    0,890;   -0,409
806,425; 2107,472;    3,890;    2,682
806,990; 2046,675;    1,890;    4,318
807,555; 1875,150;   -0,110;    2,591
808,120; 2018,717;   -1,292;   -0,409
808,685; 1766,647;    1,072;   -2,500
809,250; 1625,305;    2,072;   -0,500
809,815; 1720,962;   -0,201;    0,682
810,380; 1912,165;    0,981;    1,591
810,945; 2058,913;    2,890;    2,045
811,510; 1894,934;   -0,200;    1,591
812,075; 1814,410;    2,800;   -1,409
812,640; 2081,886;    3,709;    1,409
813,204; 1886,270;    2,163;   -0,227
813,769; 2097,746;    0,254;   -0,045
814,334; 2029,585;    0,527;    0,864
814,898; 1810,515;    1,981;    0,591
815,463; 1818,082;    0,981;   -0,773
816,027; 1748,649;    1,345;   -2,318
816,592; 1787,488;    2,163;   -2,045
817,156; 1821,509;   -2,200;    1,136
817,721; 1852,621;    0,982;    2,318
818,285; 1660,551;    0,618;    1,500
818,849; 1803,663;   -0,018;    1,682
819,414; 1696,139;    0,073;    2,955
819,978; 1634,887;   -0,291;    1,773
820,542; 2029,908;    2,891;    0,500
821,106; 1882,020;    2,800;    0,682
821,670; 2026,768;    2,709;    2,591
822,234; 1789,426;    1,073;    1,409
822,798; 1627,356;   -0,836;    0,500
823,362; 1929,832;    1,527;    4,227
823,926; 1650,489;   -0,018;    1,136
824,490; 1844,510;    3,527;   -0,682
825,054; 1793,531;    2,527;   -1,136
825,618; 1610,189;   -1,200;   -1,500
826,181; 1653,119;    0,982;   -1,318
826,745; 1703,322;   -0,745;   -1,045
827,309; 1998,616;    2,255;    1,318
827,872; 1845,819;    0,527;    0,955
828,436; 1828,749;    1,982;   -0,773
828,999; 1794,315;    2,436;    1,227
829,563; 1698,700;   -0,654;    1,136
830,126; 1640,630;   -0,018;   -0,591
830,690; 1678,651;    0,709;    2,864
831,253; 1543,945;   -0,473;    2,227
831,816; 1604,693;   -0,018;    0,500
832,380; 1524,987;    1,164;    0,864
832,943; 1551,190;    3,073;   -0,500
833,506; 1566,120;    0,255;   -1,227
834,069; 1797,869;    2,164;   -0,955
834,632; 1705,981;   -2,200;    1,318
835,195; 1693,184;    1,346;    0,955
835,758; 1585,932;    0,709;    1,955
836,321; 1510,771;    1,073;   -1,045
836,884; 1529,520;   -1,291;   -0,955
837,447; 1521,450;    0,528;    1,773
838,010; 1657,835;    1,800;    3,227
838,573; 1730,765;    0,528;    0,773
839,135; 1649,968;   -0,109;   -0,955
839,698; 1576,261;    2,528;    0,409
840,261; 1499,737;    0,255;   -0,227
840,823; 1455,940;   -0,927;    0,864
841,386; 1451,234;   -0,018;   -2,409
841,948; 1779,346;    0,255;    1,773
842,511; 1495,458;    0,255;    1,682
843,073; 1766,024;    2,982;    0,227
843,636; 1519,500;    0,619;   -0,227
844,198; 1720,066;    1,255;    0,591
844,760; 1680,178;    0,619;    1,955
845,322; 1444,563;    0,164;    1,136
845,885; 1600,312;   -0,290;    0,591
846,447; 1597,969;    0,710;    0,227
847,009; 1901,536;    3,983;   -0,682
847,571; 1607,920;    1,346;   -2,045
848,133; 1577,850;   -0,199;   -1,864
848,695; 1449,508;    2,346;    1,409
849,257; 1482,984;    1,346;   -1,682
849,819; 1660,096;    2,983;   -0,409
850,381; 1546,571;    1,801;   -0,864
850,942; 1610,774;    1,892;   -0,591
851,504; 1616,341;    0,983;    0,227
852,066; 1557,362;    1,619;   -1,591
852,628; 1548,383;    0,165;    1,955
853,189; 1378,586;    0,256;    2,682
853,751; 1443,698;   -0,654;    1,409
854,312; 1603,264;    1,256;   -1,682
854,874; 1769,558;   -0,108;   -0,773
855,435; 1592,306;    0,528;   -1,682
855,997; 1695,418;    3,983;   -0,136
856,558; 1690,894;    0,801;    1,773
857,119; 1557,461;   -0,744;    2,864
857,681; 1419,391;   -0,108;    0,318
858,242; 1633,685;    1,347;   -2,136
858,803; 1702,887;    1,074;   -0,773
859,364; 1661,909;    0,892;   -4,773
859,925; 1682,384;   -0,290;   -0,955
860,486; 1586,860;    0,529;   -0,955
861,047; 1453,154;    0,165;   -1,227
861,608; 1476,447;    0,165;   -0,773
862,169; 1435,378;   -0,562;   -0,045
862,730; 1471,762;   -0,290;    1,409
863,291; 1527,602;    0,438;   -0,500
863,852; 1515,259;   -0,926;    1,955
864,412; 1451,735;   -1,835;   -0,864
864,973; 1592,483;    1,892;    0,500
865,534; 1744,595;    2,074;    0,227
866,094; 1599,798;    2,620;    0,227
866,655; 1688,546;    4,711;    3,318
867,215; 1553,022;    0,074;    0,136
867,776; 1473,043;   -1,199;   -0,136
868,336; 1510,791;    1,529;    0,136
868,897; 1857,449;    3,438;    1,682
869,457; 1642,197;    3,256;    0,318
870,017; 1498,400;    2,438;   -1,227
870,578; 1519,785;    1,893;    0,773
871,138; 1459,351;    2,620;   -0,955
871,698; 1345,463;   -0,562;   -1,318
872,258; 1455,484;    0,711;   -2,864
872,818; 1676,142;    2,347;    0,045
873,378; 1487,981;   -2,198;    1,045
873,938; 1416,911;    4,984;    0,500
874,498; 1357,932;    1,256;   -1,955
875,058; 1416,408;    4,347;    1,773
875,618; 1407,156;    1,438;   -2,682
876,177; 1448,087;   -0,471;    0,136
876,737; 1215,471;   -0,289;    1,955
877,297; 1650,856;    2,711;    1,955
877,856; 1570,968;    2,529;    0,318
878,416; 1321,989;    2,438;   -0,136
878,976; 1322,283;    3,438;    0,409
879,535; 1391,759;    4,529;    3,136
880,095; 1365,961;    1,347;    0,045
880,654; 1256,255;    0,347;    1,318
881,213; 1599,640;    2,347;    1,500
881,773; 1401,934;    1,984;    2,682
882,332; 2016,319;    6,075;    5,136
882,891; 1445,249;    0,711;    2,136
883,451; 1459,179;   -2,016;    1,682
884,010; 1335,109;   -1,107;   -0,409
884,569; 1308,585;   -2,289;   -0,045
885,128; 1519,060;   -0,743;   -1,864
885,687; 1810,627;   -0,743;    0,682
886,246; 1970,193;    2,620;    2,136
886,805; 1667,033;    1,620;    2,045
887,364; 1361,236;    1,166;   -0,500
887,922; 1283,257;   -0,016;    0,045
888,481; 1409,187;    1,530;    0,591
889,040; 1575,481;    3,711;    2,136
889,599; 1458,774;    2,166;    1,409
890,157; 1460,432;    2,166;    2,409
890,716; 1361,453;    2,166;    0,227
891,274; 1451,110;    0,075;   -1,136
891,833; 1553,586;    1,166;    0,864
892,391; 1372,607;    1,802;    0,500
892,950; 1563,265;    0,166;   -0,773
893,508; 1376,468;    0,984;   -0,409
894,067; 1229,307;   -0,379;    0,136
894,625; 1333,510;   -1,016;   -1,500
895,183; 1300,167;   -0,198;   -0,682
895,741; 1629,825;    2,257;   -1,773
896,299; 1403,573;    1,621;   -2,409
896,858; 1314,503;    1,530;   -1,591
897,416; 1441,706;    0,166;   -1,318
897,974; 1366,545;   -2,197;    0,318
898,532; 1880,657;    6,530;    2,682
899,089; 1500,860;    0,621;   -0,682
899,647; 1402,063;    0,530;    1,318
900,205; 1429,993;    0,257;    1,045
900,763; 1453,651;    2,166;    0,227
901,321; 1405,217;    3,530;   -1,409
901,878; 1217,966;    3,257;   -0,773
902,436; 1263,441;    0,257;    1,318
902,994; 2085,644;    6,712;    3,682
903,551; 1554,483;    1,439;    0,409
904,109; 1460,323;    1,530;   -1,409
904,666; 1391,526;    1,439;    1,045
905,224; 1266,729;    3,894;   -0,409
905,781; 1407,477;   -0,470;   -0,318
906,338; 1327,771;    0,167;    1,045
906,895; 1211,610;    1,894;    2,045
907,453; 1499,449;    2,348;    1,136
908,010; 1340,107;    3,348;    0,409
908,567; 1263,764;   -0,561;    0,591
909,124; 1081,785;    2,439;   -1,500
909,681; 1145,624;   -1,288;    0,682
910,238; 1231,282;   -0,106;   -1,318
910,795; 1227,121;   -1,561;   -1,136
911,352; 1207,576;   -0,379;   -2,682
911,909; 1186,030;    2,803;   -0,864
912,466; 1239,394;    1,985;    1,500
913,022; 1246,576;   -0,924;    0,500
913,579; 1379,848;   -0,470;    2,045
914,136; 1223,485;   -2,561;    0,955
914,692; 1304,121;    1,530;   -1,227
915,249; 1227,758;    0,530;    0,409
915,806; 1317,394;    1,803;    1,955
916,362; 1194,394;    0,894;    1,864
916,918; 1106,939;    2,439;    1,045
917,475; 1320,939;    1,621;    0,955
918,031; 1158,212;    0,076;   -0,045
918,587; 1206,303;    0,621;   -0,318
919,144; 1124,667;   -0,379;    0,227
919,700; 1102,939;    0,167;    0,773
920,256; 1061,121;    0,439;    0,045
920,812; 1085,576;    1,439;   -1,045
921,368; 1044,758;    1,348;   -1,045
921,924; 1033,303;    0,439;   -0,136
922,480; 1105,303;    0,076;    1,227
923,036; 1157,576;   -0,652;    1,955
923,592; 1066,303;    0,621;    0,318
924,148; 1081,212;    1,894;   -0,955
924,704; 1217,030;    0,258;   -0,409
925,259; 1083,758;   -0,561;    0,591
925,815; 1013,212;    3,803;    0,500
926,371;  974,030;    3,530;    1,409
926,926; 1126,030;    1,621;    0,591
927,482; 1074,758;    1,621;    0,773
928,037; 1000,303;   -0,833;    2,045
928,593; 1224,758;    0,258;    1,045
929,148;  988,212;    1,167;   -1,500
929,704; 1029,303;    2,439;   -0,500
930,259;  913,667;    0,894;   -0,136
930,814; 1108,394;    1,803;    1,955
931,369; 1029,576;    0,258;   -0,773
931,925;  822,485;   -1,924;    0,136
932,480;  923,848;    3,076;   -2,591
933,035; 1305,212;    3,985;   -0,318
933,590; 1179,939;   -1,742;   -1,773
934,145;  783,121;   -1,288;   -0,318
934,700;  715,121;    0,348;   -0,591
935,255;  783,303;    4,803;    0,045
935,809; 1093,030;    6,258;    0,864
936,364;  687,848;    2,167;   -0,136
936,919;  698,758;    2,348;   -1,773
937,474;  637,667;    1,348;    0,136
938,028;  653,121;    3,076;    1,136
938,583; 1032,939;    6,348;    4,682
939,138;  707,939;    0,167;    2,136
939,692;  563,485;   -1,015;   -1,136
940,247;  588,485;    1,167;   -1,045
940,801;  639,939;    0,621;    0,227
941,355;  551,758;    0,439;    2,591
941,910;  449,485;    0,712;   -2,136
942,464;  499,485;    2,712;   -0,318
943,018;  733,576;    3,258;   -0,227
943,572;  571,121;    2,803;   -0,682
944,126;  606,848;   -0,924;   -0,409
944,681;  485,758;    0,712;    0,227
945,235;  417,848;    2,167;   -0,591
945,789;  392,212;    1,258;   -1,864
946,342;  680,758;   -0,561;   -0,591
946,896;  440,485;    0,348;    0,955
947,450;  403,212;   -0,561;   -0,227
948,004;  647,667;    1,076;   -0,045
948,558;  472,667;    1,258;   -0,864
949,111;  461,394;   -1,197;   -0,318
949,665;  654,121;   -0,106;   -0,682
950,219;  614,303;    0,621;   -1,045
950,772;  533,939;    0,258;    1,864
951,326;  534,758;   -1,106;   -0,955
951,879;  460,667;    1,076;   -2,318
952,433;  596,576;    1,348;    2,227
952,986;  428,121;    0,348;    0,682
953,539;  381,758;    1,530;    0,591
954,093;  339,485;    0,985;   -1,318
954,646;  465,667;   -0,288;    1,318
955,199;  389,121;    1,258;   -0,500
955,752;  597,667;    1,985;    1,773
956,305;  441,576;    0,894;    2,955
956,858;  492,939;    0,621;   -0,318
957,411;  561,485;    3,621;    2,136
957,964;  458,667;    2,076;    2,136
958,517;  385,394;    0,985;    3,136
959,070;  347,303;   -1,197;    1,955
959,623;  608,758;    1,076;    1,500
960,176;  554,576;    0,712;    2,045
960,728;  514,758;    1,712;    0,773
961,281;  468,758;    2,258;    0,500
961,834;  395,485;   -0,833;    0,864
962,386;  394,303;    1,258;    1,045
962,939;  360,667;    3,439;   -0,318
963,491;  412,758;    2,621;    1,136
964,043;  344,121;    0,076;    2,409
964,596;  523,212;    1,712;    2,227
965,148;  420,576;   -0,379;    1,773
965,700;  338,212;   -0,015;   -0,227
966,253;  501,030;   -0,833;    0,318
966,805;  455,485;    1,894;    0,773
967,357;  384,758;    0,439;   -1,500
967,909;  489,485;    1,167;   -1,227
968,461;  393,030;    0,894;    3,136
969,013;  337,758;   -1,561;   -0,864
969,565;  493,212;    1,803;   -1,136
970,117;  721,303;    3,803;    1,045
970,669;  490,576;    3,258;   -0,136
971,220;  301,303;    2,167;   -1,500
971,772;  383,848;    1,348;   -0,318
972,324;  472,485;   -1,197;   -0,500
