
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,240; 2251,941;   -1,023;    0,136
596,820; 2434,254;    2,613;    1,955
597,400; 2155,671;    1,977;    0,773
597,980; 2176,883;   -0,750;    1,045
598,559; 2158,467;    0,341;   -0,227
599,139; 2118,239;   -0,750;   -1,227
599,718; 2111,330;    0,795;   -0,409
600,298; 2162,287;   -2,387;    0,682
600,877; 2541,906;    4,795;    1,409
601,457; 2429,219;    0,340;    1,136
602,036; 2272,659;    1,795;    2,045
602,616; 2228,876;    2,250;    1,682
603,195; 2384,575;    0,431;    3,500
603,774; 2316,709;   -0,296;    2,045
604,354; 2251,903;    2,522;   -0,500
604,933; 2140,098;    0,250;    1,864
605,512; 2324,469;    2,340;    0,591
606,091; 2345,792;    1,886;    3,773
606,671; 2369,679;    0,249;    0,773
607,250; 2406,785;    1,431;    3,136
607,829; 2404,883;    1,158;    3,227
608,408; 2280,047;    4,613;    2,591
608,987; 2254,630;    2,704;    3,409
609,566; 2117,881;    0,341;   -2,500
610,145; 2203,658;    2,885;    0,682
610,723; 2345,237;    1,613;    6,864
611,302; 2118,290;    1,067;    1,682
611,881; 2277,623;    5,158;   11,227
612,460; 2128,189;    0,795;    3,955
613,039; 2189,676;    1,703;    2,045
613,617; 1949,916;    0,886;    4,773
614,196; 1975,646;    1,613;    1,227
614,775; 2119,295;    1,249;    2,409
615,353; 2140,118;   -1,660;    0,864
615,932; 2055,138;    0,249;    2,409
616,510; 2193,287;    0,158;    0,591
617,089; 2608,613;    8,794;   17,591
617,667; 2238,055;    4,885;    6,136
618,246; 1874,693;   -1,115;    1,318
618,824; 2027,994;    1,612;   -0,955
619,402; 1987,911;    0,431;   -1,773
619,981; 2121,267;    1,067;   -1,045
620,559; 2110,650;    0,794;    1,682
621,137; 2134,966;    3,067;    1,864
621,715; 1828,272;    3,703;   -0,682
622,293; 1875,138;    1,885;   -0,773
622,871; 2129,883;    0,340;    0,500
623,450; 1958,890;    0,430;   -0,864
624,028; 2107,736;   -0,388;   -0,955
624,606; 2006,655;    2,339;    1,682
625,183; 1899,729;   -0,661;   -1,136
625,761; 1949,266;    1,885;    1,136
626,339; 2336,236;    2,339;    2,591
626,917; 2056,016;    0,339;   -0,045
627,495; 2060,314;    2,794;    1,318
628,073; 2025,567;    5,248;    2,864
628,650; 1996,928;    3,067;    2,136
629,228; 2069,681;    1,248;    4,409
629,806; 1816,852;   -0,024;    1,136
630,383; 1893,994;    0,066;   -0,318
630,961; 1878,582;   -2,206;   -0,955
631,539; 1848,249;   -2,479;    0,227
632,116; 2558,309;   12,703;   15,409
632,694; 2191,918;    4,885;    6,500
633,271; 1997,860;    1,975;    2,682
633,848; 2122,329;    1,430;    2,045
634,426; 1910,145;    1,521;    1,773
635,003; 1762,597;   -0,207;   -0,409
635,580; 2122,748;    1,884;    3,682
636,158; 1973,049;    3,793;    1,227
636,735; 1819,044;    3,339;   -0,500
637,312; 1822,365;    0,521;   -0,682
637,889; 1818,650;    2,248;   -0,682
638,466; 1808,884;    0,066;   -0,409
639,043; 1797,485;    1,702;   -1,136
639,620; 1790,475;    0,611;   -0,955
640,197; 1936,928;    1,612;    1,682
640,774; 1906,765;    1,430;    1,136
641,351; 1975,966;    0,612;    1,136
641,928; 2028,167;    2,794;    1,409
642,505; 2158,277;    0,794;   -0,500
643,082; 2033,477;    1,885;    1,227
643,658; 1711,860;    1,157;    1,500
644,235; 1816,243;   -2,479;    2,500
644,812; 1979,171;    1,794;    0,773
645,388; 1927,371;    1,612;    1,409
645,965; 1720,663;    1,521;    1,682
646,542; 1723,136;    3,430;   -0,227
647,118; 2194,337;    3,703;   -0,955
647,695; 2005,265;    0,339;    1,136
648,271; 1787,284;   -2,115;    0,500
648,848; 1927,849;    0,248;    2,227
649,424; 2041,867;    0,976;    1,318
650,000; 1767,250;   -0,388;   -1,045
650,577; 1870,178;    0,158;   -0,955
651,153; 1975,470;   -1,115;    0,955
651,729; 1945,398;    0,521;    0,864
652,305; 2227,053;    1,339;    2,773
652,881; 2500,799;   -1,297;    1,136
653,458; 3169,455;    0,249;    0,227
654,034; 3646,383;    0,703;    1,591
654,610; 3734,220;    0,339;    0,773
655,186; 4172,330;    1,612;    3,045
655,762; 3883,076;   -1,842;    0,409
656,338; 3835,822;    0,703;    0,136
656,913; 4135,295;   -0,297;    0,409
657,489; 3892,769;    0,249;   -0,318
658,065; 4015,333;    0,794;   -1,591
658,641; 4256,898;    2,158;   -0,864
659,217; 4003,189;    2,067;    0,409
659,792; 3808,572;   -1,751;   -0,409
660,368; 3906,954;   -0,388;   -0,682
660,944; 4112,155;    1,794;    1,227
661,519; 3617,174;    0,522;    0,409
662,095; 2848,284;   -0,206;    0,591
662,670; 2190,030;   -0,206;   -0,136
663,246; 2141,049;   -0,660;   -0,409
663,821; 2171,068;    0,431;    1,682
664,396; 1951,542;    0,613;    1,864
664,972; 1972,651;   -0,660;   -0,500
665,547; 2093,125;    3,794;    0,136
666,122; 2011,598;    1,340;    0,318
666,698; 2212,981;    2,431;    0,318
667,273; 1859,636;    0,885;    0,136
667,848; 2021,655;    0,340;    1,500
668,423; 2119,583;    1,795;    2,318
668,998; 2047,329;    0,976;   -0,682
669,573; 2087,712;    2,067;   -1,500
670,148; 2223,458;    1,885;   -0,682
670,723; 1965,477;   -0,024;    0,318
671,298; 2344,223;   -1,296;    1,045
671,873; 2210,788;   -0,296;   -0,136
672,448; 2192,261;    1,704;    0,136
673,023; 2200,007;    0,249;   -0,227
673,597; 2382,754;    2,704;    2,318
674,172; 2361,227;    2,431;    0,318
674,747; 2230,428;   -0,205;   -1,045
675,321; 2024,810;   -0,933;    3,318
675,896; 1891,738;    2,158;    1,045
676,471; 2118,121;    2,522;    1,591
677,045; 2031,685;   -0,296;    0,682
677,620; 2068,250;    2,158;    1,136
678,194; 2071,996;    0,249;    1,136
678,769; 2070,833;    0,886;   -0,318
679,343; 2143,852;   -0,023;    1,773
679,917; 2213,689;    0,340;    1,955
680,492; 2064,072;    0,249;    3,227
681,066; 2113,818;    0,613;    0,409
681,640; 2095,928;    1,795;   -0,318
682,214; 2205,219;    2,340;    0,500
682,788; 2130,511;    0,613;   -0,773
683,363; 2176,257;    1,977;    1,682
683,937; 2018,094;    0,886;   -0,318
684,511; 2245,932;   -1,023;   -0,591
685,085; 2203,587;   -1,478;    0,318
685,659; 2043,788;    1,431;    0,864
686,232; 2277,806;    1,159;   -0,318
686,806; 2166,098;    2,159;    0,409
687,380; 2224,572;   -1,932;    0,591
687,954; 2246,500;    2,432;    1,136
688,528; 2374,700;    2,613;    1,955
689,101; 2423,992;    0,432;    1,045
689,675; 2211,920;    0,886;   -0,136
690,249; 2296,575;    3,432;    0,409
690,822; 2335,958;    1,159;    0,318
691,396; 2209,250;    2,068;    1,227
691,969; 2113,996;    2,523;    0,136
692,543; 2194,469;   -0,568;   -1,955
693,116; 1991,852;   -0,659;   -1,409
693,690; 2075,962;   -0,296;    0,500
694,263; 2187,435;    2,341;    2,955
694,836; 2453,000;    2,795;    3,591
695,410; 2160,382;    1,159;    1,773
695,983; 2196,219;    1,614;    0,591
696,556; 2062,329;   -0,750;   -1,045
697,129; 2129,621;   -1,114;    1,409
697,703; 2138,549;    1,341;    1,955
698,276; 2140,204;    1,705;   -0,773
698,849; 2189,859;   -1,023;    1,409
699,422; 2038,606;    1,250;    0,591
699,995; 1922,988;   -0,659;    0,136
700,568; 2112,462;   -0,204;    3,045
701,140; 2122,117;   -1,841;    1,682
701,713; 2255,954;    0,341;    2,409
702,286; 2148,064;    0,796;    0,864
702,859; 2155,174;    0,614;   -0,591
703,432; 2125,465;   -0,841;    0,682
704,004; 2093,030;    1,978;    0,318
704,577; 1921,049;    1,068;    0,136
705,150; 2015,886;    0,887;    2,500
705,722; 2115,541;    1,523;   -3,227
706,295; 2136,196;    1,432;   -0,591
706,867; 1945,943;    0,250;    1,955
707,440; 2146,871;   -0,113;   -0,409
708,012; 2217,344;   -0,022;    0,591
708,584; 2090,363;    2,705;    0,227
709,157; 2063,837;    1,160;   -0,591
709,729; 2191,583;    1,069;    2,045
710,301; 2290,874;   -1,204;    0,045
710,874; 2254,802;    0,341;   -0,227
711,446; 1891,367;   -0,295;    0,864
712,018; 2000,477;   -3,022;    0,500
712,590; 1904,132;   -0,204;    1,682
713,162; 2226,969;   -0,477;    1,318
713,734; 2098,079;    1,796;   -2,045
714,306; 2052,189;    0,342;   -0,409
714,878; 1907,390;   -0,295;    0,864
715,450; 2025,863;   -0,113;    0,864
716,022; 2065,791;    2,433;    1,318
716,593; 2083,265;    0,978;    0,591
717,165; 2117,374;    1,796;   -1,227
717,737; 2279,121;    0,796;    0,409
718,309; 2110,140;    1,160;   -0,045
718,880; 2024,522;   -1,295;   -1,409
719,452; 2135,905;    0,887;   -1,591
720,024; 2084,196;    1,705;   -0,591
720,595; 2087,852;    2,978;    0,955
721,167; 1979,961;    1,160;   -2,045
721,738; 2003,617;    2,069;   -1,045
722,309; 2051,999;    1,251;   -1,227
722,881; 1884,291;    2,705;    0,773
723,452; 2090,037;    1,251;    2,864
724,023; 2140,329;    1,524;    2,682
724,595; 2163,257;    2,342;    0,682
725,166; 1959,458;    1,524;   -0,409
725,737; 2125,204;    1,887;    0,227
726,308; 2020,859;    0,797;    0,318
726,879; 1944,787;    1,069;    1,227
727,450; 2085,988;   -2,022;   -0,045
728,021; 1978,643;    1,069;    0,682
728,592; 2141,389;    1,160;    0,500
729,163; 2276,317;    1,433;   -0,136
729,734; 2242,518;    2,160;   -0,227
730,305; 2100,083;    0,615;    0,136
730,876; 2094,738;    0,888;    2,955
731,447; 2394,484;    0,797;    2,682
732,017; 2287,503;   -0,840;    1,864
732,588; 2154,704;   -0,021;    1,227
733,159; 2339,995;    3,615;   -1,045
733,729; 2063,014;    1,251;    0,409
734,300; 2124,306;    0,160;    0,864
734,870; 2046,143;   -1,385;    0,591
735,441; 2071,071;    0,888;   -0,591
736,011; 1952,272;    1,070;   -1,591
736,582; 1975,654;    1,251;    0,045
737,152; 1980,401;    0,979;   -2,045
737,722; 2044,511;    1,070;   -0,682
738,293; 1920,711;   -2,021;    1,318
738,863; 2083,094;    1,797;    2,318
739,433; 2333,931;    4,524;    0,318
740,003; 2190,495;    1,524;   -0,682
740,573; 2219,696;    2,252;   -1,591
741,143; 2157,533;    3,615;    0,318
741,713; 2109,007;    0,252;   -0,500
742,283; 2090,389;    1,706;    1,591
742,853; 1996,408;    0,524;    1,591
743,423; 1845,518;    0,161;    0,045
743,993; 1924,628;    1,070;    1,500
744,563; 1818,283;    2,524;   -0,864
745,133; 1888,848;   -0,112;   -0,864
745,702; 1953,594;    2,797;    1,773
746,272; 1993,522;    0,434;    0,591
746,842; 1993,723;   -0,748;   -0,591
747,411; 1903,287;   -0,839;   -0,318
747,981; 1824,851;   -0,930;    0,500
748,551; 1854,779;   -0,021;   -1,045
749,120; 1964,253;   -0,112;   -0,227
749,690; 1966,090;    2,161;    2,409
750,259; 2096,200;    0,979;    2,955
750,828; 2117,037;    4,070;   -1,955
751,398; 1968,147;   -0,112;   -0,045
751,967; 2327,802;    2,888;    0,409
752,536; 2048,912;    1,161;   -0,227
753,105; 2183,294;   -1,384;    0,227
753,675; 1996,586;   -0,112;    1,773
754,244; 1990,878;    0,888;    3,591
754,813; 2005,806;    0,979;    1,227
755,382; 1941,734;    0,798;    0,955
755,951; 2095,207;   -0,112;    3,682
756,520; 2147,499;    2,525;    1,864
757,089; 2375,154;    1,888;    0,500
757,658; 2081,628;    2,434;    1,227
758,227; 1946,101;   -1,111;    0,318
758,795; 2027,393;   -1,021;    1,136
759,364; 2159,321;    0,525;   -0,591
759,933; 1893,158;    1,343;   -0,045
760,501; 1828,086;    0,252;   -1,318
761,070; 1992,469;   -0,293;   -1,409
761,639; 2170,578;    1,434;    1,318
762,207; 2047,688;    0,889;   -0,955
762,776; 2108,253;    2,889;    0,864
763,344; 1966,635;    0,071;    0,591
763,913; 1660,654;    1,616;    1,409
764,481; 2297,219;    1,980;   -0,136
765,049; 2255,692;    0,616;    1,409
765,618; 2130,256;    1,434;    0,318
766,186; 2011,185;    2,434;    0,136
766,754; 2055,385;    1,798;    1,864
767,322; 1773,677;    1,162;    0,409
767,890; 1734,423;    0,525;   -1,773
768,459; 1890,169;    2,616;   -0,318
769,027; 2106,370;    2,525;    3,409
769,595; 1858,116;    2,616;    2,591
770,163; 1911,590;    3,344;    2,955
770,730; 1886,427;    2,525;   -0,136
771,298; 1875,719;    1,162;   -1,409
771,866; 1860,283;    0,253;    4,955
772,434; 1878,211;    1,162;   -1,864
773,002; 2132,594;    2,616;    0,682
773,569; 1983,067;    1,071;    1,682
774,137; 2092,359;    0,889;   -0,045
774,705; 2053,832;   -0,747;   -0,136
775,272; 1887,578;    0,253;    0,682
775,840; 1990,052;   -0,111;    2,682
776,407; 1952,434;   -0,293;    1,955
776,975; 1718,362;    1,162;    0,318
777,542; 1861,654;    2,162;   -0,045
778,110; 1890,128;    0,707;   -0,045
778,677; 1743,874;    1,071;   -0,864
779,244; 1788,620;   -1,020;    1,045
779,812; 1933,184;    0,980;    0,864
780,379; 1970,567;    2,435;    1,136
780,946; 1845,859;    2,617;   -0,773
781,513; 1867,514;   -0,565;    0,318
782,080; 1712,260;    1,253;    2,864
782,647; 1833,006;    1,708;    3,045
783,214; 1769,843;   -0,201;    3,864
783,781; 1892,771;    1,708;   -0,682
784,348; 1869,336;    0,253;    1,500
784,915; 1737,446;   -1,474;    0,318
785,482; 1892,465;    2,708;    2,591
786,049; 1943,211;    1,071;   -0,591
786,615; 1855,957;    1,708;   -0,955
787,182; 1791,612;   -3,201;   -0,682
787,749; 1776,904;   -2,201;    1,409
788,315; 1828,741;    0,253;   -0,409
788,882; 1812,851;    0,981;   -1,227
789,448; 2105,870;    1,435;   -0,955
790,015; 1904,707;    1,799;    3,227
790,581; 2020,999;    0,708;    0,227
791,148; 1822,199;    1,344;    1,045
791,714; 1789,855;   -1,019;    3,136
792,280; 1779,146;    3,708;    1,591
792,847; 1699,438;   -0,928;    2,500
793,413; 1797,639;   -0,110;   -0,318
793,979; 1890,930;    1,526;   -1,318
794,545; 2212,858;    2,981;    2,682
795,111; 2012,877;    2,435;    1,318
795,678; 1876,169;    3,526;   -1,682
796,244; 2053,552;    2,799;    0,136
796,810; 1987,207;    0,799;    0,773
797,375; 1958,135;   -0,292;   -2,136
797,941; 1613,063;   -1,110;    0,591
798,507; 1590,900;    0,254;   -0,955
799,073; 1596,464;    2,708;    0,591
799,639; 1673,756;    1,435;    3,136
800,205; 1616,411;   -1,565;    2,682
800,770; 1563,703;    1,345;    1,773
801,336; 1534,540;    2,981;   -0,955
801,901; 2165,741;    6,072;    3,136
802,467; 1882,396;    0,526;    2,045
803,033; 1556,415;   -0,019;    0,864
803,598; 1562,798;    1,072;   -1,045
804,163; 1620,180;    0,708;   -0,318
804,729; 1708,745;   -0,110;    1,136
805,294; 1638,673;    1,072;    2,227
805,859; 1546,874;    0,890;   -0,409
806,425; 1919,438;    3,890;    2,682
806,990; 1861,911;    1,890;    4,318
807,555; 1679,203;   -0,110;    2,591
808,120; 1832,767;   -1,292;   -0,409
808,685; 1564,332;    1,072;   -2,500
809,250; 1437,078;    2,072;   -0,500
809,815; 1512,733;   -0,201;    0,682
810,380; 1712,207;    0,981;    1,591
810,945; 1862,226;    2,890;    2,045
811,510; 1691,245;   -0,200;    1,591
812,075; 1647,264;    2,800;   -1,409
812,640; 1904,283;    3,709;    1,409
813,204; 1702,938;    2,163;   -0,227
813,769; 1910,320;    0,254;   -0,045
814,334; 1843,794;    0,527;    0,864
814,898; 1608,358;    1,981;    0,591
815,463; 1627,377;    0,981;   -0,773
816,027; 1560,214;    1,345;   -2,318
816,592; 1584,142;    2,163;   -2,045
817,156; 1636,252;   -2,200;    1,136
817,721; 1683,453;    0,982;    2,318
818,285; 1478,199;    0,618;    1,500
818,849; 1608,309;   -0,018;    1,682
819,414; 1509,601;    0,073;    2,955
819,978; 1442,620;   -0,291;    1,773
820,542; 1834,366;    2,891;    0,500
821,106; 1672,748;    2,800;    0,682
821,670; 1834,585;    2,709;    2,591
822,234; 1589,604;    1,073;    1,409
822,798; 1444,532;   -0,836;    0,500
823,362; 1748,370;    1,527;    4,227
823,926; 1470,570;   -0,018;    1,136
824,490; 1679,680;    3,527;   -0,682
825,054; 1605,154;    2,527;   -1,136
825,618; 1438,991;   -1,200;   -1,500
826,181; 1476,919;    0,982;   -1,318
826,745; 1559,938;   -0,745;   -1,045
827,309; 1824,411;    2,255;    1,318
827,872; 1674,885;    0,527;    0,955
828,436; 1632,631;    1,982;   -0,773
828,999; 1592,923;    2,436;    1,227
829,563; 1511,396;   -0,654;    1,136
830,126; 1440,506;   -0,018;   -0,591
830,690; 1485,888;    0,709;    2,864
831,253; 1381,998;   -0,473;    2,227
831,816; 1439,290;   -0,018;    0,500
832,380; 1360,036;    1,164;    0,864
832,943; 1375,328;    3,073;   -0,500
833,506; 1397,438;    0,255;   -1,227
834,069; 1605,820;    2,164;   -0,955
834,632; 1498,476;   -2,200;    1,318
835,195; 1509,404;    1,346;    0,955
835,758; 1422,786;    0,709;    1,955
836,321; 1347,350;    1,073;   -1,045
836,884; 1356,188;   -1,291;   -0,955
837,447; 1350,661;    0,528;    1,773
838,010; 1502,589;    1,800;    3,227
838,573; 1574,517;    0,528;    0,773
839,135; 1465,900;   -0,109;   -0,955
839,698; 1404,191;    2,528;    0,409
840,261; 1338,938;    0,255;   -0,227
840,823; 1309,684;   -0,927;    0,864
841,386; 1296,066;   -0,018;   -2,409
841,948; 1625,358;    0,255;    1,773
842,511; 1339,741;    0,255;    1,682
843,073; 1602,669;    2,982;    0,227
843,636; 1351,960;    0,619;   -0,227
844,198; 1565,343;    1,255;    0,591
844,760; 1536,362;    0,619;    1,955
845,322; 1289,108;    0,164;    1,136
845,885; 1457,763;   -0,290;    0,591
846,447; 1430,600;    0,710;    0,227
847,009; 1741,710;    3,983;   -0,682
847,571; 1452,820;    1,346;   -2,045
848,133; 1417,748;   -0,199;   -1,864
848,695; 1268,494;    2,346;    1,409
849,257; 1333,604;    1,346;   -1,682
849,819; 1508,078;    2,983;   -0,409
850,381; 1373,097;    1,801;   -0,864
850,942; 1447,025;    1,892;   -0,591
851,504; 1461,498;    0,983;    0,227
852,066; 1381,062;    1,619;   -1,591
852,628; 1388,081;    0,165;    1,955
853,189; 1220,191;    0,256;    2,682
853,751; 1273,665;   -0,654;    1,409
854,312; 1445,593;    1,256;   -1,682
854,874; 1599,066;   -0,108;   -0,773
855,435; 1417,449;    0,528;   -1,682
855,997; 1509,104;    3,983;   -0,136
856,558; 1529,578;    0,801;    1,773
857,119; 1399,778;   -0,744;    2,864
857,681; 1266,434;   -0,108;    0,318
858,242; 1487,271;    1,347;   -2,136
858,803; 1542,108;    1,074;   -0,773
859,364; 1482,127;    0,892;   -4,773
859,925; 1515,782;   -0,290;   -0,955
860,486; 1409,983;    0,529;   -0,955
861,047; 1290,002;    0,165;   -1,227
861,608; 1320,293;    0,165;   -0,773
862,169; 1250,858;   -0,562;   -0,045
862,730; 1309,968;   -0,290;    1,409
863,291; 1383,077;    0,438;   -0,500
863,852; 1361,187;   -0,926;    1,955
864,412; 1308,297;   -1,835;   -0,864
864,973; 1472,407;    1,892;    0,500
865,534; 1622,790;    2,074;    0,227
866,094; 1459,263;    2,620;    0,227
866,655; 1556,737;    4,711;    3,318
867,215; 1412,483;    0,074;    0,136
867,776; 1297,229;   -1,199;   -0,136
868,336; 1359,702;    1,529;    0,136
868,897; 1729,176;    3,438;    1,682
869,457; 1492,558;    3,256;    0,318
870,017; 1339,305;    2,438;   -1,227
870,578; 1354,960;    1,893;    0,773
871,138; 1331,706;    2,620;   -0,955
871,698; 1211,089;   -0,562;   -1,318
872,258; 1321,653;    0,711;   -2,864
872,818; 1548,672;    2,347;    0,045
873,378; 1347,600;   -2,198;    1,045
873,938; 1292,983;    4,984;    0,500
874,498; 1220,093;    1,256;   -1,955
875,058; 1282,657;    4,347;    1,773
875,618; 1276,403;    1,438;   -2,682
876,177; 1322,331;   -0,471;    0,136
876,737; 1094,805;   -0,289;    1,955
877,297; 1523,824;    2,711;    1,955
877,856; 1445,479;    2,529;    0,318
878,416; 1184,952;    2,438;   -0,136
878,976; 1179,062;    3,438;    0,409
879,535; 1242,808;    4,529;    3,136
880,095; 1221,827;    1,347;    0,045
880,654; 1116,119;    0,347;    1,318
881,213; 1464,047;    2,347;    1,500
881,773; 1273,611;    1,984;    2,682
882,332; 1890,630;    6,075;    5,136
882,891; 1302,649;    0,711;    2,136
883,451; 1297,395;   -2,016;    1,682
884,010; 1195,505;   -1,107;   -0,409
884,569; 1177,797;   -2,289;   -0,045
885,128; 1390,816;   -0,743;   -1,864
885,687; 1669,198;   -0,743;    0,682
886,246; 1835,127;    2,620;    2,136
886,805; 1547,873;    1,620;    2,045
887,364; 1229,619;    1,166;   -0,500
887,922; 1143,456;   -0,016;    0,045
888,481; 1282,475;    1,530;    0,591
889,040; 1435,767;    3,711;    2,136
889,599; 1314,604;    2,166;    1,409
890,157; 1324,895;    2,166;    2,409
890,716; 1234,733;    2,166;    0,227
891,274; 1322,479;    0,075;   -1,136
891,833; 1410,316;    1,166;    0,864
892,391; 1249,062;    1,802;    0,500
892,950; 1424,808;    0,166;   -0,773
893,508; 1220,464;    0,984;   -0,409
894,067; 1082,301;   -0,379;    0,136
894,625; 1200,774;   -1,016;   -1,500
895,183; 1165,884;   -0,198;   -0,682
895,741; 1474,630;    2,257;   -1,773
896,299; 1255,104;    1,621;   -2,409
896,858; 1174,032;    1,530;   -1,591
897,416; 1317,051;    0,166;   -1,318
897,974; 1234,797;   -2,197;    0,318
898,532; 1735,452;    6,530;    2,682
899,089; 1371,471;    0,621;   -0,682
899,647; 1270,945;    0,530;    1,318
900,205; 1296,782;    0,257;    1,045
900,763; 1311,619;    2,166;    0,227
901,321; 1260,547;    3,530;   -1,409
901,878; 1070,475;    3,257;   -0,773
902,436; 1134,312;    0,257;    1,318
902,994; 1944,149;    6,712;    3,682
903,551; 1418,986;    1,439;    0,409
904,109; 1314,096;    1,530;   -1,409
904,666; 1251,115;    1,439;    1,045
905,224; 1125,679;    3,894;   -0,409
905,781; 1275,153;   -0,470;   -0,318
906,338; 1200,081;    0,167;    1,045
906,895; 1081,373;    1,894;    2,045
907,453; 1369,937;    2,348;    1,136
908,010; 1210,592;    3,348;    0,409
908,567; 1144,884;   -0,561;    0,591
909,124;  970,176;    2,439;   -1,500
909,681; 1033,376;   -1,288;    0,682
910,238; 1106,032;   -0,106;   -1,318
910,795; 1092,687;   -1,561;   -1,136
911,352; 1075,596;   -0,379;   -2,682
911,909; 1068,141;    2,803;   -0,864
912,466; 1116,141;    1,985;    1,500
913,022; 1131,414;   -0,924;    0,500
913,579; 1262,505;   -0,470;    2,045
914,136; 1114,414;   -2,561;    0,955
914,692; 1168,232;    1,530;   -1,227
915,249; 1105,414;    0,530;    0,409
915,806; 1204,323;    1,803;    1,955
916,362; 1093,141;    0,894;    1,864
916,918; 1009,414;    2,439;    1,045
917,475; 1215,414;    1,621;    0,955
918,031; 1043,505;    0,076;   -0,045
918,587; 1092,869;    0,621;   -0,318
919,144; 1009,596;   -0,379;    0,227
919,700;  976,687;    0,167;    0,773
920,256;  943,323;    0,439;    0,045
920,812;  977,051;    1,439;   -1,045
921,368;  938,596;    1,348;   -1,045
921,924;  928,960;    0,439;   -0,136
922,480; 1012,232;    0,076;    1,227
923,036; 1055,505;   -0,652;    1,955
923,592;  953,960;    0,621;    0,318
924,148;  985,960;    1,894;   -0,955
924,704; 1125,687;    0,258;   -0,409
925,259;  969,051;   -0,561;    0,591
925,815;  908,232;    3,803;    0,500
926,371;  869,687;    3,530;    1,409
926,926; 1031,323;    1,621;    0,591
927,482;  983,141;    1,621;    0,773
928,037;  910,505;   -0,833;    2,045
928,593; 1126,687;    0,258;    1,045
929,148;  895,960;    1,167;   -1,500
929,704;  940,596;    2,439;   -0,500
930,259;  837,869;    0,894;   -0,136
930,814; 1022,141;    1,803;    1,955
931,369;  941,414;    0,258;   -0,773
931,925;  735,960;   -1,924;    0,136
932,480;  837,960;    3,076;   -2,591
933,035; 1211,505;    3,985;   -0,318
933,590; 1094,051;   -1,742;   -1,773
934,145;  706,141;   -1,288;   -0,318
934,700;  624,051;    0,348;   -0,591
935,255;  696,232;    4,803;    0,045
935,809; 1014,960;    6,258;    0,864
936,364;  633,869;    2,167;   -0,136
936,919;  641,141;    2,348;   -1,773
937,474;  561,141;    1,348;    0,136
938,028;  583,778;    3,076;    1,136
938,583;  972,505;    6,348;    4,682
939,138;  642,687;    0,167;    2,136
939,692;  503,414;   -1,015;   -1,136
940,247;  534,051;    1,167;   -1,045
940,801;  587,505;    0,621;    0,227
941,355;  507,323;    0,439;    2,591
941,910;  404,596;    0,712;   -2,136
942,464;  446,596;    2,712;   -0,318
943,018;  678,414;    3,258;   -0,227
943,572;  517,778;    2,803;   -0,682
944,126;  553,505;   -0,924;   -0,409
944,681;  437,232;    0,712;    0,227
945,235;  385,232;    2,167;   -0,591
945,789;  346,687;    1,258;   -1,864
946,342;  626,141;   -0,561;   -0,591
946,896;  401,687;    0,348;    0,955
947,450;  369,960;   -0,561;   -0,227
948,004;  605,141;    1,076;   -0,045
948,558;  435,687;    1,258;   -0,864
949,111;  424,596;   -1,197;   -0,318
949,665;  606,414;   -0,106;   -0,682
950,219;  558,051;    0,621;   -1,045
950,772;  485,778;    0,258;    1,864
951,326;  482,778;   -1,106;   -0,955
951,879;  420,505;    1,076;   -2,318
952,433;  547,960;    1,348;    2,227
952,986;  385,960;    0,348;    0,682
953,539;  348,323;    1,530;    0,591
954,093;  305,778;    0,985;   -1,318
954,646;  435,232;   -0,288;    1,318
955,199;  355,960;    1,258;   -0,500
955,752;  563,323;    1,985;    1,773
956,305;  408,505;    0,894;    2,955
956,858;  453,869;    0,621;   -0,318
957,411;  515,596;    3,621;    2,136
957,964;  421,778;    2,076;    2,136
958,517;  352,687;    0,985;    3,136
959,070;  317,141;   -1,197;    1,955
959,623;  570,869;    1,076;    1,500
960,176;  522,505;    0,712;    2,045
960,728;  479,869;    1,712;    0,773
961,281;  428,414;    2,258;    0,500
961,834;  355,141;   -0,833;    0,864
962,386;  365,414;    1,258;    1,045
962,939;  327,141;    3,439;   -0,318
963,491;  384,051;    2,621;    1,136
964,043;  318,687;    0,076;    2,409
964,596;  482,596;    1,712;    2,227
965,148;  385,960;   -0,379;    1,773
965,700;  309,414;   -0,015;   -0,227
966,253;  468,778;   -0,833;    0,318
966,805;  421,051;    1,894;    0,773
967,357;  351,141;    0,439;   -1,500
967,909;  451,505;    1,167;   -1,227
968,461;  359,505;    0,894;    3,136
969,013;  313,687;   -1,561;   -0,864
969,565;  456,687;    1,803;   -1,136
970,117;  674,323;    3,803;    1,045
970,669;  452,051;    3,258;   -0,136
971,220;  271,051;    2,167;   -1,500
971,772;  350,141;    1,348;   -0,318
972,324;  438,505;   -1,197;   -0,500
972,876;  352,232;    0,167;   -0,045
973,427;  461,778;   -1,197;   -1,045
973,979;  525,505;    0,076;   -2,500
974,530;  341,505;    0,803;    1,318
975,082;  408,596;    2,167;    1,682
975,633;  352,687;    2,894;    1,682
976,184;  405,596;    2,076;    0,773
976,736;  389,869;    0,348;    0,227
977,287;  404,051;    0,258;   -0,500
977,838;  373,051;   -0,924;   -0,318
978,389;  379,778;    0,803;   -0,500
978,940;  259,141;    1,258;   -0,409
979,491;  257,323;    2,258;   -0,500
