
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
586,379; 3181,878;    1,250;    1,591
586,959; 3007,457;    2,613;    0,318
587,540; 2846,158;    0,432;    2,227
588,120; 2766,853;   -1,113;   -0,045
588,700; 2625,206;    2,977;    2,136
589,281; 2884,352;    1,250;   -0,955
589,861; 2772,860;   -0,296;   -1,682
590,441; 2695,460;   -1,477;   -2,682
591,021; 2475,792;    1,432;   -2,591
591,601; 2605,640;    0,431;    0,500
592,181; 2685,336;   -1,296;   -0,773
592,761; 2381,811;    2,250;    1,409
593,341; 2529,719;    1,522;    0,045
593,921; 2493,512;   -0,569;    1,591
594,501; 2379,096;    1,250;    1,318
595,081; 2360,770;    0,522;   -0,318
595,661; 2593,315;    1,068;    0,955
596,240; 2663,370;   -1,023;    0,136
596,820; 2756,666;    2,613;    1,955
597,400; 2507,475;    1,977;    0,773
597,980; 2537,669;   -0,750;    1,045
598,559; 2532,904;    0,341;   -0,227
599,139; 2498,591;   -0,750;   -1,227
599,718; 2483,591;    0,795;   -0,409
600,298; 2549,907;   -2,387;    0,682
600,877; 2896,330;    4,795;    1,409
601,457; 2820,627;    0,340;    1,136
602,036; 2686,995;    1,795;    2,045
602,616; 2627,751;    2,250;    1,682
603,195; 2769,709;    0,431;    3,500
603,774; 2699,030;   -0,296;    2,045
604,354; 2626,499;    2,522;   -0,500
604,933; 2505,524;    0,250;    1,864
605,512; 2684,885;    2,340;    0,591
606,091; 2698,829;    1,886;    3,773
606,671; 2745,996;    0,249;    0,773
607,250; 2733,286;    1,431;    3,136
607,829; 2755,000;    1,158;    3,227
608,408; 2629,627;    4,613;    2,591
608,987; 2586,364;    2,704;    3,409
609,566; 2465,051;    0,341;   -2,500
610,145; 2545,850;    2,885;    0,682
610,723; 2717,977;    1,613;    6,864
611,302; 2437,379;    1,067;    1,682
611,881; 2555,537;    5,158;   11,227
612,460; 2469,015;    0,795;    3,955
613,039; 2551,666;    1,703;    2,045
613,617; 2271,218;    0,886;    4,773
614,196; 2298,290;    1,613;    1,227
614,775; 2458,192;    1,249;    2,409
615,353; 2477,732;   -1,660;    0,864
615,932; 2369,391;    0,249;    2,409
616,510; 2527,001;    0,158;    0,591
617,089; 2894,504;    8,794;   17,591
617,667; 2559,854;    4,885;    6,136
618,246; 2201,391;   -1,115;    1,318
618,824; 2366,786;    1,612;   -0,955
619,402; 2299,249;    0,431;   -1,773
619,981; 2461,957;    1,067;   -1,045
620,559; 2455,605;    0,794;    1,682
621,137; 2456,471;    3,067;    1,864
621,715; 2123,417;    3,703;   -0,682
622,293; 2170,278;    1,885;   -0,773
622,871; 2451,116;    0,340;    0,500
623,450; 2274,012;    0,430;   -0,864
624,028; 2403,508;   -0,388;   -0,955
624,606; 2291,236;    2,339;    1,682
625,183; 2216,569;   -0,661;   -1,136
625,761; 2228,561;    1,885;    1,136
626,339; 2608,912;    2,339;    2,591
626,917; 2372,110;    0,339;   -0,045
627,495; 2392,683;    2,794;    1,318
628,073; 2344,468;    5,248;    2,864
628,650; 2277,305;    3,067;    2,136
629,228; 2369,163;    1,248;    4,409
629,806; 2102,595;   -0,024;    1,136
630,383; 2180,175;    0,066;   -0,318
630,961; 2164,507;   -2,206;   -0,955
631,539; 2126,792;   -2,479;    0,227
632,116; 2783,052;   12,703;   15,409
632,694; 2447,738;    4,885;    6,500
633,271; 2254,014;    1,975;    2,682
633,848; 2385,679;    1,430;    2,045
634,426; 2194,745;    1,521;    1,773
635,003; 2030,164;   -0,207;   -0,409
635,580; 2352,221;    1,884;    3,682
636,158; 2209,001;    3,793;    1,227
636,735; 2066,745;    3,339;   -0,500
637,312; 2076,900;    0,521;   -0,682
637,889; 2094,791;    2,248;   -0,682
638,466; 2076,806;    0,066;   -0,409
639,043; 2067,381;    1,702;   -1,136
639,620; 2070,370;    0,611;   -0,955
640,197; 2221,000;    1,612;    1,682
640,774; 2221,567;    1,430;    1,136
641,351; 2276,225;    0,612;    1,136
641,928; 2289,791;    2,794;    1,409
642,505; 2414,994;    0,794;   -0,500
643,082; 2315,834;    1,885;    1,227
643,658; 1964,491;    1,157;    1,500
644,235; 2088,330;   -2,479;    2,500
644,812; 2237,443;    1,794;    0,773
645,388; 2196,282;    1,612;    1,409
645,965; 1993,121;    1,521;    1,682
646,542; 2002,597;    3,430;   -0,227
647,118; 2448,436;    3,703;   -0,955
647,695; 2286,185;    0,339;    1,136
648,271; 2087,570;   -2,115;    0,500
648,848; 2212,045;    0,248;    2,227
649,424; 2309,067;    0,976;    1,318
650,000; 2018,633;   -0,388;   -1,045
650,577; 2122,018;    0,158;   -0,955
651,153; 2248,221;   -1,115;    0,955
651,729; 2239,151;    0,521;    0,864
652,305; 2474,354;    1,339;    2,773
652,881; 2827,285;   -1,297;    1,136
653,458; 3626,215;    0,249;    0,227
654,034; 4175,782;    0,703;    1,591
654,610; 4279,712;    0,339;    0,773
655,186; 4709,188;    1,612;    3,045
655,762; 4431,754;   -1,842;    0,409
656,338; 4409,594;    0,703;    0,136
656,913; 4729,342;   -0,297;    0,409
657,489; 4460,000;    0,249;   -0,318
658,065; 4580,293;    0,794;   -1,591
658,641; 4861,224;    2,158;   -0,864
659,217; 4582,245;    2,067;    0,409
659,792; 4334,084;   -1,751;   -0,409
660,368; 4475,378;   -0,388;   -0,682
660,944; 4708,763;    1,794;    1,227
661,519; 4128,421;    0,522;    0,409
662,095; 3242,442;   -0,206;    0,591
662,670; 2509,918;   -0,206;   -0,136
663,246; 2459,121;   -0,660;   -0,409
663,821; 2458,778;    0,431;    1,682
664,396; 2209,890;    0,613;    1,864
664,972; 2256,548;   -0,660;   -0,500
665,547; 2395,023;    3,794;    0,136
666,122; 2308,499;    1,340;    0,318
666,698; 2494,520;    2,431;    0,318
667,273; 2146,087;    0,885;    0,136
667,848; 2323,108;    0,340;    1,500
668,423; 2386,129;    1,795;    2,318
668,998; 2337,514;    0,976;   -0,682
669,573; 2403,354;    2,067;   -1,500
670,148; 2532,193;    1,885;   -0,682
670,723; 2246,941;   -0,024;    0,318
671,298; 2619,508;   -1,296;    1,045
671,873; 2482,075;   -0,296;   -0,136
672,448; 2483,550;    1,704;    0,136
673,023; 2514,299;    0,249;   -0,227
673,597; 2682,593;    2,704;    2,318
674,172; 2640,069;    2,431;    0,318
674,747; 2504,090;   -0,205;   -1,045
675,321; 2321,747;   -0,933;    3,318
675,896; 2185,587;    2,158;    1,045
676,471; 2434,244;    2,522;    1,591
677,045; 2352,811;   -0,296;    0,682
677,620; 2352,287;    2,158;    1,136
678,194; 2409,035;    0,249;    1,136
678,769; 2381,965;    0,886;   -0,318
679,343; 2449,623;   -0,023;    1,773
679,917; 2504,826;    0,340;    1,955
680,492; 2341,756;    0,249;    3,227
681,066; 2401,414;    0,613;    0,409
681,640; 2405,344;    1,795;   -0,318
682,214; 2529,001;    2,340;    0,500
682,788; 2429,386;    0,613;   -0,773
683,363; 2465,044;    1,977;    1,682
683,937; 2300,520;    0,886;   -0,318
684,511; 2563,086;   -1,023;   -0,591
685,085; 2493,835;   -1,478;    0,318
685,659; 2362,674;    1,431;    0,864
686,232; 2581,695;    1,159;   -0,318
686,806; 2472,716;    2,159;    0,409
687,380; 2540,556;   -1,932;    0,591
687,954; 2579,850;    2,432;    1,136
688,528; 2677,053;    2,613;    1,955
689,101; 2764,892;    0,432;    1,045
689,675; 2531,731;    0,886;   -0,136
690,249; 2569,389;    3,432;    0,409
690,822; 2642,410;    1,159;    0,318
691,396; 2524,977;    2,068;    1,227
691,969; 2395,816;    2,523;    0,136
692,543; 2515,292;   -0,568;   -1,955
693,116; 2320,404;   -0,659;   -1,409
693,690; 2383,425;   -0,296;    0,500
694,263; 2512,901;    2,341;    2,955
694,836; 2759,104;    2,795;    3,591
695,410; 2448,398;    1,159;    1,773
695,983; 2487,692;    1,614;    0,591
696,556; 2378,986;   -0,750;   -1,045
697,129; 2449,734;   -1,114;    1,409
697,703; 2413,755;    1,341;    1,955
698,276; 2432,595;    1,705;   -0,773
698,849; 2479,252;   -1,023;    1,409
699,422; 2360,637;    1,250;    0,591
699,995; 2229,840;   -0,659;    0,136
700,568; 2428,952;   -0,204;    3,045
701,140; 2444,337;   -1,841;    1,682
701,713; 2544,722;    0,341;    2,409
702,286; 2442,107;    0,796;    0,864
702,859; 2433,219;    0,614;   -0,591
703,432; 2370,785;   -0,841;    0,682
704,004; 2362,443;    1,978;    0,318
704,577; 2182,919;    1,068;    0,136
705,150; 2289,667;    0,887;    2,500
705,722; 2395,597;    1,523;   -3,227
706,295; 2412,619;    1,432;   -0,591
706,867; 2226,185;    0,250;    1,955
707,440; 2419,297;   -0,113;   -0,409
708,012; 2505,228;   -0,022;    0,591
708,584; 2359,158;    2,705;    0,227
709,157; 2368,906;    1,160;   -0,591
709,729; 2470,473;    1,069;    2,045
710,301; 2603,312;   -1,204;    0,045
710,874; 2560,970;    0,341;   -0,227
711,446; 2175,718;   -0,295;    0,864
712,018; 2278,103;   -3,022;    0,500
712,590; 2183,670;   -0,204;    1,682
713,162; 2506,236;   -0,477;    1,318
713,734; 2387,258;    1,796;   -2,045
714,306; 2342,279;    0,342;   -0,409
714,878; 2163,300;   -0,295;    0,864
715,450; 2323,958;   -0,113;    0,864
716,022; 2368,797;    2,433;    1,318
716,593; 2384,545;    0,978;    0,591
717,165; 2412,839;    1,796;   -1,227
717,737; 2550,497;    0,796;    0,409
718,309; 2383,336;    1,160;   -0,045
718,880; 2311,721;   -1,295;   -1,409
719,452; 2440,833;    0,887;   -1,591
720,024; 2360,763;    1,705;   -0,591
720,595; 2391,057;    2,978;    0,955
721,167; 2273,442;    1,160;   -2,045
721,738; 2253,191;    2,069;   -1,045
722,309; 2304,484;    1,251;   -1,227
722,881; 2161,506;    2,705;    0,773
723,452; 2356,800;    1,251;    2,864
724,023; 2428,821;    1,524;    2,682
724,595; 2450,387;    2,342;    0,682
725,166; 2247,772;    1,524;   -0,409
725,737; 2398,612;    1,887;    0,227
726,308; 2317,269;    0,797;    0,318
726,879; 2232,018;    1,069;    1,227
727,450; 2357,584;   -2,022;   -0,045
728,021; 2254,333;    1,069;    0,682
728,592; 2393,263;    1,160;    0,500
729,163; 2534,284;    1,433;   -0,136
729,734; 2525,214;    2,160;   -0,227
730,305; 2384,872;    0,615;    0,136
730,876; 2381,984;    0,888;    2,955
731,447; 2657,005;    0,797;    2,682
732,017; 2552,390;   -0,840;    1,864
732,588; 2423,502;   -0,021;    1,227
733,159; 2591,887;    3,615;   -1,045
733,729; 2338,545;    1,251;    0,409
734,300; 2373,475;    0,160;    0,864
734,870; 2327,405;   -1,385;    0,591
735,441; 2366,790;    0,888;   -0,591
736,011; 2233,538;    1,070;   -1,591
736,582; 2265,378;    1,251;    0,045
737,152; 2224,944;    0,979;   -2,045
737,722; 2300,875;    1,070;   -0,682
738,293; 2172,169;   -2,021;    1,318
738,863; 2329,008;    1,797;    2,318
739,433; 2568,120;    4,524;    0,318
740,003; 2453,141;    1,524;   -0,682
740,573; 2463,981;    2,252;   -1,591
741,143; 2410,911;    3,615;    0,318
741,713; 2404,478;    0,252;   -0,500
742,283; 2364,499;    1,706;    1,591
742,853; 2268,884;    0,524;    1,591
743,423; 2122,814;    0,161;    0,045
743,993; 2185,380;    1,070;    1,500
744,563; 2061,583;    2,524;   -0,864
745,133; 2111,605;   -0,112;   -0,864
745,702; 2230,262;    2,797;    1,773
746,272; 2231,920;    0,434;    0,591
746,842; 2240,305;   -0,748;   -0,591
747,411; 2168,417;   -0,839;   -0,318
747,981; 2107,892;   -0,930;    0,500
748,551; 2125,732;   -0,021;   -1,045
749,120; 2198,662;   -0,112;   -0,227
749,690; 2235,411;    2,161;    2,409
750,259; 2375,704;    0,979;    2,955
750,828; 2372,635;    4,070;   -1,955
751,398; 2256,747;   -0,112;   -0,045
751,967; 2572,859;    2,888;    0,409
752,536; 2323,426;    1,161;   -0,227
753,105; 2443,356;   -1,384;    0,227
753,675; 2275,195;   -0,112;    1,773
754,244; 2271,489;    0,888;    3,591
754,813; 2290,783;    0,979;    1,227
755,382; 2213,713;    0,798;    0,955
755,951; 2339,371;   -0,112;    3,682
756,520; 2388,574;    2,525;    1,864
757,089; 2636,322;    1,888;    0,500
757,658; 2345,616;    2,434;    1,227
758,227; 2222,365;   -1,111;    0,318
758,795; 2299,659;   -1,021;    1,136
759,364; 2442,680;    0,525;   -0,591
759,933; 2148,428;    1,343;   -0,045
760,501; 2099,268;    0,252;   -1,318
761,070; 2257,834;   -0,293;   -1,409
761,639; 2478,946;    1,434;    1,318
762,207; 2301,513;    0,889;   -0,955
762,776; 2359,171;    2,889;    0,864
763,344; 2225,283;    0,071;    0,591
763,913; 1918,122;    1,616;    1,409
764,481; 2535,961;    1,980;   -0,136
765,049; 2480,983;    0,616;    1,409
765,618; 2375,731;    1,434;    0,318
766,186; 2280,389;    2,434;    0,136
766,754; 2304,864;    1,798;    1,864
767,322; 1997,340;    1,162;    0,409
767,890; 1972,179;    0,525;   -1,773
768,459; 2160,655;    2,616;   -0,318
769,027; 2361,131;    2,525;    3,409
769,595; 2084,607;    2,616;    2,591
770,163; 2138,446;    3,344;    2,955
770,730; 2103,649;    2,525;   -0,136
771,298; 2113,943;    1,162;   -1,409
771,866; 2111,782;    0,253;    4,955
772,434; 2124,167;    1,162;   -1,864
773,002; 2389,734;    2,616;    0,682
773,569; 2242,028;    1,071;    1,682
774,137; 2320,140;    0,889;   -0,045
774,705; 2326,706;   -0,747;   -0,136
775,272; 2132,364;    0,253;    0,682
775,840; 2229,840;   -0,111;    2,682
776,407; 2184,315;   -0,293;    1,955
776,975; 1949,609;    1,162;    0,318
777,542; 2122,812;    2,162;   -0,045
778,110; 2144,470;    0,707;   -0,045
778,677; 1974,946;    1,071;   -0,864
779,244; 2029,512;   -1,020;    1,045
779,812; 2185,170;    0,980;    0,864
780,379; 2194,555;    2,435;    1,136
780,946; 2096,485;    2,617;   -0,773
781,513; 2127,051;   -0,565;    0,318
782,080; 1952,345;    1,253;    2,864
782,647; 2088,457;    1,708;    3,045
783,214; 2011,842;   -0,201;    3,864
783,781; 2117,045;    1,708;   -0,682
784,348; 2095,248;    0,253;    1,500
784,915; 1975,088;   -1,474;    0,318
785,482; 2140,745;    2,708;    2,591
786,049; 2203,039;    1,071;   -0,591
786,615; 2133,151;    1,708;   -0,955
787,182; 2063,718;   -3,201;   -0,682
787,749; 2037,830;   -2,201;    1,409
788,315; 2029,760;    0,253;   -0,409
788,882; 2045,600;    0,981;   -1,227
789,448; 2346,712;    1,435;   -0,955
790,015; 2163,915;    1,799;    3,227
790,581; 2250,663;    0,708;    0,227
791,148; 2047,503;    1,344;    1,045
791,714; 2059,069;   -1,019;    3,136
792,280; 2022,454;    3,708;    1,591
792,847; 1922,748;   -0,928;    2,500
793,413; 2017,678;   -0,110;   -0,318
793,979; 2089,699;    1,526;   -1,318
794,545; 2415,721;    2,981;    2,682
795,111; 2203,196;    2,435;    1,318
795,678; 2087,854;    3,526;   -1,682
796,244; 2250,511;    2,799;    0,136
796,810; 2211,805;    0,799;    0,773
797,375; 2173,554;   -0,292;   -2,136
797,941; 1826,666;   -1,110;    0,591
798,507; 1800,596;    0,254;   -0,955
799,073; 1809,617;    2,708;    0,591
799,639; 1893,184;    1,435;    3,136
800,205; 1839,296;   -1,565;    2,682
800,770; 1765,863;    1,345;    1,773
801,336; 1729,157;    2,981;   -0,955
801,901; 2356,723;    6,072;    3,136
802,467; 2098,290;    0,526;    2,045
803,033; 1751,311;   -0,019;    0,864
803,598; 1763,060;    1,072;   -1,045
804,163; 1839,353;    0,708;   -0,318
804,729; 1923,556;   -0,110;    1,136
805,294; 1858,941;    1,072;    2,227
805,859; 1755,599;    0,890;   -0,409
806,425; 2108,438;    3,890;    2,682
806,990; 2045,914;    1,890;    4,318
807,555; 1882,117;   -0,110;    2,591
808,120; 2040,229;   -1,292;   -0,409
808,685; 1778,705;    1,072;   -2,500
809,250; 1621,817;    2,072;   -0,500
809,815; 1729,111;   -0,201;    0,682
810,380; 1918,041;    0,981;    1,591
810,945; 2067,062;    2,890;    2,045
811,510; 1908,811;   -0,200;    1,591
812,075; 1828,650;    2,800;   -1,409
812,640; 2097,126;    3,709;    1,409
813,204; 1909,238;    2,163;   -0,227
813,769; 2124,350;    0,254;   -0,045
814,334; 2040,917;    0,527;    0,864
814,898; 1836,847;    1,981;    0,591
815,463; 1832,050;    0,981;   -0,773
816,027; 1760,617;    1,345;   -2,318
816,592; 1802,547;    2,163;   -2,045
817,156; 1819,659;   -2,200;    1,136
817,721; 1852,498;    0,982;    2,318
818,285; 1676,519;    0,618;    1,500
818,849; 1813,722;   -0,018;    1,682
819,414; 1707,380;    0,073;    2,955
819,978; 1642,401;   -0,291;    1,773
820,542; 2051,877;    2,891;    0,500
821,106; 1890,534;    2,800;    0,682
821,670; 2043,283;    2,709;    2,591
822,234; 1800,759;    1,073;    1,409
822,798; 1641,871;   -0,836;    0,500
823,362; 1942,710;    1,527;    4,227
823,926; 1666,731;   -0,018;    1,136
824,490; 1862,207;    3,527;   -0,682
825,054; 1796,592;    2,527;   -1,136
825,618; 1634,159;   -1,200;   -1,500
826,181; 1661,362;    0,982;   -1,318
826,745; 1721,383;   -0,745;   -1,045
827,309; 1998,677;    2,255;    1,318
827,872; 1853,152;    0,527;    0,955
828,436; 1831,719;    1,982;   -0,773
828,999; 1805,013;    2,436;    1,227
829,563; 1708,398;   -0,654;    1,136
830,126; 1641,419;   -0,018;   -0,591
830,690; 1665,804;    0,709;    2,864
831,253; 1542,007;   -0,473;    2,227
831,816; 1607,392;   -0,018;    0,500
832,380; 1528,776;    1,164;    0,864
832,943; 1551,616;    3,073;   -0,500
833,506; 1568,819;    0,255;   -1,227
834,069; 1790,567;    2,164;   -0,955
834,632; 1693,861;   -2,200;    1,318
835,195; 1694,337;    1,346;    0,955
835,758; 1593,722;    0,709;    1,955
836,321; 1518,561;    1,073;   -1,045
836,884; 1540,855;   -1,291;   -0,955
837,447; 1538,058;    0,528;    1,773
838,010; 1662,443;    1,800;    3,227
838,573; 1745,646;    0,528;    0,773
839,135; 1668,212;   -0,109;   -0,955
839,698; 1579,597;    2,528;    0,409
840,261; 1507,073;    0,255;   -0,227
840,823; 1480,003;   -0,927;    0,864
841,386; 1465,479;   -0,018;   -2,409
841,948; 1790,227;    0,255;    1,773
842,511; 1500,794;    0,255;    1,682
843,073; 1765,088;    2,982;    0,227
843,636; 1522,291;    0,619;   -0,227
844,198; 1717,312;    1,255;    0,591
844,760; 1683,970;    0,619;    1,955
845,322; 1450,900;    0,164;    1,136
845,885; 1613,648;   -0,290;    0,591
846,447; 1597,942;    0,710;    0,227
847,009; 1907,782;    3,983;   -0,682
847,571; 1627,530;    1,346;   -2,045
848,133; 1585,733;   -0,199;   -1,864
848,695; 1456,209;    2,346;    1,409
849,257; 1504,867;    1,346;   -1,682
849,819; 1669,615;    2,983;   -0,409
850,381; 1538,182;    1,801;   -0,864
850,942; 1620,748;    1,892;   -0,591
851,504; 1617,769;    0,983;    0,227
852,066; 1566,154;    1,619;   -1,591
852,628; 1562,266;    0,165;    1,955
853,189; 1387,651;    0,256;    2,682
853,751; 1450,945;   -0,654;    1,409
854,312; 1606,694;    1,256;   -1,682
854,874; 1777,169;   -0,108;   -0,773
855,435; 1593,827;    0,528;   -1,682
855,997; 1697,212;    3,983;   -0,136
856,558; 1690,596;    0,801;    1,773
857,119; 1576,254;   -0,744;    2,864
857,681; 1425,457;   -0,108;    0,318
858,242; 1639,387;    1,347;   -2,136
858,803; 1719,408;    1,074;   -0,773
859,364; 1658,521;    0,892;   -4,773
859,925; 1690,542;   -0,290;   -0,955
860,486; 1602,654;    0,529;   -0,955
861,047; 1458,039;    0,165;   -1,227
861,608; 1482,514;    0,165;   -0,773
862,169; 1451,536;   -0,562;   -0,045
862,730; 1482,102;   -0,290;    1,409
863,291; 1545,760;    0,438;   -0,500
863,852; 1527,599;   -0,926;    1,955
864,412; 1470,075;   -1,835;   -0,864
864,973; 1598,914;    1,892;    0,500
865,534; 1743,754;    2,074;    0,227
866,094; 1599,593;    2,620;    0,227
866,655; 1688,978;    4,711;    3,318
867,215; 1563,999;    0,074;    0,136
867,776; 1475,929;   -1,199;   -0,136
868,336; 1517,769;    1,529;    0,136
868,897; 1859,790;    3,438;    1,682
869,457; 1656,811;    3,256;    0,318
870,017; 1512,559;    2,438;   -1,227
870,578; 1521,762;    1,893;    0,773
871,138; 1468,056;    2,620;   -0,955
871,698; 1344,441;   -0,562;   -1,318
872,258; 1453,190;    0,711;   -2,864
872,818; 1689,211;    2,347;    0,045
873,378; 1490,687;   -2,198;    1,045
873,938; 1429,799;    4,984;    0,500
874,498; 1359,547;    1,256;   -1,955
875,058; 1420,387;    4,347;    1,773
875,618; 1413,408;    1,438;   -2,682
876,177; 1468,520;   -0,471;    0,136
876,737; 1233,814;   -0,289;    1,955
877,297; 1665,108;    2,711;    1,955
877,856; 1575,856;    2,529;    0,318
878,416; 1320,059;    2,438;   -0,136
878,976; 1311,717;    3,438;    0,409
879,535; 1381,101;    4,529;    3,136
880,095; 1370,577;    1,347;    0,045
880,654; 1258,871;    0,347;    1,318
881,213; 1595,529;    2,347;    1,500
881,773; 1402,277;    1,984;    2,682
882,332; 2029,753;    6,075;    5,136
882,891; 1450,229;    0,711;    2,136
883,451; 1455,795;   -2,016;    1,682
884,010; 1338,544;   -1,107;   -0,409
884,569; 1317,292;   -2,289;   -0,045
885,128; 1518,495;   -0,743;   -1,864
885,687; 1817,971;   -0,743;    0,682
886,246; 1973,174;    2,620;    2,136
886,805; 1674,922;    1,620;    2,045
887,364; 1369,216;    1,166;   -0,500
887,922; 1291,601;   -0,016;    0,045
888,481; 1413,350;    1,530;    0,591
889,040; 1579,371;    3,711;    2,136
889,599; 1471,028;    2,166;    1,409
890,157; 1473,413;    2,166;    2,409
890,716; 1369,071;    2,166;    0,227
891,274; 1450,728;    0,075;   -1,136
891,833; 1552,022;    1,166;    0,864
892,391; 1377,680;    1,802;    0,500
892,950; 1565,974;    0,166;   -0,773
893,508; 1379,358;    0,984;   -0,409
894,067; 1230,743;   -0,379;    0,136
894,625; 1343,037;   -1,016;   -1,500
895,183; 1315,876;   -0,198;   -0,682
895,741; 1624,807;    2,257;   -1,773
896,299; 1400,192;    1,621;   -2,409
896,858; 1320,213;    1,530;   -1,591
897,416; 1445,416;    0,166;   -1,318
897,974; 1387,346;   -2,197;    0,318
898,532; 1887,913;    6,530;    2,682
899,089; 1521,479;    0,621;   -0,682
899,647; 1411,410;    0,530;    1,318
900,205; 1438,794;    0,257;    1,045
900,763; 1457,270;    2,166;    0,227
901,321; 1411,564;    3,530;   -1,409
901,878; 1223,131;    3,257;   -0,773
902,436; 1262,606;    0,257;    1,318
902,994; 2095,355;    6,712;    3,682
903,551; 1567,285;    1,439;    0,409
904,109; 1471,670;    1,530;   -1,409
904,666; 1392,964;    1,439;    1,045
905,224; 1268,712;    3,894;   -0,409
905,781; 1414,188;   -0,470;   -0,318
906,338; 1331,118;    0,167;    1,045
906,895; 1218,321;    1,894;    2,045
907,453; 1509,433;    2,348;    1,136
908,010; 1352,909;    3,348;    0,409
908,567; 1278,203;   -0,561;    0,591
909,124; 1092,315;    2,439;   -1,500
909,681; 1147,700;   -1,288;    0,682
910,238; 1245,358;   -0,106;   -1,318
910,795; 1235,379;   -1,561;   -1,136
911,352; 1216,833;   -0,379;   -2,682
911,909; 1191,742;    2,803;   -0,864
912,466; 1253,015;    1,985;    1,500
913,022; 1256,197;   -0,924;    0,500
913,579; 1377,833;   -0,470;    2,045
914,136; 1238,924;   -2,561;    0,955
914,692; 1301,742;    1,530;   -1,227
915,249; 1233,742;    0,530;    0,409
915,806; 1319,833;    1,803;    1,955
916,362; 1206,288;    0,894;    1,864
916,918; 1122,015;    2,439;    1,045
917,475; 1338,106;    1,621;    0,955
918,031; 1164,379;    0,076;   -0,045
918,587; 1213,379;    0,621;   -0,318
919,144; 1136,288;   -0,379;    0,227
919,700; 1097,288;    0,167;    0,773
920,256; 1069,652;    0,439;    0,045
920,812; 1094,197;    1,439;   -1,045
921,368; 1054,379;    1,348;   -1,045
921,924; 1037,470;    0,439;   -0,136
922,480; 1120,924;    0,076;    1,227
923,036; 1165,742;   -0,652;    1,955
923,592; 1080,924;    0,621;    0,318
924,148; 1096,742;    1,894;   -0,955
924,704; 1226,561;    0,258;   -0,409
925,259; 1086,924;   -0,561;    0,591
925,815; 1024,924;    3,803;    0,500
926,371;  980,379;    3,530;    1,409
926,926; 1134,742;    1,621;    0,591
927,482; 1073,833;    1,621;    0,773
928,037; 1009,379;   -0,833;    2,045
928,593; 1238,288;    0,258;    1,045
929,148;  987,197;    1,167;   -1,500
929,704; 1028,742;    2,439;   -0,500
930,259;  920,197;    0,894;   -0,136
930,814; 1110,106;    1,803;    1,955
931,369; 1043,015;    0,258;   -0,773
931,925;  826,561;   -1,924;    0,136
932,480;  918,833;    3,076;   -2,591
933,035; 1307,742;    3,985;   -0,318
933,590; 1182,470;   -1,742;   -1,773
934,145;  790,561;   -1,288;   -0,318
934,700;  729,106;    0,348;   -0,591
935,255;  781,197;    4,803;    0,045
935,809; 1090,197;    6,258;    0,864
936,364;  694,470;    2,167;   -0,136
936,919;  699,197;    2,348;   -1,773
937,474;  630,015;    1,348;    0,136
938,028;  654,015;    3,076;    1,136
938,583; 1041,652;    6,348;    4,682
939,138;  707,015;    0,167;    2,136
939,692;  567,015;   -1,015;   -1,136
940,247;  587,288;    1,167;   -1,045
940,801;  646,561;    0,621;    0,227
941,355;  559,652;    0,439;    2,591
941,910;  460,379;    0,712;   -2,136
942,464;  495,561;    2,712;   -0,318
943,018;  738,288;    3,258;   -0,227
943,572;  563,288;    2,803;   -0,682
944,126;  604,288;   -0,924;   -0,409
944,681;  481,833;    0,712;    0,227
945,235;  428,561;    2,167;   -0,591
945,789;  390,015;    1,258;   -1,864
946,342;  682,015;   -0,561;   -0,591
946,896;  442,197;    0,348;    0,955
947,450;  409,106;   -0,561;   -0,227
948,004;  653,197;    1,076;   -0,045
948,558;  474,197;    1,258;   -0,864
949,111;  466,652;   -1,197;   -0,318
949,665;  659,742;   -0,106;   -0,682
950,219;  607,833;    0,621;   -1,045
950,772;  532,015;    0,258;    1,864
951,326;  526,470;   -1,106;   -0,955
951,879;  458,015;    1,076;   -2,318
952,433;  590,561;    1,348;    2,227
952,986;  429,924;    0,348;    0,682
953,539;  386,561;    1,530;    0,591
954,093;  341,652;    0,985;   -1,318
954,646;  473,833;   -0,288;    1,318
955,199;  393,470;    1,258;   -0,500
955,752;  602,470;    1,985;    1,773
956,305;  447,379;    0,894;    2,955
956,858;  500,470;    0,621;   -0,318
957,411;  560,924;    3,621;    2,136
957,964;  461,561;    2,076;    2,136
958,517;  389,652;    0,985;    3,136
959,070;  348,470;   -1,197;    1,955
959,623;  615,924;    1,076;    1,500
960,176;  554,197;    0,712;    2,045
960,728;  517,379;    1,712;    0,773
961,281;  464,470;    2,258;    0,500
961,834;  396,833;   -0,833;    0,864
962,386;  401,470;    1,258;    1,045
962,939;  361,924;    3,439;   -0,318
963,491;  415,379;    2,621;    1,136
964,043;  341,288;    0,076;    2,409
964,596;  521,652;    1,712;    2,227
965,148;  421,924;   -0,379;    1,773
965,700;  347,288;   -0,015;   -0,227
966,253;  513,288;   -0,833;    0,318
966,805;  465,379;    1,894;    0,773
967,357;  394,561;    0,439;   -1,500
967,909;  495,470;    1,167;   -1,227
968,461;  391,288;    0,894;    3,136
969,013;  343,288;   -1,561;   -0,864
969,565;  491,288;    1,803;   -1,136
