
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,240;  635,975;   -0,537;    0,136
596,820; 1060,650;    0,372;    1,955
597,400;  772,463;    2,008;    0,773
597,980;  662,590;    2,008;    1,045
598,559;  611,091;    2,735;   -0,227
599,139;  596,744;   -0,174;   -1,227
599,718;  593,290;   -0,174;   -0,409
600,298;  576,274;    0,735;    0,682
600,877; 1089,689;    2,917;    1,409
601,457;  787,365;    2,281;    1,136
602,036;  666,335;    0,190;    2,045
602,616;  709,678;    0,644;    1,682
603,195;  837,816;   -0,355;    3,500
603,774;  904,287;   -0,901;    2,045
604,354;  833,837;    0,826;   -0,500
604,933;  768,056;    0,463;    1,864
605,512;  866,753;    3,554;    0,591
606,091;  862,978;   -0,537;    3,773
606,671;  807,548;    0,281;    0,773
607,250;  992,008;    1,644;    3,136
607,829;  923,490;    2,372;    3,227
608,408;  761,971;    1,190;    2,591
608,987;  880,704;    1,281;    3,409
609,566;  698,746;   -1,265;   -2,500
610,145;  803,168;   -1,082;    0,682
610,723;  844,362;    4,372;    6,864
611,302;  756,406;   -0,446;    1,682
611,881; 1058,246;    5,008;   11,227
612,460;  752,436;    1,645;    3,955
613,039;  628,745;   -0,082;    2,045
613,617;  610,957;    1,736;    4,773
614,196;  629,255;    1,099;    1,227
614,775;  705,193;    1,009;    2,409
615,353;  770,252;    0,736;    0,864
615,932;  729,351;    0,100;    2,409
616,510;  705,008;    0,554;    0,591
617,089; 1249,358;    7,100;   17,591
617,667;  833,899;    2,372;    6,136
618,246;  585,230;   -1,537;    1,318
618,824;  664,604;   -3,355;   -0,955
619,402;  693,061;   -2,900;   -1,773
619,981;  761,753;   -0,173;   -1,045
620,559;  661,181;    0,009;    1,682
621,137;  673,652;   -0,718;    1,864
621,715;  574,845;   -1,173;   -0,682
622,293;  597,466;   -0,537;   -0,773
622,871;  615,745;   -0,718;    0,500
623,450;  557,045;    0,373;   -0,864
624,028;  764,361;    0,191;   -0,955
624,606;  720,423;   -1,718;    1,682
625,183;  527,565;   -1,536;   -1,136
625,761;  676,471;    1,009;    1,136
626,339;  984,981;    1,373;    2,591
626,917;  619,231;   -0,172;   -0,045
627,495;  561,240;   -0,354;    1,318
628,073;  692,654;   -0,263;    2,864
628,650;  709,629;    0,100;    2,136
629,228;  706,308;    0,373;    4,409
629,806;  516,089;    2,282;    1,136
630,383;  582,041;    1,464;   -0,318
630,961;  572,545;    2,555;   -0,955
631,539;  631,035;    2,464;    0,227
632,116; 1352,363;   11,373;   15,409
632,694;  959,774;    2,555;    6,500
633,271;  794,686;    0,828;    2,682
633,848;  900,089;    1,828;    2,045
634,426;  619,294;   -1,081;    1,773
635,003;  483,193;    1,101;   -0,409
635,580;  912,728;    1,192;    3,682
636,158;  769,895;    3,737;    1,227
636,735;  577,869;    0,555;   -0,500
637,312;  565,011;   -0,809;   -0,682
637,889;  578,188;   -4,354;   -0,682
638,466;  554,075;   -3,990;   -0,409
639,043;  606,632;    2,101;   -1,136
639,620;  521,719;   -2,262;   -0,955
640,197;  661,166;    1,100;    1,682
640,774;  473,627;   -0,172;    1,136
641,351;  554,543;    0,737;    1,136
641,928;  754,459;   -0,627;    1,409
642,505;  881,012;    0,828;   -0,500
643,082;  696,382;   -1,718;    1,227
643,658;  555,480;   -0,718;    1,500
644,235;  535,669;    1,191;    2,500
644,812;  728,312;    1,918;    0,773
645,388;  708,046;   -0,991;    1,409
645,965;  488,599;   -0,809;    1,682
646,542;  505,969;   -1,445;   -0,227
647,118;  897,522;    1,009;   -0,955
647,695;  687,801;   -0,263;    1,136
648,271;  495,263;   -0,536;    0,500
648,848;  664,088;    0,736;    2,227
649,424;  797,640;    0,827;    1,318
650,000;  612,647;   -0,354;   -1,045
650,577;  637,745;   -0,627;   -0,955
651,153;  635,661;   -1,809;    0,955
651,729;  584,031;    1,191;    0,864
652,305;  954,947;    0,645;    2,773
652,881;  918,045;   -0,082;    1,136
653,458; 1064,416;    1,100;    0,227
654,034; 1174,968;    0,282;    1,591
654,610; 1324,157;    0,554;    0,773
655,186; 1849,255;    0,645;    3,045
655,762; 1363,716;   -0,991;    0,409
656,338; 1329,541;    0,100;    0,136
656,913; 1425,639;   -0,082;    0,409
657,489; 1189,010;    0,827;   -0,318
658,065; 1294,107;   -0,173;   -1,591
658,641; 1333,023;   -0,900;   -0,864
659,217; 1244,758;   -0,991;    0,409
659,792; 1385,219;    0,645;   -0,409
660,368; 1195,317;   -2,173;   -0,682
660,944; 1242,506;   -2,082;    1,227
661,519; 1114,876;   -0,628;    0,409
662,095;  810,520;   -1,719;    0,591
662,670;  641,708;    1,281;   -0,136
663,246;  546,806;    1,009;   -0,409
663,821;  727,086;    0,281;    1,682
664,396;  669,002;    0,009;    1,864
664,972;  577,918;    0,009;   -0,500
665,547;  638,561;    1,372;    0,136
666,122;  614,477;   -1,082;    0,318
666,698;  820,120;   -0,173;    0,318
667,273;  578,309;   -0,173;    0,136
667,848;  615,770;    2,372;    1,500
668,423;  794,959;    2,190;    2,318
668,998;  636,693;    2,827;   -0,682
669,573;  589,155;   -3,264;   -1,500
670,148;  797,071;   -1,446;   -0,682
670,723;  562,260;   -1,810;    0,318
671,298;  864,994;    2,372;    1,045
671,873;  766,092;   -0,082;   -0,136
672,448;  748,099;    0,645;    0,136
673,023;  739,015;   -1,992;   -0,227
673,597;  842,749;    0,827;    2,318
674,172;  886,847;   -0,355;    0,318
674,747;  792,672;    0,372;   -1,045
675,321;  550,042;   -0,628;    3,318
675,896;  486,322;    0,645;    1,045
676,471;  717,147;    2,645;    1,591
677,045;  641,517;   -1,264;    0,682
677,620;  741,070;    0,190;    1,136
678,194;  557,350;   -2,628;    1,136
678,769;  638,538;   -1,083;   -0,318
679,343;  699,545;   -0,628;    1,773
679,917;  827,643;   -1,446;    1,955
680,492;  669,559;    0,826;    3,227
681,066;  705,111;    3,372;    0,409
681,640;  632,482;    1,463;   -0,318
682,214;  654,125;    0,735;    0,500
682,788;  653,223;   -1,356;   -0,773
683,363;  805,594;   -1,810;    1,682
683,937;  672,419;   -1,719;   -0,318
684,511;  707,607;    0,463;   -0,591
685,085;  714,342;   -1,356;    0,318
685,659;  618,985;   -2,538;    0,864
686,232;  872,355;   -0,356;   -0,318
686,806;  740,544;   -0,901;    0,409
687,380;  626,369;   -0,174;    0,591
687,954;  564,558;   -1,174;    1,136
688,528;  901,201;   -0,719;    1,955
689,101;  723,663;   -3,992;    1,045
689,675;  608,124;   -0,356;   -0,136
690,249;  871,767;   -0,719;    0,409
690,822;  871,047;    0,280;    0,318
691,396;  744,418;   -0,265;    1,227
691,969;  650,334;    1,280;    0,136
692,543;  554,431;   -0,447;   -1,955
693,116;  529,075;   -0,265;   -1,409
693,690;  630,354;    0,099;    0,500
694,263;  571,816;   -1,083;    2,955
694,836;  933,277;    1,371;    3,591
695,410;  814,830;   -0,265;    1,773
695,983;  841,473;    0,189;    0,591
696,556;  630,662;   -0,447;   -1,045
697,129;  538,941;   -0,356;    1,409
697,703;  766,676;   -1,629;    1,955
698,276;  658,864;    1,462;   -0,773
698,849;  825,417;    1,280;    1,409
699,422;  582,424;   -1,083;    0,591
699,995;  478,703;    0,007;    0,136
700,568;  625,074;   -0,629;    3,045
701,140;  649,990;   -2,811;    1,682
701,713;  824,179;   -0,174;    2,409
702,286;  708,367;   -0,538;    0,864
702,859;  793,011;   -0,902;   -0,591
703,432;  877,017;    0,825;    0,682
704,004;  745,843;    0,462;    0,318
704,577;  620,031;   -0,629;    0,136
705,150;  667,675;    0,189;    2,500
705,722;  727,318;   -0,356;   -3,227
706,295;  806,779;   -0,175;   -0,591
706,867;  674,695;   -0,175;    1,955
707,440;  775,884;   -1,720;   -0,409
708,012;  850,164;    0,462;    0,591
708,584;  755,534;    2,462;    0,227
709,157;  525,905;    1,825;   -0,591
709,729;  773,730;    2,280;    2,045
710,301;  626,373;    0,734;    0,045
710,874;  634,289;   -1,447;   -0,227
711,446;  516,296;    0,371;    0,864
712,018;  596,303;    0,098;    0,500
712,590;  539,037;   -1,993;    1,682
713,162;  830,862;    0,825;    1,318
713,734;  615,324;    1,825;   -2,045
714,306;  524,149;   -1,902;   -0,409
714,878;  586,338;    0,825;    0,864
715,450;  543,072;    0,643;    0,864
716,022;  551,079;    1,552;    1,318
716,593;  535,267;    0,189;    0,591
717,165;  592,093;   -3,175;   -1,227
717,737;  858,645;    0,280;    0,409
718,309;  625,379;    0,280;   -0,045
718,880;  552,204;   -0,539;   -1,409
719,452;  625,029;   -0,175;   -1,591
720,024;  716,400;    0,734;   -0,591
720,595;  614,316;   -2,902;    0,955
721,167;  596,959;    0,370;   -2,045
721,738;  730,966;   -0,812;   -1,045
722,309;  880,427;   -0,993;   -1,227
722,881;  605,343;   -1,357;    0,773
723,452;  682,805;   -2,630;    2,864
724,023;  703,176;   -0,721;    2,682
724,595;  770,182;    0,007;    0,682
725,166;  628,553;    0,007;   -0,409
725,737;  839,378;    1,734;    0,227
726,308;  619,840;   -0,266;    0,318
726,879;  526,665;   -1,630;    1,227
727,450;  705,399;    0,552;   -0,045
728,021;  630,769;    3,097;    0,682
728,592;  806,231;    0,734;    0,500
729,163;  894,874;    0,643;   -0,136
729,734;  876,881;    0,188;   -0,227
730,305;  718,979;    1,734;    0,136
730,876;  682,258;    0,188;    2,955
731,447; 1018,538;    2,188;    2,682
732,017;  906,454;    1,097;    1,864
732,588;  702,097;    0,734;    1,227
733,159;  973,741;    0,643;   -1,045
733,729;  695,384;    0,006;    0,409
734,300;  862,118;    0,915;    0,864
734,870;  663,034;    3,461;    0,591
735,441;  646,314;    0,370;   -0,591
736,011;  638,957;    0,643;   -1,591
736,582;  651,146;   -0,812;    0,045
737,152;  788,789;   -1,721;   -2,045
737,722;  750,160;   -0,267;   -0,682
738,293;  587,894;   -1,358;    1,318
738,863;  782,901;    2,461;    2,318
739,433; 1056,090;    5,279;    0,318
740,003;  756,551;   -0,994;   -0,682
740,573;  894,376;    2,097;   -1,591
741,143;  754,565;   -1,085;    0,318
741,713;  655,844;    1,188;   -0,500
742,283;  724,942;    0,915;    1,591
742,853;  658,586;    1,915;    1,591
743,423;  479,865;    1,733;    0,045
743,993;  599,054;   -0,358;    1,500
744,563;  655,424;    0,097;   -0,864
745,133;  684,795;   -0,812;   -0,864
745,702;  553,529;   -0,267;    1,773
746,272;  781,263;   -0,176;    0,591
746,842;  799,725;   -1,358;   -0,591
747,411;  581,368;   -0,267;   -0,318
747,981;  478,921;    0,097;    0,500
748,551;  473,837;    2,278;   -1,045
749,120;  684,662;    0,642;   -0,227
749,690;  628,941;   -0,631;    2,409
750,259;  742,857;    1,369;    2,955
750,828;  802,591;    1,551;   -1,955
751,398;  564,507;    1,278;   -0,045
751,967; 1058,242;    2,187;    0,409
752,536;  697,249;   -0,813;   -0,227
753,105;  810,346;    0,096;    0,227
753,675;  641,535;    0,096;    1,773
754,244;  652,997;   -0,904;    3,591
754,813;  685,731;    0,551;    1,227
755,382;  643,829;    0,460;    0,955
755,951;  777,654;    1,551;    3,682
756,520;  892,388;   -0,085;    1,864
757,089;  997,486;    0,278;    0,500
757,658;  728,038;    1,733;    1,227
758,227;  562,045;    1,096;    0,318
758,795;  614,779;    1,187;    1,136
759,364;  619,059;   -0,086;   -0,591
759,933;  564,429;   -1,176;   -0,045
760,501;  493,073;    0,733;   -1,318
761,070;  667,807;   -2,813;   -1,409
761,639;  631,177;   -1,904;    1,318
762,207;  758,639;    1,551;   -0,955
762,776;  800,100;    0,369;    0,864
763,344;  650,653;   -0,995;    0,591
763,913;  442,751;   -0,722;    1,409
764,481;  993,667;    1,005;   -0,136
765,049;  988,946;   -1,358;    1,409
765,618;  904,499;   -0,086;    0,318
766,186;  706,869;    0,278;    0,136
766,754;  755,967;    0,005;    1,864
767,322;  633,519;   -1,995;    0,409
767,890;  577,163;   -0,722;   -1,773
768,459;  582,988;   -2,177;   -0,318
769,027;  815,540;    1,641;    3,409
769,595;  634,001;    3,278;    2,591
770,163;  725,281;    3,823;    2,955
770,730;  703,288;    0,732;   -0,136
771,298;  684,022;    0,187;   -1,409
771,866;  602,211;   -1,541;    4,955
772,434;  639,763;   -0,631;   -1,864
773,002;  851,043;    0,005;    0,682
773,569;  717,868;    0,914;    1,682
774,137;  844,875;   -0,268;   -0,045
774,705;  617,427;    0,278;   -0,136
775,272;  590,343;    0,641;    0,682
775,840;  611,896;   -0,177;    2,682
776,407;  736,630;    0,277;    1,955
776,975;  608,546;   -0,632;    0,318
777,542;  542,098;   -1,086;   -0,045
778,110;  574,014;   -1,268;   -0,045
778,677;  452,749;   -2,359;   -0,864
779,244;  530,574;    2,186;    1,045
779,812;  697,671;    1,823;    0,864
780,379;  783,406;    0,005;    1,136
780,946;  642,958;    1,005;   -0,773
781,513;  554,329;   -1,450;    0,318
782,080;  532,608;   -0,086;    2,864
782,647;  555,161;   -0,268;    3,045
783,214;  534,440;   -0,177;    3,864
783,781;  757,629;   -0,723;   -0,682
784,348;  689,454;   -0,632;    1,500
784,915;  470,188;   -3,177;    0,318
785,482;  710,013;    1,368;    2,591
786,049;  625,566;    0,186;   -0,591
786,615;  500,300;    0,277;   -0,955
787,182;  469,398;    0,186;   -0,682
787,749;  444,496;   -2,814;    1,409
788,315;  685,593;   -1,632;   -0,409
788,882;  559,782;    1,550;   -1,227
789,448;  863,334;    1,732;   -0,955
790,015;  619,978;    1,095;    3,227
790,581;  797,621;    1,459;    0,227
791,148;  618,355;    0,641;    1,045
791,714;  501,180;   -0,541;    3,136
792,280;  514,369;    0,186;    1,591
792,847;  455,285;    0,550;    2,500
793,413;  540,474;   -0,269;   -0,318
793,979;  763,572;    3,459;   -1,318
794,545; 1043,760;    4,459;    2,682
795,111;  930,858;    2,186;    1,318
795,678;  775,501;    0,731;   -1,682
796,244;  933,781;    3,368;    0,136
796,810;  780,243;    1,731;    0,773
797,375;  778,159;    0,549;   -2,136
797,941;  453,347;   -0,541;    0,591
798,507;  456,627;   -0,451;   -0,955
799,073;  502,543;   -0,360;    0,591
799,639;  491,095;   -2,632;    3,136
800,205;  445,193;    0,095;    2,682
800,770;  486,109;    0,640;    1,773
801,336;  497,207;    1,368;   -0,955
801,901; 1110,487;    4,549;    3,136
802,467;  748,948;   -0,542;    2,045
803,033;  530,773;   -0,087;    0,864
803,598;  528,053;    1,913;   -1,045
804,163;  532,060;    1,095;   -0,318
804,729;  631,703;   -0,178;    1,136
805,294;  528,346;    0,822;    2,227
805,859;  467,899;    0,731;   -0,409
806,425;  869,269;    1,186;    2,682
806,990;  848,276;    2,186;    4,318
807,555;  587,919;   -1,451;    2,591
808,120;  745,654;    0,822;   -0,409
808,685;  531,842;    0,185;   -2,500
809,250;  443,577;    0,004;   -0,500
809,815;  432,038;    1,913;    0,682
810,380;  562,409;   -0,269;    1,591
810,945;  744,415;   -1,087;    2,045
811,510;  568,331;    2,094;    1,591
812,075;  634,793;   -0,633;   -1,409
812,640;  875,073;    2,003;    1,409
813,204;  623,261;    0,822;   -0,227
813,769;  769,995;    2,094;   -0,045
814,334;  758,821;    0,458;    0,864
814,898;  477,100;    0,367;    0,591
815,463;  592,562;    1,276;   -0,773
816,027;  527,932;   -0,724;   -2,318
816,592;  438,030;    0,640;   -2,045
817,156;  623,673;    2,094;    1,136
817,721;  746,135;    4,276;    2,318
818,285;  474,505;    2,912;    1,500
818,849;  539,058;   -1,451;    1,682
819,414;  466,883;   -0,269;    2,955
819,978;  413,981;   -1,269;    1,773
820,542;  713,988;    2,003;    0,500
821,106;  538,085;   -0,815;    0,682
821,670;  769,365;   -0,815;    2,591
822,234;  536,281;   -0,270;    1,409
822,798;  423,833;    0,003;    0,500
823,362;  667,295;   -0,633;    4,227
823,926;  512,938;    0,094;    1,136
824,490;  701,945;   -0,997;   -0,682
825,054;  574,588;   -0,088;   -1,136
825,618;  463,595;   -1,542;   -1,500
826,181;  528,239;    0,458;   -1,318
826,745;  642,245;    1,367;   -1,045
827,309;  850,525;    1,185;    1,318
827,872;  714,168;    1,367;    0,955
828,436;  596,539;    1,185;   -0,773
828,999;  491,728;   -0,997;    1,227
829,563;  468,280;   -0,179;    1,136
830,126;  446,741;   -0,179;   -0,591
830,690;  560,748;   -1,997;    2,864
831,253;  472,210;   -0,543;    2,227
831,816;  527,762;   -1,906;    0,500
832,380;  483,406;    0,185;    0,864
832,943;  459,412;   -1,361;   -0,500
833,506;  473,692;    2,639;   -1,227
834,069;  623,790;    3,912;   -0,955
834,632;  462,160;    1,730;    1,318
835,195;  511,986;    1,003;    0,955
835,758;  449,083;   -0,997;    1,955
836,321;  465,636;    0,730;   -1,045
836,884;  433,097;   -0,725;   -0,955
837,447;  380,013;   -2,816;    1,773
838,010;  564,384;    0,366;    3,227
838,573;  566,482;   -1,179;    0,773
839,135;  419,670;   -1,361;   -0,955
839,698;  494,950;    1,275;    0,409
840,261;  442,775;    1,003;   -0,227
840,823;  397,600;   -0,543;    0,864
841,386;  379,789;   -0,452;   -2,409
841,948;  692,432;   -1,361;    1,773
842,511;  475,803;    0,912;    1,682
843,073;  673,446;    1,912;    0,227
843,636;  427,635;   -0,361;   -0,227
844,198;  649,005;    0,911;    0,591
844,760;  602,558;    1,093;    1,955
845,322;  406,928;    0,548;    1,136
845,885;  543,572;    0,730;    0,591
846,447;  474,578;   -1,998;    0,227
847,009;  819,222;    1,911;   -0,682
847,571;  522,774;    0,820;   -2,045
848,133;  465,690;   -1,089;   -1,864
848,695;  333,697;   -0,543;    1,409
849,257;  421,340;   -1,089;   -1,682
849,819;  575,984;   -0,998;   -0,409
850,381;  432,990;   -0,725;   -0,864
850,942;  506,906;    1,093;   -0,591
851,504;  580,822;    1,184;    0,227
852,066;  437,557;    1,275;   -1,591
852,628;  468,473;   -0,180;    1,955
853,189;  371,298;    1,638;    2,682
853,751;  384,305;   -0,907;    1,409
854,312;  537,493;   -0,453;   -1,682
854,874;  673,046;   -2,089;   -0,773
855,435;  481,598;   -0,907;   -1,682
855,997;  523,332;   -1,816;   -0,136
856,558;  646,157;    0,366;    1,773
857,119;  551,164;    0,820;    2,864
857,681;  383,444;    0,002;    0,318
858,242;  662,451;    1,911;   -2,136
858,803;  608,549;    0,456;   -0,773
859,364;  478,737;    0,184;   -4,773
859,925;  560,744;   -2,453;   -0,955
860,486;  440,933;   -0,453;   -0,955
861,047;  383,849;   -0,544;   -1,227
861,608;  434,311;   -1,089;   -0,773
862,169;  290,954;    0,638;   -0,045
862,730;  428,506;    0,456;    1,409
863,291;  474,877;   -0,635;   -0,500
863,852;  446,429;   -0,635;    1,955
864,412;  452,163;   -0,271;   -0,864
864,973;  693,079;   -0,089;    0,500
865,534;  797,450;   -1,726;    0,227
866,094;  573,639;    1,820;    0,227
866,655;  713,646;    1,274;    3,318
867,215;  528,016;    0,274;    0,136
867,776;  377,387;    0,547;   -0,136
868,336;  466,575;   -1,453;    0,136
868,897;  846,491;    2,638;    1,682
869,457;  633,771;    1,365;    0,318
870,017;  418,051;    0,547;   -1,227
870,578;  403,785;   -0,817;    0,773
871,138;  496,792;   -2,089;   -0,955
871,698;  407,526;   -0,817;   -1,318
872,258;  538,442;   -0,453;   -2,864
872,818;  690,631;    2,729;    0,045
873,378;  503,729;    0,638;    1,045
873,938;  478,281;    0,547;    0,500
874,498;  379,015;    0,274;   -1,955
875,058;  494,477;    2,183;    1,773
875,618;  491,483;    1,910;   -2,682
876,177;  532,763;    1,274;    0,136
876,737;  368,588;   -0,090;    1,955
877,297;  729,777;    0,183;    1,955
877,856;  653,329;   -0,362;    0,318
878,416;  419,791;    1,183;   -0,136
878,976;  387,980;   -1,817;    0,409
879,535;  423,259;    0,092;    3,136
880,095;  407,539;   -0,544;    0,045
880,654;  356,182;   -1,090;    1,318
881,213;  660,644;    2,456;    1,500
881,773;  498,196;    2,637;    2,682
882,332;  975,203;    3,365;    5,136
882,891;  476,937;    3,092;    2,136
883,451;  467,035;   -1,272;    1,682
884,010;  429,860;   -2,908;   -0,409
884,569;  369,685;   -0,999;   -0,045
885,128;  544,147;    2,819;   -1,864
885,687;  781,244;    4,455;    0,682
886,246;  950,069;    1,455;    2,136
886,805;  758,622;    2,455;    2,045
887,364;  422,992;   -0,999;   -0,500
887,922;  352,545;   -1,181;    0,045
888,481;  542,733;   -1,545;    0,591
889,040;  615,649;    1,183;    2,136
889,599;  489,747;    2,455;    1,409
890,157;  490,754;    1,455;    2,409
890,716;  421,488;   -0,090;    0,227
891,274;  543,677;    0,092;   -1,136
891,833;  602,775;    1,546;    0,864
892,391;  502,782;   -0,454;    0,500
892,950;  589,152;    1,819;   -0,773
893,508;  391,159;    0,455;   -0,409
894,067;  324,257;    0,637;    0,136
894,625;  420,173;   -0,636;   -1,500
895,183;  382,998;   -0,363;   -0,682
895,741;  650,369;    1,728;   -1,773
896,299;  451,467;   -0,545;   -2,409
896,858;  398,564;    0,819;   -1,591
897,416;  532,844;    2,728;   -1,318
897,974;  450,124;    1,819;    0,318
898,532;  886,949;    6,091;    2,682
899,089;  598,683;    2,091;   -0,682
899,647;  500,417;   -1,454;    1,318
900,205;  497,242;    1,182;    1,045
900,763;  477,340;   -0,454;    0,227
901,321;  429,074;    2,364;   -1,409
901,878;  278,990;   -1,000;   -0,773
902,436;  372,088;   -1,363;    1,318
902,994; 1037,368;    4,728;    3,682
903,551;  610,284;    0,728;    0,409
904,109;  476,563;    0,182;   -1,409
904,666;  441,843;    2,455;    1,045
905,224;  334,395;    0,182;   -0,409
905,781;  501,130;    0,727;   -0,318
906,338;  436,409;   -1,363;    1,045
906,895;  338,053;    0,637;    2,045
907,453;  595,241;    1,727;    1,136
908,010;  450,521;   -0,909;    0,409
908,567;  442,982;    1,273;    0,591
909,124;  299,626;    0,364;   -1,500
909,681;  356,087;   -2,909;    0,682
910,238;  383,912;    0,636;   -1,318
910,795;  293,646;   -0,273;   -1,136
911,352;  317,192;   -2,909;   -2,682
911,909;  361,374;   -1,364;   -0,864
912,466;  359,919;   -3,182;    1,500
913,022;  468,374;   -1,636;    0,500
913,579;  535,283;   -0,909;    2,045
914,136;  420,646;    1,636;    0,955
914,692;  416,556;    0,091;   -1,227
915,249;  449,283;    1,455;    0,409
915,806;  516,010;    0,182;    1,955
916,362;  406,556;    1,909;    1,864
916,918;  390,919;    2,000;    1,045
917,475;  516,101;   -1,182;    0,955
918,031;  366,101;    3,364;   -0,045
918,587;  430,374;   -0,909;   -0,318
919,144;  342,737;   -2,273;    0,227
919,700;  278,556;    1,727;    0,773
920,256;  289,465;    0,727;    0,045
920,812;  346,556;   -0,727;   -1,045
921,368;  306,192;   -1,727;   -1,045
921,924;  338,919;    0,182;   -0,136
922,480;  431,010;   -0,545;    1,227
923,036;  428,737;    1,273;    1,955
923,592;  331,556;    0,455;    0,318
924,148;  347,010;    0,455;   -0,955
924,704;  473,010;   -1,364;   -0,409
925,259;  300,919;   -0,273;    0,591
925,815;  309,192;    1,455;    0,500
926,371;  289,192;    2,909;    1,409
926,926;  439,010;    2,091;    0,591
927,482;  415,101;   -1,364;    0,773
928,037;  344,374;    0,909;    2,045
928,593;  513,465;    1,636;    1,045
929,148;  304,556;   -1,818;   -1,500
929,704;  380,283;   -1,455;   -0,500
930,259;  314,465;    0,091;   -0,136
930,814;  479,556;   -0,818;    1,955
931,369;  411,828;    1,091;   -0,773
931,925;  269,556;   -0,091;    0,136
932,480;  363,465;   -2,818;   -2,591
933,035;  646,737;    0,545;   -0,318
933,590;  560,646;    0,364;   -1,773
934,145;  269,828;   -1,364;   -0,318
934,700;  186,737;    0,455;   -0,591
935,255;  244,556;   -0,091;    0,045
935,809;  526,556;    3,182;    0,864
936,364;  253,737;   -0,455;   -0,136
936,919;  241,010;    0,455;   -1,773
937,474;  180,556;    1,455;    0,136
938,028;  197,101;   -1,636;    1,136
938,583;  535,737;    1,818;    4,682
939,138;  273,556;    2,091;    2,136
939,692;  167,737;    1,636;   -1,136
940,247;  215,010;   -0,727;   -1,045
940,801;  240,556;   -0,636;    0,227
941,355;  175,374;   -0,364;    2,591
941,910;  124,374;   -0,273;   -2,136
942,464;  155,010;   -0,818;   -0,318
943,018;  322,465;    1,000;   -0,227
943,572;  207,646;    2,545;   -0,682
944,126;  271,192;    0,091;   -0,409
944,681;  183,646;    3,091;    0,227
945,235;  138,465;    1,000;   -0,591
945,789;  115,374;    0,364;   -1,864
946,342;  307,737;    0,455;   -0,591
946,896;  152,556;   -2,273;    0,955
947,450;  128,465;    1,545;   -0,227
948,004;  299,010;    1,727;   -0,045
948,558;  179,010;    0,273;   -0,864
949,111;  175,192;   -0,273;   -0,318
949,665;  296,374;    1,636;   -0,682
950,219;  273,101;   -0,091;   -1,045
950,772;  215,283;   -1,909;    1,864
951,326;  204,556;    0,545;   -0,955
951,879;  167,465;    0,727;   -2,318
952,433;  262,283;    0,000;    2,227
952,986;  157,192;    2,909;    0,682
953,539;  133,919;   -0,273;    0,591
954,093;  103,192;    0,545;   -1,318
954,646;  181,283;    0,909;    1,318
955,199;  128,283;    0,000;   -0,500
955,752;  290,101;   -0,455;    1,773
956,305;  182,556;   -0,091;    2,955
956,858;  206,646;    0,818;   -0,318
957,411;  242,010;   -0,545;    2,136
957,964;  196,737;    1,364;    2,136
958,517;  141,556;   -1,545;    3,136
959,070;  111,101;   -0,455;    1,955
959,623;  292,556;    1,091;    1,500
960,176;  258,283;    1,727;    2,045
960,728;  223,283;   -2,727;    0,773
961,281;  174,374;    0,545;    0,500
961,834;  134,283;   -0,909;    0,864
962,386;  145,101;    1,727;    1,045
962,939;  126,465;    0,364;   -0,318
963,491;  157,010;    0,455;    1,136
964,043;  116,646;    1,182;    2,409
964,596;  224,010;   -1,000;    2,227
965,148;  161,010;   -1,000;    1,773
965,700;  112,192;    1,091;   -0,227
966,253;  220,646;   -0,636;    0,318
966,805;  189,646;   -2,273;    0,773
967,357;  144,374;    1,091;   -1,500
967,909;  214,283;    0,455;   -1,227
968,461;  147,919;    0,545;    3,136
969,013;  116,010;   -0,182;   -0,864
969,565;  222,828;   -0,455;   -1,136
970,117;  364,101;   -0,364;    1,045
970,669;  223,828;    0,182;   -0,136
971,220;  101,101;   -0,455;   -1,500
971,772;  154,737;   -0,636;   -0,318
972,324;  204,465;    0,091;   -0,500
972,876;  137,010;    0,818;   -0,045
973,427;  214,283;    1,909;   -1,045
973,979;  269,283;   -0,727;   -2,500
974,530;  145,374;    1,818;    1,318
975,082;  187,828;   -0,545;    1,682
975,633;  148,374;    1,091;    1,682
976,184;  166,556;    0,909;    0,773
976,736;  164,010;    0,091;    0,227
977,287;  191,465;   -0,909;   -0,500
977,838;  158,919;    0,909;   -0,318
978,389;  154,283;   -1,000;   -0,500
978,940;   85,646;    0,545;   -0,409
979,491;   87,556;    0,091;   -0,500
980,042;  141,101;    0,182;    3,045
980,593;  155,010;   -2,545;    0,227
981,144;  205,192;    2,545;   -0,500
981,695;  212,828;    1,455;    1,500
982,246;  186,374;   -0,273;    1,045
982,797;  112,101;   -1,727;    0,682
983,347;  197,192;    0,364;    0,591
983,898;  334,192;    3,091;    0,409
984,449;  309,101;    2,182;    0,773
984,999;  203,192;    1,455;   -1,136
985,550;  181,646;    0,182;   -0,318
986,100;  103,556;   -0,455;   -0,318
986,651;   95,101;   -0,818;    0,045
987,201;  114,374;   -1,000;   -0,591
987,751;  120,010;    0,818;    2,864
988,302;  142,828;    2,636;    1,500
988,852;  174,919;    0,455;   -1,136
989,402;  203,556;    0,091;    0,682
989,952;  230,556;   -2,182;    0,864
990,502;  131,828;   -0,091;    0,682
991,052;   76,010;   -0,727;    0,045
991,602;  110,465;   -2,909;    1,318
