
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,820; 1085,716;    0,372;    1,955
597,400;  796,619;    2,008;    0,773
597,980;  695,110;    2,008;    1,045
598,559;  634,429;    2,735;   -0,227
599,139;  617,900;   -0,174;   -1,227
599,718;  619,445;   -0,174;   -0,409
600,298;  601,884;    0,735;    0,682
600,877; 1116,482;    2,917;    1,409
601,457;  805,703;    2,281;    1,136
602,036;  678,763;    0,190;    2,045
602,616;  731,925;    0,644;    1,682
603,195;  848,791;   -0,355;    3,500
603,774;  918,716;   -0,901;    2,045
604,354;  842,721;    0,826;   -0,500
604,933;  776,122;    0,463;    1,864
605,512;  883,637;    3,554;    0,591
606,091;  876,499;   -0,537;    3,773
606,671;  819,796;    0,281;    0,773
607,250; 1004,892;    1,644;    3,136
607,829;  941,739;    2,372;    3,227
608,408;  776,765;    1,190;    2,591
608,987;  895,226;    1,281;    3,409
609,566;  700,629;   -1,265;   -2,500
610,145;  806,781;   -1,082;    0,682
610,723;  845,702;    4,372;    6,864
611,302;  753,383;   -0,446;    1,682
611,881; 1057,769;    5,008;   11,227
612,460;  759,412;    1,645;    3,955
613,039;  633,450;   -0,082;    2,045
613,617;  624,932;    1,736;    4,773
614,196;  648,686;    1,099;    1,227
614,775;  712,170;    1,009;    2,409
615,353;  771,140;    0,736;    0,864
615,932;  739,238;    0,100;    2,409
616,510;  725,259;    0,554;    0,591
617,089; 1253,518;    7,100;   17,591
617,667;  836,059;    2,372;    6,136
618,246;  595,754;   -1,537;    1,318
618,824;  668,037;   -3,355;   -0,955
619,402;  691,858;   -2,900;   -1,773
619,981;  755,368;   -0,173;   -1,045
620,559;  661,524;    0,009;    1,682
621,137;  680,267;   -0,718;    1,864
621,715;  584,551;   -1,173;   -0,682
622,293;  605,899;   -0,537;   -0,773
622,871;  616,269;   -0,718;    0,500
623,450;  559,116;    0,373;   -0,864
624,028;  772,431;    0,191;   -0,955
624,606;  726,129;   -1,718;    1,682
625,183;  525,454;   -1,536;   -1,136
625,761;  676,451;    1,009;    1,136
626,339;  985,597;    1,373;    2,591
626,917;  615,939;   -0,172;   -0,045
627,495;  560,039;   -0,354;    1,318
628,073;  691,363;   -0,263;    2,864
628,650;  716,791;    0,100;    2,136
629,228;  706,106;    0,373;    4,409
629,806;  516,160;    2,282;    1,136
630,383;  577,022;    1,464;   -0,318
630,961;  575,979;    2,555;   -0,955
631,539;  628,016;    2,464;    0,227
632,116; 1369,979;   11,373;   15,409
632,694;  960,755;    2,555;    6,500
633,271;  796,759;    0,828;    2,682
633,848;  894,707;    1,828;    2,045
634,426;  615,640;   -1,081;    1,773
635,003;  483,359;    1,101;   -0,409
635,580;  906,348;    1,192;    3,682
636,158;  769,060;    3,737;    1,227
636,735;  573,033;    0,555;   -0,500
637,312;  570,265;   -0,809;   -0,682
637,889;  579,626;   -4,354;   -0,682
638,466;  560,605;   -3,990;   -0,409
639,043;  613,617;    2,101;   -1,136
639,620;  517,886;   -2,262;   -0,955
640,197;  659,329;    1,100;    1,682
640,774;  474,973;   -0,172;    1,136
641,351;  556,707;    0,737;    1,136
641,928;  757,532;   -0,627;    1,409
642,505;  884,539;    0,828;   -0,500
643,082;  696,727;   -1,718;    1,227
643,658;  554,098;   -0,718;    1,500
644,235;  534,559;    1,191;    2,500
644,812;  739,384;    1,918;    0,773
645,388;  707,936;   -0,991;    1,409
645,965;  490,579;   -0,809;    1,682
646,542;  509,859;   -1,445;   -0,227
647,118;  900,684;    1,009;   -0,955
647,695;  676,509;   -0,263;    1,136
648,271;  491,970;   -0,536;    0,500
648,848;  668,523;    0,736;    2,227
649,424;  793,529;    0,827;    1,318
650,000;  611,718;   -0,354;   -1,045
650,577;  637,270;   -0,627;   -0,955
651,153;  640,914;   -1,809;    0,955
651,729;  579,466;    1,191;    0,864
652,305;  959,836;    0,645;    2,773
652,881;  919,843;   -0,082;    1,136
653,458; 1065,214;    1,100;    0,227
654,034; 1173,766;    0,282;    1,591
654,610; 1321,954;    0,554;    0,773
655,186; 1848,961;    0,645;    3,045
655,762; 1366,695;   -0,991;    0,409
656,338; 1329,702;    0,100;    0,136
656,913; 1425,345;   -0,082;    0,409
657,489; 1194,807;    0,827;   -0,318
658,065; 1303,632;   -0,173;   -1,591
658,641; 1342,820;   -0,900;   -0,864
659,217; 1250,827;   -0,991;    0,409
659,792; 1382,470;    0,645;   -0,409
660,368; 1201,204;   -2,173;   -0,682
660,944; 1234,575;   -2,082;    1,227
661,519; 1106,673;   -0,628;    0,409
662,095;  806,407;   -1,719;    0,591
662,670;  635,504;    1,281;   -0,136
663,246;  545,966;    1,009;   -0,409
663,821;  715,609;    0,281;    1,682
664,396;  658,343;    0,009;    1,864
664,972;  572,804;    0,009;   -0,500
665,547;  637,629;    1,372;    0,136
666,122;  609,363;   -1,082;    0,318
666,698;  806,643;   -0,173;    0,318
667,273;  573,286;   -0,173;    0,136
667,848;  617,384;    2,372;    1,500
668,423;  796,118;    2,190;    2,318
668,998;  637,398;    2,827;   -0,682
669,573;  594,041;   -3,264;   -1,500
670,148;  787,593;   -1,446;   -0,682
670,723;  550,509;   -1,810;    0,318
671,298;  856,607;    2,372;    1,045
671,873;  755,523;   -0,082;   -0,136
672,448;  739,348;    0,645;    0,136
673,023;  735,173;   -1,992;   -0,227
673,597;  842,270;    0,827;    2,318
674,172;  887,368;   -0,355;    0,318
674,747;  793,375;    0,372;   -1,045
675,321;  545,200;   -0,628;    3,318
675,896;  478,570;    0,645;    1,045
676,471;  714,213;    2,645;    1,591
677,045;  630,675;   -1,264;    0,682
677,620;  729,409;    0,190;    1,136
678,194;  563,779;   -2,628;    1,136
678,769;  631,695;   -1,083;   -0,318
679,343;  686,884;   -0,628;    1,773
679,917;  817,436;   -1,446;    1,955
680,492;  661,898;    0,826;    3,227
681,066;  707,723;    3,372;    0,409
681,640;  631,366;    1,463;   -0,318
682,214;  644,645;    0,735;    0,500
682,788;  643,652;   -1,356;   -0,773
683,363;  791,477;   -1,810;    1,682
683,937;  662,848;   -1,719;   -0,318
684,511;  697,945;    0,463;   -0,591
685,085;  712,679;   -1,356;    0,318
685,659;  616,232;   -2,538;    0,864
686,232;  861,966;   -0,356;   -0,318
686,806;  732,518;   -0,901;    0,409
687,380;  614,434;   -0,174;    0,591
687,954;  555,623;   -1,174;    1,136
688,528;  884,720;   -0,719;    1,955
689,101;  710,091;   -3,992;    1,045
689,675;  596,825;   -0,356;   -0,136
690,249;  850,832;   -0,719;    0,409
690,822;  847,929;    0,280;    0,318
691,396;  734,118;   -0,265;    1,227
691,969;  652,943;    1,280;    0,136
692,543;  546,404;   -0,447;   -1,955
693,116;  521,775;   -0,265;   -1,409
693,690;  620,509;    0,099;    0,500
694,263;  553,061;   -1,083;    2,955
694,836;  929,250;    1,371;    3,591
695,410;  812,802;   -0,265;    1,773
695,983;  838,809;    0,189;    0,591
696,556;  615,907;   -0,447;   -1,045
697,129;  526,277;   -0,356;    1,409
697,703;  759,557;   -1,629;    1,955
698,276;  639,472;    1,462;   -0,773
698,849;  812,661;    1,280;    1,409
699,422;  576,486;   -1,083;    0,591
699,995;  471,584;    0,007;    0,136
700,568;  618,591;   -0,629;    3,045
701,140;  648,597;   -2,811;    1,682
701,713;  813,695;   -0,174;    2,409
702,286;  710,702;   -0,538;    0,864
702,859;  787,618;   -0,902;   -0,591
703,432;  872,352;    0,825;    0,682
704,004;  745,632;    0,462;    0,318
704,577;  613,820;   -0,629;    0,136
705,150;  663,009;    0,189;    2,500
705,722;  721,652;   -0,356;   -3,227
706,295;  794,750;   -0,175;   -0,591
706,867;  664,120;   -0,175;    1,955
707,440;  761,218;   -1,720;   -0,409
708,012;  847,588;    0,462;    0,591
708,584;  752,050;    2,462;    0,227
709,157;  518,966;    1,825;   -0,591
709,729;  758,972;    2,280;    2,045
710,301;  613,525;    0,734;    0,045
710,874;  628,895;   -1,447;   -0,227
711,446;  512,084;    0,371;    0,864
712,018;  590,363;    0,098;    0,500
712,590;  532,734;   -1,993;    1,682
713,162;  823,104;    0,825;    1,318
713,734;  603,929;    1,825;   -2,045
714,306;  517,663;   -1,902;   -0,409
714,878;  571,488;    0,825;    0,864
715,450;  528,495;    0,643;    0,864
716,022;  542,593;    1,552;    1,318
716,593;  528,327;    0,189;    0,591
717,165;  588,606;   -3,175;   -1,227
717,737;  857,977;    0,280;    0,409
718,309;  621,893;    0,280;   -0,045
718,880;  539,445;   -0,539;   -1,409
719,452;  614,361;   -0,175;   -1,591
720,024;  713,459;    0,734;   -0,591
720,595;  604,193;   -2,902;    0,955
721,167;  602,927;    0,370;   -2,045
721,738;  713,479;   -0,812;   -1,045
722,309;  868,759;   -0,993;   -1,227
722,881;  590,947;   -1,357;    0,773
723,452;  676,227;   -2,630;    2,864
724,023;  695,143;   -0,721;    2,682
724,595;  759,968;    0,007;    0,682
725,166;  622,793;    0,007;   -0,409
725,737;  831,891;    1,734;    0,227
726,308;  613,625;   -0,266;    0,318
726,879;  516,541;   -1,630;    1,227
727,450;  701,093;    0,552;   -0,045
728,021;  628,554;    3,097;    0,682
728,592;  800,652;    0,734;    0,500
729,163;  895,204;    0,643;   -0,136
729,734;  866,484;    0,188;   -0,227
730,305;  718,581;    1,734;    0,136
730,876;  679,770;    0,188;    2,955
731,447; 1012,322;    2,188;    2,682
732,017;  910,056;    1,097;    1,864
732,588;  693,972;    0,734;    1,227
733,159;  962,161;    0,643;   -1,045
733,729;  688,622;    0,006;    0,409
734,300;  856,447;    0,915;    0,864
734,870;  664,181;    3,461;    0,591
735,441;  642,825;    0,370;   -0,591
736,011;  632,013;    0,643;   -1,591
736,582;  641,747;   -0,812;    0,045
737,152;  780,118;   -1,721;   -2,045
737,722;  742,670;   -0,267;   -0,682
738,293;  589,677;   -1,358;    1,318
738,863;  772,866;    2,461;    2,318
739,433; 1053,963;    5,279;    0,318
740,003;  748,879;   -0,994;   -0,682
740,573;  883,795;    2,097;   -1,591
741,143;  753,893;   -1,085;    0,318
741,713;  654,809;    1,188;   -0,500
742,283;  719,270;    0,915;    1,591
742,853;  641,913;    1,915;    1,591
743,423;  474,829;    1,733;    0,045
743,993;  595,381;   -0,358;    1,500
744,563;  651,025;    0,097;   -0,864
745,133;  682,759;   -0,812;   -0,864
745,702;  542,856;   -0,267;    1,773
746,272;  770,772;   -0,176;    0,591
746,842;  799,506;   -1,358;   -0,591
747,411;  575,240;   -0,267;   -0,318
747,981;  472,975;    0,097;    0,500
748,551;  465,890;    2,278;   -1,045
749,120;  674,625;    0,642;   -0,227
749,690;  623,904;   -0,631;    2,409
750,259;  725,820;    1,369;    2,955
750,828;  792,372;    1,551;   -1,955
751,398;  555,834;    1,278;   -0,045
751,967; 1046,931;    2,187;    0,409
752,536;  681,029;   -0,813;   -0,227
753,105;  794,945;    0,096;    0,227
753,675;  629,406;    0,096;    1,773
754,244;  638,322;   -0,904;    3,591
754,813;  674,056;    0,551;    1,227
755,382;  632,245;    0,460;    0,955
755,951;  764,070;    1,551;    3,682
756,520;  884,168;   -0,085;    1,864
757,089;  990,993;    0,278;    0,500
757,658;  721,181;    1,733;    1,227
758,227;  547,279;    1,096;    0,318
758,795;  609,740;    1,187;    1,136
759,364;  614,202;   -0,086;   -0,591
759,933;  554,936;   -1,176;   -0,045
760,501;  490,397;    0,733;   -1,318
761,070;  656,768;   -2,813;   -1,409
761,639;  609,047;   -1,904;    1,318
762,207;  748,418;    1,551;   -0,955
762,776;  787,697;    0,369;    0,864
763,344;  638,704;   -0,995;    0,591
763,913;  437,893;   -0,722;    1,409
764,481;  984,718;    1,005;   -0,136
765,049;  980,543;   -1,358;    1,409
765,618;  894,822;   -0,086;    0,318
766,186;  696,011;    0,278;    0,136
766,754;  748,018;    0,005;    1,864
767,322;  623,661;   -1,995;    0,409
767,890;  572,668;   -0,722;   -1,773
768,459;  581,402;   -2,177;   -0,318
769,027;  804,318;    1,641;    3,409
769,595;  618,870;    3,278;    2,591
770,163;  716,240;    3,823;    2,955
770,730;  692,429;    0,732;   -0,136
771,298;  675,254;    0,187;   -1,409
771,866;  596,534;   -1,541;    4,955
772,434;  630,631;   -0,631;   -1,864
773,002;  836,456;    0,005;    0,682
773,569;  704,099;    0,914;    1,682
774,137;  826,470;   -0,268;   -0,045
774,705;  612,295;    0,278;   -0,136
775,272;  581,756;    0,641;    0,682
775,840;  602,672;   -0,177;    2,682
776,407;  727,861;    0,277;    1,955
776,975;  599,140;   -0,632;    0,318
777,542;  534,784;   -1,086;   -0,045
778,110;  564,972;   -1,268;   -0,045
778,677;  451,252;   -2,359;   -0,864
779,244;  533,986;    2,186;    1,045
779,812;  691,720;    1,823;    0,864
780,379;  782,545;    0,005;    1,136
780,946;  640,734;    1,005;   -0,773
781,513;  547,286;   -1,450;    0,318
782,080;  522,929;   -0,086;    2,864
782,647;  547,754;   -0,268;    3,045
783,214;  528,761;   -0,177;    3,864
783,781;  749,495;   -0,723;   -0,682
784,348;  681,956;   -0,632;    1,500
784,915;  463,418;   -3,177;    0,318
785,482;  698,788;    1,368;    2,591
786,049;  618,159;    0,186;   -0,591
786,615;  496,074;    0,277;   -0,955
787,182;  460,354;    0,186;   -0,682
787,749;  437,361;   -2,814;    1,409
788,315;  674,186;   -1,632;   -0,409
788,882;  543,647;    1,550;   -1,227
789,448;  847,018;    1,732;   -0,955
790,015;  612,934;    1,095;    3,227
790,581;  795,122;    1,459;    0,227
791,148;  609,129;    0,641;    1,045
791,714;  496,590;   -0,541;    3,136
792,280;  506,052;    0,186;    1,591
792,847;  445,149;    0,550;    2,500
793,413;  531,793;   -0,269;   -0,318
793,979;  761,799;    3,459;   -1,318
794,545; 1041,443;    4,459;    2,682
795,111;  915,540;    2,186;    1,318
795,678;  768,365;    0,731;   -1,682
796,244;  923,372;    3,368;    0,136
796,810;  766,015;    1,731;    0,773
797,375;  763,386;    0,549;   -2,136
797,941;  442,393;   -0,541;    0,591
798,507;  455,308;   -0,451;   -0,955
799,073;  491,588;   -0,360;    0,591
799,639;  486,322;   -2,632;    3,136
800,205;  445,147;    0,095;    2,682
800,770;  478,699;    0,640;    1,773
801,336;  497,888;    1,368;   -0,955
801,901; 1098,531;    4,549;    3,136
802,467;  736,902;   -0,542;    2,045
803,033;  522,363;   -0,087;    0,864
803,598;  524,097;    1,913;   -1,045
804,163;  526,013;    1,095;   -0,318
804,729;  624,474;   -0,178;    1,136
805,294;  522,118;    0,822;    2,227
805,859;  464,852;    0,731;   -0,409
806,425;  856,858;    1,186;    2,682
806,990;  829,138;    2,186;    4,318
807,555;  584,599;   -1,451;    2,591
808,120;  737,606;    0,822;   -0,409
808,685;  520,704;    0,185;   -2,500
809,250;  432,711;    0,004;   -0,500
809,815;  423,990;    1,913;    0,682
810,380;  549,997;   -0,269;    1,591
810,945;  733,549;   -1,087;    2,045
811,510;  560,556;    2,094;    1,591
812,075;  625,745;   -0,633;   -1,409
812,640;  857,570;    2,003;    1,409
813,204;  609,849;    0,822;   -0,227
813,769;  756,765;    2,094;   -0,045
814,334;  751,590;    0,458;    0,864
814,898;  470,961;    0,367;    0,591
815,463;  594,149;    1,276;   -0,773
816,027;  520,702;   -0,724;   -2,318
816,592;  434,799;    0,640;   -2,045
817,156;  618,988;    2,094;    1,136
817,721;  737,722;    4,276;    2,318
818,285;  467,729;    2,912;    1,500
818,849;  531,190;   -1,451;    1,682
819,414;  457,197;   -0,269;    2,955
819,978;  406,386;   -1,269;    1,773
820,542;  703,120;    2,003;    0,500
821,106;  532,308;   -0,815;    0,682
821,670;  752,315;   -0,815;    2,591
822,234;  520,231;   -0,270;    1,409
822,798;  413,692;    0,003;    0,500
823,362;  659,790;   -0,633;    4,227
823,926;  507,161;    0,094;    1,136
824,490;  699,713;   -0,997;   -0,682
825,054;  565,629;   -0,088;   -1,136
825,618;  458,272;   -1,542;   -1,500
826,181;  520,097;    0,458;   -1,318
826,745;  635,286;    1,367;   -1,045
827,309;  843,111;    1,185;    1,318
827,872;  706,481;    1,367;    0,955
828,436;  589,215;    1,185;   -0,773
828,999;  485,040;   -0,997;    1,227
829,563;  463,047;   -0,179;    1,136
830,126;  444,781;   -0,179;   -0,591
830,690;  554,333;   -1,997;    2,864
831,253;  473,795;   -0,543;    2,227
831,816;  526,802;   -1,906;    0,500
832,380;  476,717;    0,185;    0,864
832,943;  448,361;   -1,361;   -0,500
833,506;  464,004;    2,639;   -1,227
834,069;  616,829;    3,912;   -0,955
834,632;  453,017;    1,730;    1,318
835,195;  501,479;    1,003;    0,955
835,758;  441,304;   -0,997;    1,955
836,321;  459,947;    0,730;   -1,045
836,884;  427,136;   -0,725;   -0,955
837,447;  367,233;   -2,816;    1,773
838,010;  550,877;    0,366;    3,227
838,573;  549,611;   -1,179;    0,773
839,135;  406,617;   -1,361;   -0,955
839,698;  486,806;    1,275;    0,409
840,261;  434,722;    1,003;   -0,227
840,823;  390,456;   -0,543;    0,864
841,386;  371,372;   -0,452;   -2,409
841,948;  681,924;   -1,361;    1,773
842,511;  467,840;    0,912;    1,682
843,073;  663,029;    1,912;    0,227
843,636;  422,581;   -0,361;   -0,227
844,198;  646,497;    0,911;    0,591
844,760;  601,140;    1,093;    1,955
845,322;  404,783;    0,548;    1,136
845,885;  537,790;    0,730;    0,591
846,447;  472,524;   -1,998;    0,227
847,009;  809,622;    1,911;   -0,682
847,571;  517,992;    0,820;   -2,045
848,133;  458,363;   -1,089;   -1,864
848,695;  327,824;   -0,543;    1,409
849,257;  408,286;   -1,089;   -1,682
849,819;  560,383;   -0,998;   -0,409
850,381;  430,481;   -0,725;   -0,864
850,942;  501,306;    1,093;   -0,591
851,504;  576,404;    1,184;    0,227
852,066;  432,138;    1,275;   -1,591
852,628;  463,963;   -0,180;    1,955
853,189;  366,606;    1,638;    2,682
853,751;  372,795;   -0,907;    1,409
854,312;  528,438;   -0,453;   -1,682
854,874;  667,990;   -2,089;   -0,773
855,435;  471,997;   -0,907;   -1,682
855,997;  509,731;   -1,816;   -0,136
856,558;  635,011;    0,366;    1,773
857,119;  540,745;    0,820;    2,864
857,681;  376,115;    0,002;    0,318
858,242;  653,213;    1,911;   -2,136
858,803;  602,947;    0,456;   -0,773
859,364;  477,863;    0,184;   -4,773
859,925;  556,506;   -2,453;   -0,955
860,486;  432,058;   -0,453;   -0,955
861,047;  377,520;   -0,544;   -1,227
861,608;  431,345;   -1,089;   -0,773
862,169;  287,533;    0,638;   -0,045
862,730;  422,813;    0,456;    1,409
863,291;  464,820;   -0,635;   -0,500
863,852;  436,645;   -0,635;    1,955
864,412;  439,651;   -0,271;   -0,864
864,973;  684,749;   -0,089;    0,500
865,534;  798,211;   -1,726;    0,227
866,094;  572,126;    1,820;    0,227
866,655;  707,679;    1,274;    3,318
867,215;  519,140;    0,274;    0,136
867,776;  361,692;    0,547;   -0,136
868,336;  458,336;   -1,453;    0,136
868,897;  836,161;    2,638;    1,682
869,457;  623,622;    1,365;    0,318
870,017;  406,810;    0,547;   -1,227
870,578;  397,090;   -0,817;    0,773
871,138;  491,733;   -2,089;   -0,955
871,698;  410,649;   -0,817;   -1,318
872,258;  531,201;   -0,453;   -2,864
872,818;  677,845;    2,729;    0,045
873,378;  491,033;    0,638;    1,045
873,938;  469,858;    0,547;    0,500
874,498;  368,865;    0,274;   -1,955
875,058;  486,690;    2,183;    1,773
875,618;  485,697;    1,910;   -2,682
876,177;  523,704;    1,274;    0,136
876,737;  358,801;   -0,090;    1,955
877,297;  719,263;    0,183;    1,955
877,856;  647,451;   -0,362;    0,318
878,416;  417,095;    1,183;   -0,136
878,976;  375,738;   -1,817;    0,409
879,535;  413,563;    0,092;    3,136
880,095;  397,751;   -0,544;    0,045
880,654;  344,395;   -1,090;    1,318
881,213;  651,583;    2,456;    1,500
881,773;  493,045;    2,637;    2,682
882,332;  972,324;    3,365;    5,136
882,891;  474,331;    3,092;    2,136
883,451;  460,429;   -1,272;    1,682
884,010;  431,526;   -2,908;   -0,409
884,569;  364,442;   -0,999;   -0,045
885,128;  539,540;    2,819;   -1,864
885,687;  767,092;    4,455;    0,682
886,246;  945,190;    1,455;    2,136
886,805;  758,015;    2,455;    2,045
887,364;  415,840;   -0,999;   -0,500
887,922;  341,756;   -1,181;    0,045
888,481;  543,581;   -1,545;    0,591
889,040;  611,951;    1,183;    2,136
889,599;  488,322;    2,455;    1,409
890,157;  478,329;    1,455;    2,409
890,716;  417,881;   -0,090;    0,227
891,274;  542,342;    0,092;   -1,136
891,833;  595,895;    1,546;    0,864
892,391;  494,810;   -0,454;    0,500
892,950;  577,817;    1,819;   -0,773
893,508;  385,733;    0,455;   -0,409
894,067;  314,013;    0,637;    0,136
894,625;  419,201;   -0,636;   -1,500
895,183;  378,572;   -0,363;   -0,682
895,741;  643,306;    1,728;   -1,773
896,299;  447,131;   -0,545;   -2,409
896,858;  392,410;    0,819;   -1,591
897,416;  523,963;    2,728;   -1,318
897,974;  447,879;    1,819;    0,318
898,532;  877,249;    6,091;    2,682
899,089;  594,347;    2,091;   -0,682
899,647;  487,263;   -1,454;    1,318
900,205;  491,360;    1,182;    1,045
900,763;  476,458;   -0,454;    0,227
901,321;  421,829;    2,364;   -1,409
901,878;  273,108;   -1,000;   -0,773
902,436;  361,024;   -1,363;    1,318
902,994; 1026,485;    4,728;    3,682
903,551;  599,947;    0,728;    0,409
904,109;  470,408;    0,182;   -1,409
904,666;  429,415;    2,455;    1,045
905,224;  324,967;    0,182;   -0,409
905,781;  498,065;    0,727;   -0,318
906,338;  429,072;   -1,363;    1,045
906,895;  324,533;    0,637;    2,045
907,453;  583,358;    1,727;    1,136
908,010;  440,547;   -0,909;    0,409
908,567;  433,281;    1,273;    0,591
909,124;  288,651;    0,364;   -1,500
909,681;  356,204;   -2,909;    0,682
910,238;  383,210;    0,636;   -1,318
910,795;  290,944;   -0,273;   -1,136
911,352;  312,399;   -2,909;   -2,682
911,909;  353,399;   -1,364;   -0,864
912,466;  353,944;   -3,182;    1,500
913,022;  465,308;   -1,636;    0,500
913,579;  528,399;   -0,909;    2,045
914,136;  410,581;    1,636;    0,955
914,692;  408,854;    0,091;   -1,227
915,249;  440,308;    1,455;    0,409
915,806;  501,490;    0,182;    1,955
916,362;  401,035;    1,909;    1,864
916,918;  384,854;    2,000;    1,045
917,475;  504,763;   -1,182;    0,955
918,031;  357,763;    3,364;   -0,045
918,587;  429,854;   -0,909;   -0,318
919,144;  347,581;   -2,273;    0,227
919,700;  271,672;    1,727;    0,773
920,256;  281,581;    0,727;    0,045
920,812;  338,672;   -0,727;   -1,045
921,368;  309,035;   -1,727;   -1,045
921,924;  338,854;    0,182;   -0,136
922,480;  422,672;   -0,545;    1,227
923,036;  424,308;    1,273;    1,955
923,592;  328,854;    0,455;    0,318
924,148;  343,854;    0,455;   -0,955
924,704;  469,672;   -1,364;   -0,409
925,259;  302,217;   -0,273;    0,591
925,815;  311,126;    1,455;    0,500
926,371;  287,763;    2,909;    1,409
926,926;  434,126;    2,091;    0,591
927,482;  410,308;   -1,364;    0,773
928,037;  342,035;    0,909;    2,045
928,593;  503,854;    1,636;    1,045
929,148;  307,126;   -1,818;   -1,500
929,704;  372,944;   -1,455;   -0,500
930,259;  303,217;    0,091;   -0,136
930,814;  471,854;   -0,818;    1,955
931,369;  407,399;    1,091;   -0,773
931,925;  264,035;   -0,091;    0,136
932,480;  354,672;   -2,818;   -2,591
933,035;  648,854;    0,545;   -0,318
933,590;  555,763;    0,364;   -1,773
934,145;  267,944;   -1,364;   -0,318
934,700;  184,126;    0,455;   -0,591
935,255;  238,672;   -0,091;    0,045
935,809;  523,126;    3,182;    0,864
936,364;  249,035;   -0,455;   -0,136
936,919;  235,763;    0,455;   -1,773
937,474;  178,217;    1,455;    0,136
938,028;  192,217;   -1,636;    1,136
938,583;  521,399;    1,818;    4,682
939,138;  263,854;    2,091;    2,136
939,692;  169,217;    1,636;   -1,136
940,247;  207,308;   -0,727;   -1,045
940,801;  239,490;   -0,636;    0,227
941,355;  171,399;   -0,364;    2,591
941,910;  119,490;   -0,273;   -2,136
942,464;  149,672;   -0,818;   -0,318
943,018;  320,035;    1,000;   -0,227
943,572;  208,126;    2,545;   -0,682
944,126;  261,217;    0,091;   -0,409
944,681;  176,854;    3,091;    0,227
945,235;  133,399;    1,000;   -0,591
945,789;  115,399;    0,364;   -1,864
946,342;  297,217;    0,455;   -0,591
946,896;  149,217;   -2,273;    0,955
947,450;  120,581;    1,545;   -0,227
948,004;  294,581;    1,727;   -0,045
948,558;  172,399;    0,273;   -0,864
949,111;  168,581;   -0,273;   -0,318
949,665;  287,944;    1,636;   -0,682
950,219;  267,581;   -0,091;   -1,045
950,772;  216,308;   -1,909;    1,864
951,326;  201,854;    0,545;   -0,955
951,879;  164,763;    0,727;   -2,318
952,433;  256,763;    0,000;    2,227
952,986;  152,217;    2,909;    0,682
953,539;  130,944;   -0,273;    0,591
954,093;   99,944;    0,545;   -1,318
954,646;  171,217;    0,909;    1,318
955,199;  121,854;    0,000;   -0,500
955,752;  288,763;   -0,455;    1,773
956,305;  180,035;   -0,091;    2,955
956,858;  209,217;    0,818;   -0,318
957,411;  241,944;   -0,545;    2,136
957,964;  193,763;    1,364;    2,136
958,517;  137,581;   -1,545;    3,136
959,070;  105,035;   -0,455;    1,955
959,623;  286,490;    1,091;    1,500
960,176;  249,126;    1,727;    2,045
960,728;  218,672;   -2,727;    0,773
961,281;  180,672;    0,545;    0,500
961,834;  135,035;   -0,909;    0,864
962,386;  142,672;    1,727;    1,045
962,939;  127,217;    0,364;   -0,318
963,491;  154,854;    0,455;    1,136
964,043;  118,399;    1,182;    2,409
964,596;  225,763;   -1,000;    2,227
965,148;  164,672;   -1,000;    1,773
965,700;  116,035;    1,091;   -0,227
966,253;  217,490;   -0,636;    0,318
966,805;  185,399;   -2,273;    0,773
967,357;  142,035;    1,091;   -1,500
967,909;  213,854;    0,455;   -1,227
968,461;  147,944;    0,545;    3,136
969,013;  118,217;   -0,182;   -0,864
969,565;  218,399;   -0,455;   -1,136
970,117;  371,399;   -0,364;    1,045
970,669;  223,126;    0,182;   -0,136
971,220;   92,672;   -0,455;   -1,500
971,772;  148,035;   -0,636;   -0,318
972,324;  202,944;    0,091;   -0,500
972,876;  135,217;    0,818;   -0,045
973,427;  209,490;    1,909;   -1,045
973,979;  263,854;   -0,727;   -2,500
974,530;  142,672;    1,818;    1,318
975,082;  184,763;   -0,545;    1,682
975,633;  147,217;    1,091;    1,682
976,184;  164,490;    0,909;    0,773
976,736;  164,490;    0,091;    0,227
977,287;  186,490;   -0,909;   -0,500
977,838;  152,672;    0,909;   -0,318
978,389;  150,308;   -1,000;   -0,500
978,940;   85,763;    0,545;   -0,409
979,491;   88,854;    0,091;   -0,500
980,042;  143,490;    0,182;    3,045
980,593;  155,763;   -2,545;    0,227
981,144;  205,490;    2,545;   -0,500
981,695;  215,944;    1,455;    1,500
982,246;  185,581;   -0,273;    1,045
982,797;  111,035;   -1,727;    0,682
983,347;  196,854;    0,364;    0,591
983,898;  326,672;    3,091;    0,409
984,449;  304,944;    2,182;    0,773
984,999;  203,399;    1,455;   -1,136
985,550;  175,944;    0,182;   -0,318
986,100;   98,672;   -0,455;   -0,318
986,651;   93,490;   -0,818;    0,045
987,201;  109,672;   -1,000;   -0,591
987,751;  117,944;    0,818;    2,864
988,302;  137,217;    2,636;    1,500
988,852;  179,581;    0,455;   -1,136
989,402;  205,944;    0,091;    0,682
989,952;  227,217;   -2,182;    0,864
990,502;  129,490;   -0,091;    0,682
991,052;   74,944;   -0,727;    0,045
991,602;  107,035;   -2,909;    1,318
992,152;  133,308;    0,455;    0,682
