
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,921; 1493,909;   -0,265;    1,591
594,501; 1368,811;   -0,538;    1,318
595,081; 1359,082;    0,917;   -0,318
595,661; 1519,867;   -1,447;    0,955
596,240; 1504,604;   -0,537;    0,136
596,820; 1844,503;    0,372;    1,955
597,400; 1533,125;    2,008;    0,773
597,980; 1486,563;    2,008;    1,045
598,559; 1442,927;    2,735;   -0,227
599,139; 1402,414;   -0,174;   -1,227
599,718; 1403,414;   -0,174;   -0,409
600,298; 1433,566;    0,735;    0,682
600,877; 1895,852;    2,917;    1,409
601,457; 1691,841;    2,281;    1,136
602,036; 1531,688;    0,190;    2,045
602,616; 1529,375;    0,644;    1,682
603,195; 1664,927;   -0,355;    3,500
603,774; 1679,776;   -0,901;    2,045
604,354; 1589,512;    0,826;   -0,500
604,933; 1495,859;    0,463;    1,864
605,512; 1673,890;    3,554;    0,591
606,091; 1666,796;   -0,537;    3,773
606,671; 1627,027;    0,281;    0,773
607,250; 1753,583;    1,644;    3,136
607,829; 1717,731;    2,372;    3,227
608,408; 1572,238;    1,190;    2,591
608,987; 1640,797;    1,281;    3,409
609,566; 1455,782;   -1,265;   -2,500
610,145; 1546,363;   -1,082;    0,682
610,723; 1625,932;    4,372;    6,864
611,302; 1482,839;   -0,446;    1,682
611,881; 1742,065;    5,008;   11,227
612,460; 1486,897;    1,645;    3,955
613,039; 1450,336;   -0,082;    2,045
613,617; 1325,482;    1,736;    4,773
614,196; 1354,626;    1,099;    1,227
614,775; 1463,869;    1,009;    2,409
615,353; 1501,353;    0,736;    0,864
615,932; 1442,186;    0,100;    2,409
616,510; 1491,682;    0,554;    0,591
617,089; 2008,473;    7,100;   17,591
617,667; 1572,737;    2,372;    6,136
618,246; 1257,946;   -1,537;    1,318
618,824; 1379,511;   -3,355;   -0,955
619,402; 1389,608;   -2,900;   -1,773
619,981; 1482,174;   -0,173;   -1,045
620,559; 1416,850;    0,009;    1,682
621,137; 1448,790;   -0,718;    1,864
621,715; 1217,723;   -1,173;   -0,682
622,293; 1254,874;   -0,537;   -0,773
622,871; 1399,523;   -0,718;    0,500
623,450; 1284,762;    0,373;   -0,864
624,028; 1472,301;    0,191;   -0,955
624,606; 1419,334;   -1,718;    1,682
625,183; 1248,893;   -1,536;   -1,136
625,761; 1324,251;    1,009;    1,136
626,339; 1718,087;    1,373;    2,591
626,917; 1356,956;   -0,172;   -0,045
627,495; 1336,974;   -0,354;    1,318
628,073; 1393,167;   -0,263;    2,864
628,650; 1387,477;    0,100;    2,136
629,228; 1422,560;    0,373;    4,409
629,806; 1192,579;    2,282;    1,136
630,383; 1253,212;    1,464;   -0,318
630,961; 1253,944;    2,555;   -0,955
631,539; 1267,836;    2,464;    0,227
632,116; 2031,944;   11,373;   15,409
632,694; 1627,041;    2,555;    6,500
633,271; 1434,051;    0,828;    2,682
633,848; 1556,764;    1,828;    2,045
634,426; 1293,904;   -1,081;    1,773
635,003; 1139,253;    1,101;   -0,409
635,580; 1577,231;    1,192;    3,682
636,158; 1404,290;    3,737;    1,227
636,735; 1194,508;    0,555;   -0,500
637,312; 1209,425;   -0,809;   -0,682
637,889; 1222,967;   -4,354;   -0,682
638,466; 1212,017;   -3,990;   -0,409
639,043; 1225,044;    2,101;   -1,136
639,620; 1177,491;   -2,262;   -0,955
640,197; 1327,737;    1,100;    1,682
640,774; 1201,750;   -0,172;    1,136
641,351; 1279,855;    0,737;    1,136
641,928; 1431,323;   -0,627;    1,409
642,505; 1584,064;    0,828;   -0,500
643,082; 1407,350;   -1,718;    1,227
643,658; 1156,727;   -0,718;    1,500
644,235; 1207,104;    1,191;    2,500
644,812; 1407,754;    1,918;    0,773
645,388; 1364,768;   -0,991;    1,409
645,965; 1111,599;   -0,809;    1,682
646,542; 1123,158;   -1,445;   -0,227
647,118; 1591,536;    1,009;   -0,955
647,695; 1377,185;   -0,263;    1,136
648,271; 1140,654;   -0,536;    0,500
648,848; 1325,122;    0,736;    2,227
649,424; 1463,590;    0,827;    1,318
650,000; 1219,785;   -0,354;   -1,045
650,577; 1270,344;   -0,627;   -0,955
651,153; 1333,721;   -1,809;    0,955
651,729; 1280,098;    1,191;    0,864
652,305; 1621,385;    0,645;    2,773
652,881; 1766,762;   -0,082;    1,136
653,458; 2247,048;    1,100;    0,227
654,034; 2611,971;    0,282;    1,591
654,610; 2681,711;    0,554;    0,773
655,186; 3112,180;    0,645;    3,045
655,762; 2751,829;   -0,991;    0,409
656,338; 2713,298;    0,100;    0,136
656,913; 2920,129;   -0,082;    0,409
657,489; 2682,506;    0,827;   -0,318
658,065; 2783,338;   -0,173;   -1,591
658,641; 2926,079;   -0,900;   -0,864
659,217; 2734,638;   -0,991;    0,409
659,792; 2648,742;    0,645;   -0,409
660,368; 2637,029;   -2,173;   -0,682
660,944; 2787,315;   -2,082;    1,227
661,519; 2432,238;   -0,628;    0,409
662,095; 1840,342;   -1,719;    0,591
662,670; 1383,265;    1,281;   -0,136
663,246; 1339,005;    1,009;   -0,409
663,821; 1476,201;    0,281;    1,682
664,396; 1328,214;    0,009;    1,864
664,972; 1274,501;    0,009;   -0,500
665,547; 1399,332;    1,372;    0,136
666,122; 1340,891;   -1,082;    0,318
666,698; 1543,814;   -0,173;    0,318
667,273; 1246,918;   -0,173;    0,136
667,848; 1345,659;    2,372;    1,500
668,423; 1508,127;    2,190;    2,318
668,998; 1363,686;    2,827;   -0,682
669,573; 1352,063;   -3,264;   -1,500
670,148; 1552,168;   -1,446;   -0,682
670,723; 1282,272;   -1,810;    0,318
671,298; 1641,286;    2,372;    1,045
671,873; 1503,572;   -0,082;   -0,136
672,448; 1491,040;    0,645;    0,136
673,023; 1491,963;   -1,992;   -0,227
673,597; 1645,067;    0,827;    2,318
674,172; 1659,717;   -0,355;    0,318
674,747; 1541,640;    0,372;   -1,045
675,321; 1306,380;   -0,628;    3,318
675,896; 1202,939;    0,645;    1,045
676,471; 1435,862;    2,645;    1,591
677,045; 1345,967;   -1,264;    0,682
677,620; 1427,162;    0,190;    1,136
678,194; 1322,175;   -2,628;    1,136
678,769; 1364,280;   -1,083;   -0,318
679,343; 1426,748;   -0,628;    1,773
679,917; 1559,580;   -1,446;    1,955
680,492; 1382,320;    0,826;    3,227
681,066; 1438,516;    3,372;    0,409
681,640; 1373,802;    1,463;   -0,318
682,214; 1425,543;    0,735;    0,500
682,788; 1409,556;   -1,356;   -0,773
683,363; 1534,479;   -1,810;    1,682
683,937; 1374,947;   -1,719;   -0,318
684,511; 1507,688;    0,463;   -0,591
685,085; 1482,156;   -1,356;    0,318
685,659; 1349,715;   -2,538;    0,864
686,232; 1624,365;   -0,356;   -0,318
686,806; 1494,560;   -0,901;    0,409
687,380; 1449,028;   -0,174;    0,591
687,954; 1424,769;   -1,174;    1,136
688,528; 1685,692;   -0,719;    1,955
689,101; 1588,705;   -3,992;    1,045
689,675; 1417,173;   -0,356;   -0,136
690,249; 1636,551;   -0,719;    0,409
690,822; 1655,110;    0,280;    0,318
691,396; 1507,578;   -0,265;    1,227
691,969; 1396,137;    1,280;    0,136
692,543; 1377,150;   -0,447;   -1,955
693,116; 1258,982;   -0,265;   -1,409
693,690; 1352,632;    0,099;    0,500
694,263; 1386,100;   -1,083;    2,955
694,836; 1732,750;    1,371;    3,591
695,410; 1551,763;   -0,265;    1,773
695,983; 1550,322;    0,189;    0,591
696,556; 1370,154;   -0,447;   -1,045
697,129; 1351,349;   -0,356;    1,409
697,703; 1489,272;   -1,629;    1,955
698,276; 1420,922;    1,462;   -0,773
698,849; 1543,026;    1,280;    1,409
699,422; 1307,585;   -1,083;    0,591
699,995; 1193,053;    0,007;    0,136
700,568; 1378,703;   -0,629;    3,045
701,140; 1402,262;   -2,811;    1,682
701,713; 1570,730;   -0,174;    2,409
702,286; 1449,926;   -0,538;    0,864
702,859; 1504,848;   -0,902;   -0,591
703,432; 1531,862;    0,825;    0,682
704,004; 1436,603;    0,462;    0,318
704,577; 1285,071;   -0,629;    0,136
705,150; 1333,630;    0,189;    2,500
705,722; 1440,825;   -0,356;   -3,227
706,295; 1500,748;   -0,175;   -0,591
706,867; 1331,761;   -0,175;    1,955
707,440; 1491,229;   -1,720;   -0,409
708,012; 1570,697;    0,462;    0,591
708,584; 1424,620;    2,462;    0,227
709,157; 1296,633;    1,825;   -0,591
709,729; 1510,920;    2,280;    2,045
710,301; 1472,115;    0,734;    0,045
710,874; 1455,947;   -1,447;   -0,227
711,446; 1206,688;    0,371;    0,864
712,018; 1299,337;    0,098;    0,500
712,590; 1233,987;   -1,993;    1,682
713,162; 1580,365;    0,825;    1,318
713,734; 1372,924;    1,825;   -2,045
714,306; 1303,846;   -1,902;   -0,409
714,878; 1269,496;    0,825;    0,864
715,450; 1297,964;    0,643;    0,864
716,022; 1310,069;    1,552;    1,318
716,593; 1302,991;    0,189;    0,591
717,165; 1359,459;   -3,175;   -1,227
717,737; 1604,746;    0,280;    0,409
718,309; 1382,395;    0,280;   -0,045
718,880; 1287,318;   -0,539;   -1,409
719,452; 1389,513;   -0,175;   -1,591
720,024; 1419,981;    0,734;   -0,591
720,595; 1358,722;   -2,902;    0,955
721,167; 1307,372;    0,370;   -2,045
721,738; 1390,386;   -0,812;   -1,045
722,309; 1506,490;   -0,993;   -1,227
722,881; 1257,958;   -1,357;    0,773
723,452; 1413,608;   -2,630;    2,864
724,023; 1443,804;   -0,721;    2,682
724,595; 1496,999;    0,007;    0,682
725,166; 1302,012;    0,007;   -0,409
725,737; 1532,480;    1,734;    0,227
726,308; 1350,585;   -0,266;    0,318
726,879; 1249,780;   -1,630;    1,227
727,450; 1440,157;    0,552;   -0,045
728,021; 1316,080;    3,097;    0,682
728,592; 1510,184;    0,734;    0,500
729,163; 1629,925;    0,643;   -0,136
729,734; 1621,121;    0,188;   -0,227
730,305; 1431,952;    1,734;    0,136
730,876; 1397,057;    0,188;    2,955
731,447; 1774,525;    2,188;    2,682
732,017; 1626,538;    1,097;    1,864
732,588; 1457,006;    0,734;    1,227
733,159; 1702,747;    0,643;   -1,045
733,729; 1404,034;    0,006;    0,409
734,300; 1538,229;    0,915;    0,864
734,870; 1395,242;    3,461;    0,591
735,441; 1370,165;    0,370;   -0,591
736,011; 1291,088;    0,643;   -1,591
736,582; 1337,192;   -0,812;    0,045
737,152; 1446,478;   -1,721;   -2,045
737,722; 1432,765;   -0,267;   -0,682
738,293; 1263,505;   -1,358;    1,318
738,863; 1462,337;    2,461;    2,318
739,433; 1761,623;    5,279;    0,318
740,003; 1497,728;   -0,994;   -0,682
740,573; 1610,741;    2,097;   -1,591
741,143; 1508,119;   -1,085;    0,318
741,713; 1400,223;    1,188;   -0,500
742,283; 1436,509;    0,915;    1,591
742,853; 1347,614;    1,915;    1,591
743,423; 1176,536;    1,733;    0,045
743,993; 1287,186;   -0,358;    1,500
744,563; 1260,382;    0,097;   -0,864
745,133; 1320,304;   -0,812;   -0,864
745,702; 1259,500;   -0,267;    1,773
746,272; 1441,149;   -0,176;    0,591
746,842; 1451,618;   -1,358;   -0,591
747,411; 1266,358;   -0,267;   -0,318
747,981; 1158,281;    0,097;    0,500
748,551; 1181,385;    2,278;   -1,045
749,120; 1351,490;    0,642;   -0,227
749,690; 1326,503;   -0,631;    2,409
750,259; 1457,881;    1,369;    2,955
750,828; 1501,894;    1,551;   -1,955
751,398; 1280,362;    1,278;   -0,045
751,967; 1760,103;    2,187;    0,409
752,536; 1395,207;   -0,813;   -0,227
753,105; 1533,766;    0,096;    0,227
753,675; 1328,962;    0,096;    1,773
754,244; 1350,157;   -0,904;    3,591
754,813; 1376,625;    0,551;    1,227
755,382; 1324,275;    0,460;    0,955
755,951; 1473,470;    1,551;    3,682
756,520; 1555,302;   -0,085;    1,864
757,089; 1751,588;    0,278;    0,500
757,658; 1444,966;    1,733;    1,227
758,227; 1267,979;    1,096;    0,318
758,795; 1350,993;    1,187;    1,136
759,364; 1422,915;   -0,086;   -0,591
759,933; 1242,565;   -1,176;   -0,045
760,501; 1183,761;    0,733;   -1,318
761,070; 1354,592;   -2,813;   -1,409
761,639; 1451,878;   -1,904;    1,318
762,207; 1449,619;    1,551;   -0,955
762,776; 1499,178;    0,369;    0,864
763,344; 1338,374;   -0,995;    0,591
763,913; 1062,569;   -0,722;    1,409
764,481; 1714,401;    1,005;   -0,136
765,049; 1667,960;   -1,358;    1,409
765,618; 1569,791;   -0,086;    0,318
766,186; 1393,714;    0,278;    0,136
766,754; 1412,637;    0,005;    1,864
767,322; 1217,196;   -1,995;    0,409
767,890; 1176,300;   -0,722;   -1,773
768,459; 1257,495;   -2,177;   -0,318
769,027; 1503,782;    1,641;    3,409
769,595; 1276,795;    3,278;    2,591
770,163; 1326,718;    3,823;    2,955
770,730; 1322,186;    0,732;   -0,136
771,298; 1308,836;    0,187;   -1,409
771,866; 1256,486;   -1,541;    4,955
772,434; 1285,681;   -0,631;   -1,864
773,002; 1541,149;    0,005;    0,682
773,569; 1391,072;    0,914;    1,682
774,137; 1522,903;   -0,268;   -0,045
774,705; 1362,372;    0,278;   -0,136
775,272; 1254,385;    0,641;    0,682
775,840; 1326,217;   -0,177;    2,682
776,407; 1390,867;    0,277;    1,955
776,975; 1200,789;   -0,632;    0,318
777,542; 1221,985;   -1,086;   -0,045
778,110; 1247,635;   -1,268;   -0,045
778,677; 1115,103;   -2,359;   -0,864
779,244; 1188,116;    2,186;    1,045
779,812; 1365,312;    1,823;    0,864
780,379; 1433,507;    0,005;    1,136
780,946; 1285,702;    1,005;   -0,773
781,513; 1230,898;   -1,450;    0,318
782,080; 1138,366;   -0,086;    2,864
782,647; 1204,197;   -0,268;    3,045
783,214; 1167,665;   -0,177;    3,864
783,781; 1387,770;   -0,723;   -0,682
784,348; 1322,965;   -0,632;    1,500
784,915; 1113,524;   -3,177;    0,318
785,482; 1340,174;    1,368;    2,591
786,049; 1326,824;    0,186;   -0,591
786,615; 1197,565;    0,277;   -0,955
787,182; 1138,487;    0,186;   -0,682
787,749; 1122,319;   -2,814;    1,409
788,315; 1289,696;   -1,632;   -0,409
788,882; 1215,074;    1,550;   -1,227
789,448; 1528,814;    1,732;   -0,955
790,015; 1280,646;    1,095;    3,227
790,581; 1462,569;    1,459;    0,227
791,148; 1243,037;    0,641;    1,045
791,714; 1157,687;   -0,541;    3,136
792,280; 1160,246;    0,186;    1,591
792,847; 1084,077;    0,550;    2,500
793,413; 1183,727;   -0,269;   -0,318
793,979; 1362,286;    3,459;   -1,318
794,545; 1699,027;    4,459;    2,682
795,111; 1531,313;    2,186;    1,318
795,678; 1361,690;    0,731;   -1,682
796,244; 1561,704;    3,368;    0,136
796,810; 1436,263;    1,731;    0,773
797,375; 1437,276;    0,549;   -2,136
797,941; 1036,835;   -0,541;    0,591
798,507; 1037,213;   -0,451;   -0,955
799,073; 1069,681;   -0,360;    0,591
799,639; 1097,603;   -2,632;    3,136
800,205; 1049,162;    0,095;    2,682
800,770; 1048,267;    0,640;    1,773
801,336; 1044,280;    1,368;   -0,955
801,901; 1714,203;    4,549;    3,136
802,467; 1343,398;   -0,542;    2,045
803,033; 1069,230;   -0,087;    0,864
803,598; 1079,062;    1,913;   -1,045
804,163; 1110,348;    1,095;   -0,318
804,729; 1216,725;   -0,178;    1,136
805,294; 1114,375;    0,822;    2,227
805,859; 1010,570;    0,731;   -0,409
806,425; 1443,675;    1,186;    2,682
806,990; 1431,507;    2,186;    4,318
807,555; 1165,338;   -1,451;    2,591
808,120; 1347,261;    0,822;   -0,409
808,685; 1080,547;    0,185;   -2,500
809,250;  947,924;    0,004;   -0,500
809,815;  982,574;    1,913;    0,682
810,380; 1161,951;   -0,269;    1,591
810,945; 1344,238;   -1,087;    2,045
811,510; 1160,888;    2,094;    1,591
812,075; 1177,537;   -0,633;   -1,409
812,640; 1457,460;    2,003;    1,409
813,204; 1194,110;    0,822;   -0,227
813,769; 1384,669;    2,094;   -0,045
814,334; 1364,501;    0,458;    0,864
814,898; 1072,060;    0,367;    0,591
815,463; 1158,073;    1,276;   -0,773
816,027; 1086,450;   -0,724;   -2,318
816,592; 1037,373;    0,640;   -2,045
817,156; 1175,659;    2,094;    1,136
817,721; 1285,582;    4,276;    2,318
818,285; 1001,504;    2,912;    1,500
818,849; 1091,154;   -1,451;    1,682
819,414;  999,622;   -0,269;    2,955
819,978;  942,727;   -1,269;    1,773
820,542; 1330,195;    2,003;    0,500
821,106; 1135,936;   -0,815;    0,682
821,670; 1349,404;   -0,815;    2,591
822,234; 1098,236;   -0,270;    1,409
822,798;  947,976;    0,003;    0,500
823,362; 1265,717;   -0,633;    4,227
823,926; 1029,640;    0,094;    1,136
824,490; 1268,472;   -0,997;   -0,682
825,054; 1134,667;   -0,088;   -1,136
825,618;  976,771;   -1,542;   -1,500
826,181; 1031,239;    0,458;   -1,318
826,745; 1151,344;    1,367;   -1,045
827,309; 1405,357;    1,185;    1,318
827,872; 1258,371;    1,367;    0,955
828,436; 1151,657;    1,185;   -0,773
828,999; 1043,671;   -0,997;    1,227
829,563; 1024,139;   -0,179;    1,136
830,126;  983,334;   -0,179;   -0,591
830,690; 1067,802;   -1,997;    2,864
831,253;  962,634;   -0,543;    2,227
831,816; 1018,920;   -1,906;    0,500
832,380;  953,297;    0,185;    0,864
832,943;  933,402;   -1,361;   -0,500
833,506;  971,324;    2,639;   -1,227
834,069; 1165,974;    3,912;   -0,955
834,632; 1003,715;    1,730;    1,318
835,195; 1038,910;    1,003;    0,955
835,758;  965,288;   -0,997;    1,955
836,321;  933,028;    0,730;   -1,045
836,884;  914,224;   -0,725;   -0,955
837,447;  869,601;   -2,816;    1,773
838,010; 1061,796;    0,366;    3,227
838,573; 1099,992;   -1,179;    0,773
839,135;  967,096;   -1,361;   -0,955
839,698; 1000,110;    1,275;    0,409
840,261;  934,487;    1,003;   -0,227
840,823;  872,319;   -0,543;    0,864
841,386;  845,332;   -0,452;   -2,409
841,948; 1221,073;   -1,361;    1,773
842,511;  942,268;    0,912;    1,682
843,073; 1202,645;    1,912;    0,227
843,636;  914,386;   -0,361;   -0,227
844,198; 1171,763;    0,911;    0,591
844,760; 1128,413;    1,093;    1,955
845,322;  883,881;    0,548;    1,136
845,885; 1035,713;    0,730;    0,591
846,447;  978,090;   -1,998;    0,227
847,009; 1363,376;    1,911;   -0,682
847,571; 1022,572;    0,820;   -2,045
848,133;  970,858;   -1,089;   -1,864
848,695;  819,963;   -0,543;    1,409
849,257;  907,612;   -1,089;   -1,682
849,819; 1085,080;   -0,998;   -0,409
850,381;  935,094;   -0,725;   -0,864
850,942; 1024,926;    1,093;   -0,591
851,504; 1077,121;    1,184;    0,227
852,066;  934,862;    1,275;   -1,591
852,628;  959,330;   -0,180;    1,955
853,189;  813,253;    1,638;    2,682
853,751;  843,993;   -0,907;    1,409
854,312; 1056,371;   -0,453;   -1,682
854,874; 1209,657;   -2,089;   -0,773
855,435;  976,852;   -0,907;   -1,682
855,997; 1057,866;   -1,816;   -0,136
856,558; 1160,516;    0,366;    1,773
857,119; 1026,984;    0,820;    2,864
857,681;  841,543;    0,002;    0,318
858,242; 1136,374;    1,911;   -2,136
858,803; 1138,933;    0,456;   -0,773
859,364; 1007,311;    0,184;   -4,773
859,925; 1082,415;   -2,453;   -0,955
860,486;  953,429;   -0,453;   -0,955
861,047;  851,715;   -0,544;   -1,227
861,608;  908,274;   -1,089;   -0,773
862,169;  793,924;    0,638;   -0,045
862,730;  897,937;    0,456;    1,409
863,291;  950,133;   -0,635;   -0,500
863,852;  921,419;   -0,635;    1,955
864,412;  898,069;   -0,271;   -0,864
864,973; 1143,173;   -0,089;    0,500
865,534; 1301,914;   -1,726;    0,227
866,094; 1070,018;    1,820;    0,227
866,655; 1190,123;    1,274;    3,318
867,215; 1013,318;    0,274;    0,136
867,776;  866,514;    0,547;   -0,136
868,336;  947,618;   -1,453;    0,136
868,897; 1365,268;    2,638;    1,682
869,457; 1136,554;    1,365;    0,318
870,017;  915,022;    0,547;   -1,227
870,578;  910,036;   -0,817;    0,773
871,138;  968,413;   -2,089;   -0,955
871,698;  836,336;   -0,817;   -1,318
872,258;  984,258;   -0,453;   -2,864
872,818; 1188,635;    2,729;    0,045
873,378;  965,740;    0,638;    1,045
873,938;  931,571;    0,547;    0,500
874,498;  829,403;    0,274;   -1,955
875,058;  929,599;    2,183;    1,773
875,618;  926,248;    1,910;   -2,682
876,177;  972,535;    1,274;    0,136
876,737;  756,457;   -0,090;    1,955
877,297; 1202,198;    0,183;    1,955
877,856; 1114,393;   -0,362;    0,318
878,416;  848,316;    1,183;   -0,136
878,976;  814,784;   -1,817;    0,409
879,535;  865,161;    0,092;    3,136
880,095;  853,266;   -0,544;    0,045
880,654;  767,552;   -1,090;    1,318
881,213; 1136,293;    2,456;    1,500
881,773;  937,306;    2,637;    2,682
882,332; 1523,774;    3,365;    5,136
882,891;  913,515;    3,092;    2,136
883,451;  916,802;   -1,272;    1,682
884,010;  853,633;   -2,908;   -0,409
884,569;  791,920;   -0,999;   -0,045
885,128; 1017,388;    2,819;   -1,864
885,687; 1316,674;    4,455;    0,682
886,246; 1505,142;    1,455;    2,136
886,805; 1237,701;    2,455;    2,045
887,364;  855,896;   -0,999;   -0,500
887,922;  767,001;   -1,181;    0,045
888,481;  966,287;   -1,545;    0,591
889,040; 1093,573;    1,183;    2,136
889,599;  940,496;    2,455;    1,409
890,157;  941,328;    1,455;    2,409
890,716;  871,796;   -0,090;    0,227
891,274;  983,718;    0,092;   -1,136
891,833; 1080,732;    1,546;    0,864
892,391;  937,473;   -0,454;    0,500
892,950; 1075,395;    1,819;   -0,773
893,508;  848,409;    0,455;   -0,409
894,067;  734,513;    0,637;    0,136
894,625;  861,345;   -0,636;   -1,500
895,183;  809,995;   -0,363;   -0,682
895,741; 1138,917;    1,728;   -1,773
896,299;  897,567;   -0,545;   -2,409
896,858;  819,399;    0,819;   -1,591
897,416;  970,322;    2,728;   -1,318
897,974;  887,972;    1,819;    0,318
898,532; 1387,894;    6,091;    2,682
899,089; 1040,090;    2,091;   -0,682
899,647;  925,739;   -1,454;    1,318
900,205;  947,571;    1,182;    1,045
900,763;  937,039;   -0,454;    0,227
901,321;  883,689;    2,364;   -1,409
901,878;  689,066;   -1,000;   -0,773
902,436;  775,080;   -1,363;    1,318
902,994; 1580,275;    4,728;    3,682
903,551; 1090,925;    0,728;    0,409
904,109;  936,666;    0,182;   -1,409
904,666;  879,407;    2,455;    1,045
905,224;  748,511;    0,182;   -0,409
905,781;  944,888;    0,727;   -0,318
906,338;  852,629;   -1,363;    1,045
906,895;  728,461;    0,637;    2,045
907,453; 1040,020;    1,727;    1,136
908,010;  868,579;   -0,909;    0,409
908,567;  835,229;    1,273;    0,591
909,124;  653,606;    0,364;   -1,500
909,681;  736,983;   -2,909;    0,682
910,238;  788,178;    0,636;   -1,318
910,795;  697,010;   -0,273;   -1,136
911,352;  715,101;   -2,909;   -2,682
911,909;  757,828;   -1,364;   -0,864
912,466;  774,919;   -3,182;    1,500
913,022;  849,374;   -1,636;    0,500
913,579;  941,101;   -0,909;    2,045
914,136;  802,828;    1,636;    0,955
914,692;  832,374;    0,091;   -1,227
915,249;  831,374;    1,455;    0,409
915,806;  916,374;    0,182;    1,955
916,362;  796,101;    1,909;    1,864
916,918;  737,828;    2,000;    1,045
917,475;  924,919;   -1,182;    0,955
918,031;  749,465;    3,364;   -0,045
918,587;  825,283;   -0,909;   -0,318
919,144;  712,919;   -2,273;    0,227
919,700;  649,101;    1,727;    0,773
920,256;  640,101;    0,727;    0,045
920,812;  699,283;   -0,727;   -1,045
921,368;  652,010;   -1,727;   -1,045
921,924;  659,556;    0,182;   -0,136
922,480;  771,556;   -0,545;    1,227
923,036;  791,556;    1,273;    1,955
923,592;  669,556;    0,455;    0,318
924,148;  698,465;    0,455;   -0,955
924,704;  855,465;   -1,364;   -0,409
925,259;  665,828;   -0,273;    0,591
925,815;  647,374;    1,455;    0,500
926,371;  615,192;    2,909;    1,409
926,926;  795,192;    2,091;    0,591
927,482;  762,192;   -1,364;    0,773
928,037;  673,283;    0,909;    2,045
928,593;  878,919;    1,636;    1,045
929,148;  622,646;   -1,818;   -1,500
929,704;  700,465;   -1,455;   -0,500
930,259;  601,192;    0,091;   -0,136
930,814;  813,374;   -0,818;    1,955
931,369;  744,465;    1,091;   -0,773
931,925;  539,101;   -0,091;    0,136
932,480;  653,374;   -2,818;   -2,591
933,035; 1025,101;    0,545;   -0,318
933,590;  913,283;    0,364;   -1,773
934,145;  520,737;   -1,364;   -0,318
934,700;  419,828;    0,455;   -0,591
935,255;  502,828;   -0,091;    0,045
935,809;  835,556;    3,182;    0,864
936,364;  481,465;   -0,455;   -0,136
936,919;  480,192;    0,455;   -1,773
937,474;  398,465;    1,455;    0,136
938,028;  420,101;   -1,636;    1,136
938,583;  826,465;    1,818;    4,682
939,138;  489,919;    2,091;    2,136
939,692;  361,101;    1,636;   -1,136
940,247;  405,646;   -0,727;   -1,045
940,801;  460,283;   -0,636;    0,227
941,355;  371,556;   -0,364;    2,591
941,910;  287,646;   -0,273;   -2,136
942,464;  320,919;   -0,818;   -0,318
943,018;  562,010;    1,000;   -0,227
943,572;  398,101;    2,545;   -0,682
944,126;  459,192;    0,091;   -0,409
944,681;  350,010;    3,091;    0,227
945,235;  296,828;    1,000;   -0,591
945,789;  259,737;    0,364;   -1,864
946,342;  524,919;    0,455;   -0,591
946,896;  307,919;   -2,273;    0,955
947,450;  282,919;    1,545;   -0,227
948,004;  517,556;    1,727;   -0,045
948,558;  340,828;    0,273;   -0,864
949,111;  337,646;   -0,273;   -0,318
949,665;  516,374;    1,636;   -0,682
950,219;  469,646;   -0,091;   -1,045
950,772;  400,101;   -1,909;    1,864
951,326;  391,646;    0,545;   -0,955
951,879;  329,919;    0,727;   -2,318
952,433;  451,465;    0,000;    2,227
952,986;  300,465;    2,909;    0,682
953,539;  265,919;   -0,273;    0,591
954,093;  217,192;    0,545;   -1,318
954,646;  342,192;    0,909;    1,318
955,199;  275,919;    0,000;   -0,500
955,752;  476,465;   -0,455;    1,773
956,305;  332,556;   -0,091;    2,955
956,858;  375,556;    0,818;   -0,318
957,411;  431,465;   -0,545;    2,136
957,964;  350,192;    1,364;    2,136
958,517;  264,737;   -1,545;    3,136
959,070;  227,283;   -0,455;    1,955
959,623;  482,374;    1,091;    1,500
960,176;  438,919;    1,727;    2,045
960,728;  405,010;   -2,727;    0,773
961,281;  343,283;    0,545;    0,500
961,834;  274,192;   -0,909;    0,864
962,386;  282,101;    1,727;    1,045
962,939;  247,192;    0,364;   -0,318
963,491;  290,010;    0,455;    1,136
964,043;  242,192;    1,182;    2,409
964,596;  394,646;   -1,000;    2,227
965,148;  310,828;   -1,000;    1,773
965,700;  238,646;    1,091;   -0,227
966,253;  383,465;   -0,636;    0,318
966,805;  350,556;   -2,273;    0,773
967,357;  277,283;    1,091;   -1,500
967,909;  385,101;    0,455;   -1,227
968,461;  283,374;    0,545;    3,136
969,013;  240,192;   -0,182;   -0,864
969,565;  383,101;   -0,455;   -1,136
970,117;  588,465;   -0,364;    1,045
970,669;  385,737;    0,182;   -0,136
971,220;  202,646;   -0,455;   -1,500
971,772;  282,556;   -0,636;   -0,318
972,324;  370,192;    0,091;   -0,500
972,876;  284,919;    0,818;   -0,045
973,427;  382,646;    1,909;   -1,045
973,979;  448,283;   -0,727;   -2,500
974,530;  271,192;    1,818;    1,318
975,082;  333,646;   -0,545;    1,682
975,633;  280,010;    1,091;    1,682
976,184;  319,556;    0,909;    0,773
976,736;  315,919;    0,091;    0,227
977,287;  340,192;   -0,909;   -0,500
