
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,820; 1063,421;    0,372;    1,955
597,400;  773,140;    2,008;    0,773
597,980;  668,541;    2,008;    1,045
598,559;  605,950;    2,735;   -0,227
599,139;  584,602;   -0,174;   -1,227
599,718;  578,420;   -0,174;   -0,409
600,298;  572,224;    0,735;    0,682
600,877; 1082,913;    2,917;    1,409
601,457;  772,227;    2,281;    1,136
602,036;  646,376;    0,190;    2,045
602,616;  707,084;    0,644;    1,682
603,195;  831,406;   -0,355;    3,500
603,774;  888,421;   -0,901;    2,045
604,354;  819,608;    0,826;   -0,500
604,933;  752,826;    0,463;    1,864
605,512;  851,615;    3,554;    0,591
606,091;  848,296;   -0,537;    3,773
606,671;  789,411;    0,281;    0,773
607,250;  968,598;    1,644;    3,136
607,829;  913,537;    2,372;    3,227
608,408;  739,290;    1,190;    2,591
608,987;  864,663;    1,281;    3,409
609,566;  684,058;   -1,265;   -2,500
610,145;  787,309;   -1,082;    0,682
610,723;  831,320;    4,372;    6,864
611,302;  735,912;   -0,446;    1,682
611,881; 1038,933;    5,008;   11,227
612,460;  735,940;    1,645;    3,955
613,039;  609,161;   -0,082;    2,045
613,617;  602,185;    1,736;    4,773
614,196;  625,941;    1,099;    1,227
614,775;  692,973;    1,009;    2,409
615,353;  747,124;    0,736;    0,864
615,932;  711,132;    0,100;    2,409
616,510;  691,425;    0,554;    0,591
617,089; 1216,229;    7,100;   17,591
617,667;  807,225;    2,372;    6,136
618,246;  572,649;   -1,537;    1,318
618,824;  649,749;   -3,355;   -0,955
619,402;  676,934;   -2,900;   -1,773
619,981;  734,445;   -0,173;   -1,045
620,559;  637,875;    0,009;    1,682
621,137;  658,435;   -0,718;    1,864
621,715;  566,356;   -1,173;   -0,682
622,293;  588,250;   -0,537;   -0,773
622,871;  592,438;   -0,718;    0,500
623,450;  539,559;    0,373;   -0,864
624,028;  745,328;    0,191;   -0,955
624,606;  700,299;   -1,718;    1,682
625,183;  508,534;   -1,536;   -1,136
625,761;  661,623;    1,009;    1,136
626,339;  961,585;    1,373;    2,591
626,917;  600,022;   -0,172;   -0,045
627,495;  542,394;   -0,354;    1,318
628,073;  668,992;   -0,263;    2,864
628,650;  687,236;    0,100;    2,136
629,228;  681,549;    0,373;    4,409
629,806;  496,241;    2,282;    1,136
630,383;  553,105;    1,464;   -0,318
630,961;  562,242;    2,555;   -0,955
631,539;  609,917;    2,464;    0,227
632,116; 1330,060;   11,373;   15,409
632,694;  936,201;    2,555;    6,500
633,271;  766,117;    0,828;    2,682
633,848;  876,518;    1,828;    2,045
634,426;  595,908;   -1,081;    1,773
635,003;  454,085;    1,101;   -0,409
635,580;  885,620;    1,192;    3,682
636,158;  747,966;    3,737;    1,227
636,735;  564,482;    0,555;   -0,500
637,312;  546,530;   -0,809;   -0,682
637,889;  558,349;   -4,354;   -0,682
638,466;  534,331;   -3,990;   -0,409
639,043;  591,165;    2,101;   -1,136
639,620;  499,706;   -2,262;   -0,955
640,197;  637,868;    1,100;    1,682
640,774;  453,420;   -0,172;    1,136
641,351;  533,973;    0,737;    1,136
641,928;  739,070;   -0,627;    1,409
642,505;  856,077;    0,828;   -0,500
643,082;  668,083;   -1,718;    1,227
643,658;  531,999;   -0,718;    1,500
644,235;  519,915;    1,191;    2,500
644,812;  712,648;    1,918;    0,773
645,388;  682,291;   -0,991;    1,409
645,965;  473,571;   -0,809;    1,682
646,542;  484,305;   -1,445;   -0,227
647,118;  867,311;    1,009;   -0,955
647,695;  656,863;   -0,263;    1,136
648,271;  473,779;   -0,536;    0,500
648,848;  652,513;    0,736;    2,227
649,424;  771,338;    0,827;    1,318
650,000;  587,981;   -0,354;   -1,045
650,577;  611,260;   -0,627;   -0,955
651,153;  615,085;   -1,809;    0,955
651,729;  565,546;    1,191;    0,864
652,305;  937,643;    0,645;    2,773
652,881;  896,014;   -0,082;    1,136
653,458; 1030,838;    1,100;    0,227
654,034; 1131,027;    0,282;    1,591
654,610; 1269,761;    0,554;    0,773
655,186; 1796,767;    0,645;    3,045
655,762; 1311,501;   -0,991;    0,409
656,338; 1284,053;    0,100;    0,136
656,913; 1371,423;   -0,082;    0,409
657,489; 1143,884;    0,827;   -0,318
658,065; 1256,709;   -0,173;   -1,591
658,641; 1284,352;   -0,900;   -0,864
659,217; 1196,359;   -0,991;    0,409
659,792; 1339,911;    0,645;   -0,409
660,368; 1140,827;   -2,173;   -0,682
660,944; 1177,015;   -2,082;    1,227
661,519; 1064,840;   -0,628;    0,409
662,095;  770,210;   -1,719;    0,591
662,670;  613,217;    1,281;   -0,136
663,246;  522,132;    1,009;   -0,409
663,821;  693,866;    0,281;    1,682
664,396;  640,236;    0,009;    1,864
664,972;  547,061;    0,009;   -0,500
665,547;  615,795;    1,372;    0,136
666,122;  587,620;   -1,082;    0,318
666,698;  784,717;   -0,173;    0,318
667,273;  552,815;   -0,173;    0,136
667,848;  601,367;    2,372;    1,500
668,423;  762,464;    2,190;    2,318
668,998;  610,471;    2,827;   -0,682
669,573;  562,023;   -3,264;   -1,500
670,148;  756,211;   -1,446;   -0,682
670,723;  533,764;   -1,810;    0,318
671,298;  828,043;    2,372;    1,045
671,873;  736,413;   -0,082;   -0,136
672,448;  715,601;    0,645;    0,136
673,023;  703,881;   -1,992;   -0,227
673,597;  812,706;    0,827;    2,318
674,172;  862,985;   -0,355;    0,318
674,747;  762,628;    0,372;   -1,045
675,321;  515,453;   -0,628;    3,318
675,896;  456,550;    0,645;    1,045
676,471;  697,557;    2,645;    1,591
677,045;  615,563;   -1,264;    0,682
677,620;  707,752;    0,190;    1,136
678,194;  534,486;   -2,628;    1,136
678,769;  618,401;   -1,083;   -0,318
679,343;  676,044;   -0,628;    1,773
679,917;  798,324;   -1,446;    1,955
680,492;  637,785;    0,826;    3,227
681,066;  679,610;    3,372;    0,409
681,640;  608,889;    1,463;   -0,318
682,214;  622,532;    0,735;    0,500
682,788;  620,902;   -1,356;   -0,773
683,363;  778,181;   -1,810;    1,682
683,937;  650,279;   -1,719;   -0,318
684,511;  673,467;    0,463;   -0,591
685,085;  689,110;   -1,356;    0,318
685,659;  587,117;   -2,538;    0,864
686,232;  840,851;   -0,356;   -0,318
686,806;  713,494;   -0,901;    0,409
687,380;  595,409;   -0,174;    0,591
687,954;  537,143;   -1,174;    1,136
688,528;  865,332;   -0,719;    1,955
689,101;  683,338;   -3,992;    1,045
689,675;  574,981;   -0,356;   -0,136
690,249;  834,624;   -0,719;    0,409
690,822;  825,085;    0,280;    0,318
691,396;  711,728;   -0,265;    1,227
691,969;  633,644;    1,280;    0,136
692,543;  524,923;   -0,447;   -1,955
693,116;  500,021;   -0,265;   -1,409
693,690;  602,027;    0,099;    0,500
694,263;  539,216;   -1,083;    2,955
694,836;  900,677;    1,371;    3,591
695,410;  785,411;   -0,265;    1,773
695,983;  809,781;    0,189;    0,591
696,556;  598,697;   -0,447;   -1,045
697,129;  507,067;   -0,356;    1,409
697,703;  740,892;   -1,629;    1,955
698,276;  625,080;    1,462;   -0,773
698,849;  795,814;    1,280;    1,409
699,422;  552,821;   -1,083;    0,591
699,995;  451,827;    0,007;    0,136
700,568;  596,834;   -0,629;    3,045
701,140;  624,113;   -2,811;    1,682
701,713;  779,665;   -0,174;    2,409
702,286;  674,308;   -0,538;    0,864
702,859;  759,133;   -0,902;   -0,591
703,432;  843,049;    0,825;    0,682
704,004;  717,692;    0,462;    0,318
704,577;  588,516;   -0,629;    0,136
705,150;  635,887;    0,189;    2,500
705,722;  698,802;   -0,356;   -3,227
706,295;  769,173;   -0,175;   -0,591
706,867;  640,452;   -0,175;    1,955
707,440;  735,731;   -1,720;   -0,409
708,012;  817,647;    0,462;    0,591
708,584;  725,199;    2,462;    0,227
709,157;  486,933;    1,825;   -0,591
709,729;  731,758;    2,280;    2,045
710,301;  585,764;    0,734;    0,045
710,874;  604,589;   -1,447;   -0,227
711,446;  489,232;    0,371;    0,864
712,018;  563,329;    0,098;    0,500
712,590;  515,700;   -1,993;    1,682
713,162;  794,615;    0,825;    1,318
713,734;  578,713;    1,825;   -2,045
714,306;  496,174;   -1,902;   -0,409
714,878;  556,544;    0,825;    0,864
715,450;  507,005;    0,643;    0,864
716,022;  517,921;    1,552;    1,318
716,593;  502,109;    0,189;    0,591
717,165;  567,752;   -3,175;   -1,227
717,737;  834,032;    0,280;    0,409
718,309;  603,493;    0,280;   -0,045
718,880;  519,045;   -0,539;   -1,409
719,452;  594,688;   -0,175;   -1,591
720,024;  696,422;    0,734;   -0,591
720,595;  583,519;   -2,902;    0,955
721,167;  570,980;    0,370;   -2,045
721,738;  696,896;   -0,812;   -1,045
722,309;  859,084;   -0,993;   -1,227
722,881;  570,727;   -1,357;    0,773
723,452;  650,007;   -2,630;    2,864
724,023;  665,104;   -0,721;    2,682
724,595;  734,656;    0,007;    0,682
725,166;  597,936;    0,007;   -0,409
725,737;  805,306;    1,734;    0,227
726,308;  588,494;   -0,266;    0,318
726,879;  491,865;   -1,630;    1,227
727,450;  665,508;    0,552;   -0,045
728,021;  598,423;    3,097;    0,682
728,592;  771,521;    0,734;    0,500
729,163;  858,073;    0,643;   -0,136
729,734;  847,443;    0,188;   -0,227
730,305;  701,995;    1,734;    0,136
730,876;  657,456;    0,188;    2,955
731,447;  980,099;    2,188;    2,682
732,017;  881,288;    1,097;    1,864
732,588;  666,476;    0,734;    1,227
733,159;  935,937;    0,643;   -1,045
733,729;  660,035;    0,006;    0,409
734,300;  826,950;    0,915;    0,864
734,870;  639,593;    3,461;    0,591
735,441;  624,327;    0,370;   -0,591
736,011;  616,243;    0,643;   -1,591
736,582;  621,522;   -0,812;    0,045
737,152;  760,347;   -1,721;   -2,045
737,722;  722,081;   -0,267;   -0,682
738,293;  564,633;   -1,358;    1,318
738,863;  758,821;    2,461;    2,318
739,433; 1020,282;    5,279;    0,318
740,003;  719,653;   -0,994;   -0,682
740,573;  853,023;    2,097;   -1,591
741,143;  720,211;   -1,085;    0,318
741,713;  626,945;    1,188;   -0,500
742,283;  698,224;    0,915;    1,591
742,853;  634,504;    1,915;    1,591
743,423;  452,147;    1,733;    0,045
743,993;  572,426;   -0,358;    1,500
744,563;  624,524;    0,097;   -0,864
745,133;  655,257;   -0,812;   -0,864
745,702;  525,173;   -0,267;    1,773
746,272;  752,907;   -0,176;    0,591
746,842;  773,005;   -1,358;   -0,591
747,411;  550,738;   -0,267;   -0,318
747,981;  440,200;    0,097;    0,500
748,551;  441,388;    2,278;   -1,045
749,120;  652,485;    0,642;   -0,227
749,690;  595,492;   -0,631;    2,409
750,259;  712,771;    1,369;    2,955
750,828;  766,233;    1,551;   -1,955
751,398;  534,966;    1,278;   -0,045
751,967; 1011,428;    2,187;    0,409
752,536;  660,161;   -0,813;   -0,227
753,105;  775,168;    0,096;    0,227
753,675;  608,811;    0,096;    1,773
754,244;  617,181;   -0,904;    3,591
754,813;  652,642;    0,551;    1,227
755,382;  622,376;    0,460;    0,955
755,951;  756,656;    1,551;    3,682
756,520;  861,662;   -0,085;    1,864
757,089;  968,760;    0,278;    0,500
757,658;  707,221;    1,733;    1,227
758,227;  529,136;    1,096;    0,318
758,795;  578,234;    1,187;    1,136
759,364;  583,877;   -0,086;   -0,591
759,933;  533,884;   -1,176;   -0,045
760,501;  469,526;    0,733;   -1,318
761,070;  634,988;   -2,813;   -1,409
761,639;  593,631;   -1,904;    1,318
762,207;  723,274;    1,551;   -0,955
762,776;  768,735;    0,369;    0,864
763,344;  620,469;   -0,995;    0,591
763,913;  417,021;   -0,722;    1,409
764,481;  962,845;    1,005;   -0,136
765,049;  954,579;   -1,358;    1,409
765,618;  870,677;   -0,086;    0,318
766,186;  676,865;    0,278;    0,136
766,754;  724,326;    0,005;    1,864
767,322;  602,242;   -1,995;    0,409
767,890;  551,067;   -0,722;   -1,773
768,459;  555,982;   -2,177;   -0,318
769,027;  785,898;    1,641;    3,409
769,595;  596,450;    3,278;    2,591
770,163;  697,820;    3,823;    2,955
770,730;  680,191;    0,732;   -0,136
771,298;  658,015;    0,187;   -1,409
771,866;  578,022;   -1,541;    4,955
772,434;  620,029;   -0,631;   -1,864
773,002;  820,944;    0,005;    0,682
773,569;  685,133;    0,914;    1,682
774,137;  808,412;   -0,268;   -0,045
774,705;  592,419;    0,278;   -0,136
775,272;  567,516;    0,641;    0,682
775,840;  579,705;   -0,177;    2,682
776,407;  706,257;    0,277;    1,955
776,975;  578,172;   -0,632;    0,318
777,542;  524,270;   -1,086;   -0,045
778,110;  554,640;   -1,268;   -0,045
778,677;  427,919;   -2,359;   -0,864
779,244;  507,744;    2,186;    1,045
779,812;  666,387;    1,823;    0,864
780,379;  751,939;    0,005;    1,136
780,946;  620,128;    1,005;   -0,773
781,513;  527,771;   -1,450;    0,318
782,080;  504,504;   -0,086;    2,864
782,647;  520,875;   -0,268;    3,045
783,214;  505,154;   -0,177;    3,864
783,781;  727,524;   -0,723;   -0,682
784,348;  661,440;   -0,632;    1,500
784,915;  439,174;   -3,177;    0,318
785,482;  677,271;    1,368;    2,591
786,049;  594,460;    0,186;   -0,591
786,615;  475,103;    0,277;   -0,955
787,182;  434,200;    0,186;   -0,682
787,749;  405,207;   -2,814;    1,409
788,315;  653,032;   -1,632;   -0,409
788,882;  525,856;    1,550;   -1,227
789,448;  825,590;    1,732;   -0,955
790,015;  583,688;    1,095;    3,227
790,581;  764,058;    1,459;    0,227
791,148;  591,428;    0,641;    1,045
791,714;  466,889;   -0,541;    3,136
792,280;  482,532;    0,186;    1,591
792,847;  427,812;    0,550;    2,500
793,413;  513,364;   -0,269;   -0,318
793,979;  739,552;    3,459;   -1,318
794,545; 1014,559;    4,459;    2,682
795,111;  891,202;    2,186;    1,318
795,678;  747,026;    0,731;   -1,682
796,244;  908,578;    3,368;    0,136
796,810;  748,221;    1,731;    0,773
797,375;  742,501;    0,549;   -2,136
797,941;  422,598;   -0,541;    0,591
798,507;  435,514;   -0,451;   -0,955
799,073;  469,157;   -0,360;    0,591
799,639;  460,800;   -2,632;    3,136
800,205;  422,897;    0,095;    2,682
800,770;  464,268;    0,640;    1,773
801,336;  480,456;    1,368;   -0,955
801,901; 1068,554;    4,549;    3,136
802,467;  722,833;   -0,542;    2,045
803,033;  507,749;   -0,087;    0,864
803,598;  500,755;    1,913;   -1,045
804,163;  502,398;    1,095;   -0,318
804,729;  600,041;   -0,178;    1,136
805,294;  496,139;    0,822;    2,227
805,859;  441,691;    0,731;   -0,409
806,425;  833,606;    1,186;    2,682
806,990;  803,249;    2,186;    4,318
807,555;  558,619;   -1,451;    2,591
808,120;  715,353;    0,822;   -0,409
808,685;  509,178;    0,185;   -2,500
809,250;  420,276;    0,004;   -0,500
809,815;  401,646;    1,913;    0,682
810,380;  533,562;   -0,269;    1,591
810,945;  719,659;   -1,087;    2,045
811,510;  541,302;    2,094;    1,591
812,075;  607,218;   -0,633;   -1,409
812,640;  841,406;    2,003;    1,409
813,204;  595,504;    0,822;   -0,227
813,769;  731,874;    2,094;   -0,045
814,334;  726,608;    0,458;    0,864
814,898;  451,614;    0,367;    0,591
815,463;  567,075;    1,276;   -0,773
816,027;  503,264;   -0,724;   -2,318
816,592;  426,089;    0,640;   -2,045
817,156;  601,913;    2,094;    1,136
817,721;  721,556;    4,276;    2,318
818,285;  459,745;    2,912;    1,500
818,849;  517,388;   -1,451;    1,682
819,414;  441,394;   -0,269;    2,955
819,978;  391,219;   -1,269;    1,773
820,542;  676,317;    2,003;    0,500
821,106;  503,778;   -0,815;    0,682
821,670;  726,875;   -0,815;    2,591
822,234;  508,882;   -0,270;    1,409
822,798;  406,798;    0,003;    0,500
823,362;  635,986;   -0,633;    4,227
823,926;  488,811;    0,094;    1,136
824,490;  668,726;   -0,997;   -0,682
825,054;  549,279;   -0,088;   -1,136
825,618;  441,831;   -1,542;   -1,500
826,181;  506,019;    0,458;   -1,318
826,745;  619,207;    1,367;   -1,045
827,309;  824,032;    1,185;    1,318
827,872;  686,766;    1,367;    0,955
828,436;  570,136;    1,185;   -0,773
828,999;  468,961;   -0,997;    1,227
829,563;  447,968;   -0,179;    1,136
830,126;  428,611;   -0,179;   -0,591
830,690;  542,163;   -1,997;    2,864
831,253;  462,806;   -0,543;    2,227
831,816;  510,630;   -1,906;    0,500
832,380;  466,273;    0,185;    0,864
832,943;  439,553;   -1,361;   -0,500
833,506;  444,923;    2,639;   -1,227
834,069;  593,657;    3,912;   -0,955
834,632;  434,027;    1,730;    1,318
835,195;  478,670;    1,003;    0,955
835,758;  422,768;   -0,997;    1,955
836,321;  439,956;    0,730;   -1,045
836,884;  414,053;   -0,725;   -0,955
837,447;  355,787;   -2,816;    1,773
838,010;  539,976;    0,366;    3,227
838,573;  531,528;   -1,179;    0,773
839,135;  397,443;   -1,361;   -0,955
839,698;  472,632;    1,275;    0,409
840,261;  420,093;    1,003;   -0,227
840,823;  374,463;   -0,543;    0,864
841,386;  361,470;   -0,452;   -2,409
841,948;  665,295;   -1,361;    1,773
842,511;  455,483;    0,912;    1,682
843,073;  646,035;    1,912;    0,227
843,636;  402,042;   -0,361;   -0,227
844,198;  619,048;    0,911;    0,591
844,760;  577,691;    1,093;    1,955
845,322;  380,516;    0,548;    1,136
845,885;  519,614;    0,730;    0,591
846,447;  457,438;   -1,998;    0,227
847,009;  796,172;    1,911;   -0,682
847,571;  504,815;    0,820;   -2,045
848,133;  447,004;   -1,089;   -1,864
848,695;  307,465;   -0,543;    1,409
849,257;  394,562;   -1,089;   -1,682
849,819;  544,751;   -0,998;   -0,409
850,381;  410,757;   -0,725;   -0,864
850,942;  475,673;    1,093;   -0,591
851,504;  554,407;    1,184;    0,227
852,066;  412,777;    1,275;   -1,591
852,628;  444,511;   -0,180;    1,955
853,189;  350,790;    1,638;    2,682
853,751;  360,160;   -0,907;    1,409
854,312;  522,712;   -0,453;   -1,682
854,874;  646,174;   -2,089;   -0,773
855,435;  456,998;   -0,907;   -1,682
855,997;  493,005;   -1,816;   -0,136
856,558;  611,375;    0,366;    1,773
857,119;  522,109;    0,820;    2,864
857,681;  360,843;    0,002;    0,318
858,242;  632,304;    1,911;   -2,136
858,803;  583,674;    0,456;   -0,773
859,364;  463,045;    0,184;   -4,773
859,925;  543,960;   -2,453;   -0,955
860,486;  418,603;   -0,453;   -0,955
861,047;  362,792;   -0,544;   -1,227
861,608;  410,435;   -1,089;   -0,773
862,169;  273,805;    0,638;   -0,045
862,730;  409,721;    0,456;    1,409
863,291;  449,909;   -0,635;   -0,500
863,852;  430,916;   -0,635;    1,955
864,412;  430,649;   -0,271;   -0,864
864,973;  661,929;   -0,089;    0,500
865,534;  765,390;   -1,726;    0,227
866,094;  553,760;    1,820;    0,227
866,655;  687,403;    1,274;    3,318
867,215;  502,501;    0,274;    0,136
867,776;  354,053;    0,547;   -0,136
868,336;  445,968;   -1,453;    0,136
868,897;  818,702;    2,638;    1,682
869,457;  608,982;    1,365;    0,318
870,017;  401,261;    0,547;   -1,227
870,578;  389,540;   -0,817;    0,773
871,138;  480,729;   -2,089;   -0,955
871,698;  401,099;   -0,817;   -1,318
872,258;  516,105;   -0,453;   -2,864
872,818;  662,203;    2,729;    0,045
873,378;  472,664;    0,638;    1,045
873,938;  453,852;    0,547;    0,500
874,498;  358,041;    0,274;   -1,955
875,058;  472,866;    2,183;    1,773
875,618;  474,690;    1,910;   -2,682
876,177;  509,424;    1,274;    0,136
876,737;  343,885;   -0,090;    1,955
877,297;  700,892;    0,183;    1,955
877,856;  630,171;   -0,362;    0,318
878,416;  403,723;    1,183;   -0,136
878,976;  362,821;   -1,817;    0,409
879,535;  403,828;    0,092;    3,136
880,095;  389,289;   -0,544;    0,045
880,654;  338,113;   -1,090;    1,318
881,213;  632,484;    2,456;    1,500
881,773;  479,490;    2,637;    2,682
882,332;  953,133;    3,365;    5,136
882,891;  458,594;    3,092;    2,136
883,451;  445,510;   -1,272;    1,682
884,010;  410,426;   -2,908;   -0,409
884,569;  349,796;   -0,999;   -0,045
885,128;  520,984;    2,819;   -1,864
885,687;  759,627;    4,455;    0,682
886,246;  923,543;    1,455;    2,136
886,805;  739,731;    2,455;    2,045
887,364;  387,829;   -0,999;   -0,500
887,922;  326,836;   -1,181;    0,045
888,481;  531,115;   -1,545;    0,591
889,040;  592,667;    1,183;    2,136
889,599;  469,492;    2,455;    1,409
890,157;  476,135;    1,455;    2,409
890,716;  409,414;   -0,090;    0,227
891,274;  525,057;    0,092;   -1,136
891,833;  579,336;    1,546;    0,864
892,391;  473,888;   -0,454;    0,500
892,950;  555,895;    1,819;   -0,773
893,508;  365,992;    0,455;   -0,409
894,067;  302,726;    0,637;    0,136
894,625;  400,915;   -0,636;   -1,500
895,183;  368,194;   -0,363;   -0,682
895,741;  630,837;    1,728;   -1,773
896,299;  430,935;   -0,545;   -2,409
896,858;  375,668;    0,819;   -1,591
897,416;  509,493;    2,728;   -1,318
897,974;  429,591;    1,819;    0,318
898,532;  852,143;    6,091;    2,682
899,089;  578,331;    2,091;   -0,682
899,647;  477,065;   -1,454;    1,318
900,205;  477,799;    1,182;    1,045
900,763;  459,078;   -0,454;    0,227
901,321;  413,267;    2,364;   -1,409
901,878;  262,364;   -1,000;   -0,773
902,436;  349,371;   -1,363;    1,318
902,994; 1006,468;    4,728;    3,682
903,551;  586,929;    0,728;    0,409
904,109;  454,118;    0,182;   -1,409
904,666;  420,033;    2,455;    1,045
905,224;  314,676;    0,182;   -0,409
905,781;  480,865;    0,727;   -0,318
906,338;  415,326;   -1,363;    1,045
906,895;  316,787;    0,637;    2,045
907,453;  566,248;    1,727;    1,136
908,010;  433,437;   -0,909;    0,409
908,567;  423,534;    1,273;    0,591
909,124;  275,904;    0,364;   -1,500
909,681;  344,729;   -2,909;    0,682
910,238;  370,463;    0,636;   -1,318
910,795;  276,470;   -0,273;   -1,136
911,352;  296,106;   -2,909;   -2,682
911,909;  341,197;   -1,364;   -0,864
912,466;  341,288;   -3,182;    1,500
913,022;  446,288;   -1,636;    0,500
913,579;  511,561;   -0,909;    2,045
914,136;  399,470;    1,636;    0,955
914,692;  393,833;    0,091;   -1,227
915,249;  421,015;    1,455;    0,409
915,806;  483,924;    0,182;    1,955
916,362;  394,470;    1,909;    1,864
916,918;  372,379;    2,000;    1,045
917,475;  495,197;   -1,182;    0,955
918,031;  347,470;    3,364;   -0,045
918,587;  415,379;   -0,909;   -0,318
919,144;  331,470;   -2,273;    0,227
919,700;  256,742;    1,727;    0,773
920,256;  267,652;    0,727;    0,045
920,812;  331,470;   -0,727;   -1,045
921,368;  298,742;   -1,727;   -1,045
921,924;  320,288;    0,182;   -0,136
922,480;  407,561;   -0,545;    1,227
923,036;  409,197;    1,273;    1,955
923,592;  315,015;    0,455;    0,318
924,148;  329,288;    0,455;   -0,955
924,704;  454,288;   -1,364;   -0,409
925,259;  285,015;   -0,273;    0,591
925,815;  294,924;    1,455;    0,500
926,371;  272,015;    2,909;    1,409
926,926;  413,470;    2,091;    0,591
927,482;  397,742;   -1,364;    0,773
928,037;  327,742;    0,909;    2,045
928,593;  490,470;    1,636;    1,045
929,148;  287,379;   -1,818;   -1,500
929,704;  357,288;   -1,455;   -0,500
930,259;  295,379;    0,091;   -0,136
930,814;  464,742;   -0,818;    1,955
931,369;  401,288;    1,091;   -0,773
931,925;  253,742;   -0,091;    0,136
932,480;  347,470;   -2,818;   -2,591
933,035;  630,652;    0,545;   -0,318
933,590;  547,379;    0,364;   -1,773
934,145;  261,379;   -1,364;   -0,318
934,700;  177,652;    0,455;   -0,591
935,255;  230,015;   -0,091;    0,045
935,809;  508,288;    3,182;    0,864
936,364;  238,470;   -0,455;   -0,136
936,919;  232,197;    0,455;   -1,773
937,474;  174,106;    1,455;    0,136
938,028;  184,288;   -1,636;    1,136
938,583;  515,652;    1,818;    4,682
939,138;  253,924;    2,091;    2,136
939,692;  159,379;    1,636;   -1,136
940,247;  204,742;   -0,727;   -1,045
940,801;  234,924;   -0,636;    0,227
941,355;  166,470;   -0,364;    2,591
941,910;  118,833;   -0,273;   -2,136
942,464;  143,652;   -0,818;   -0,318
943,018;  307,470;    1,000;   -0,227
943,572;  200,833;    2,545;   -0,682
944,126;  257,470;    0,091;   -0,409
944,681;  168,197;    3,091;    0,227
945,235;  127,288;    1,000;   -0,591
945,789;  113,379;    0,364;   -1,864
946,342;  292,106;    0,455;   -0,591
946,896;  142,561;   -2,273;    0,955
947,450;  122,197;    1,545;   -0,227
948,004;  287,833;    1,727;   -0,045
948,558;  170,561;    0,273;   -0,864
949,111;  165,561;   -0,273;   -0,318
949,665;  283,197;    1,636;   -0,682
950,219;  264,742;   -0,091;   -1,045
950,772;  205,742;   -1,909;    1,864
951,326;  197,470;    0,545;   -0,955
951,879;  160,288;    0,727;   -2,318
952,433;  246,924;    0,000;    2,227
952,986;  146,924;    2,909;    0,682
953,539;  121,470;   -0,273;    0,591
954,093;   94,924;    0,545;   -1,318
954,646;  167,561;    0,909;    1,318
955,199;  117,833;    0,000;   -0,500
955,752;  281,470;   -0,455;    1,773
956,305;  173,379;   -0,091;    2,955
956,858;  197,924;    0,818;   -0,318
957,411;  233,015;   -0,545;    2,136
957,964;  188,742;    1,364;    2,136
958,517;  132,288;   -1,545;    3,136
959,070;  100,742;   -0,455;    1,955
959,623;  276,106;    1,091;    1,500
960,176;  243,197;    1,727;    2,045
960,728;  206,833;   -2,727;    0,773
961,281;  167,561;    0,545;    0,500
961,834;  131,288;   -0,909;    0,864
962,386;  137,106;    1,727;    1,045
962,939;  119,470;    0,364;   -0,318
963,491;  148,379;    0,455;    1,136
964,043;  110,379;    1,182;    2,409
964,596;  219,652;   -1,000;    2,227
965,148;  157,652;   -1,000;    1,773
965,700;  107,652;    1,091;   -0,227
966,253;  211,924;   -0,636;    0,318
966,805;  177,742;   -2,273;    0,773
967,357;  138,742;    1,091;   -1,500
967,909;  210,288;    0,455;   -1,227
968,461;  139,561;    0,545;    3,136
969,013;  110,470;   -0,182;   -0,864
969,565;  217,106;   -0,455;   -1,136
970,117;  359,470;   -0,364;    1,045
970,669;  220,924;    0,182;   -0,136
971,220;   93,288;   -0,455;   -1,500
971,772;  146,742;   -0,636;   -0,318
972,324;  197,924;    0,091;   -0,500
972,876;  130,470;    0,818;   -0,045
973,427;  207,015;    1,909;   -1,045
973,979;  256,561;   -0,727;   -2,500
974,530;  141,833;    1,818;    1,318
975,082;  183,015;   -0,545;    1,682
975,633;  142,652;    1,091;    1,682
976,184;  158,106;    0,909;    0,773
976,736;  160,288;    0,091;    0,227
977,287;  183,197;   -0,909;   -0,500
977,838;  151,470;    0,909;   -0,318
978,389;  148,470;   -1,000;   -0,500
978,940;   78,106;    0,545;   -0,409
979,491;   85,197;    0,091;   -0,500
980,042;  141,288;    0,182;    3,045
980,593;  156,015;   -2,545;    0,227
981,144;  199,015;    2,545;   -0,500
981,695;  206,470;    1,455;    1,500
982,246;  181,379;   -0,273;    1,045
982,797;  106,561;   -1,727;    0,682
983,347;  187,561;    0,364;    0,591
983,898;  321,470;    3,091;    0,409
984,449;  302,197;    2,182;    0,773
984,999;  195,288;    1,455;   -1,136
985,550;  170,742;    0,182;   -0,318
986,100;   98,197;   -0,455;   -0,318
986,651;   93,015;   -0,818;    0,045
987,201;  106,742;   -1,000;   -0,591
987,751;  109,379;    0,818;    2,864
988,302;  132,015;    2,636;    1,500
988,852;  170,288;    0,455;   -1,136
989,402;  199,742;    0,091;    0,682
989,952;  221,924;   -2,182;    0,864
990,502;  126,379;   -0,091;    0,682
991,052;   70,833;   -0,727;    0,045
991,602;  101,197;   -2,909;    1,318
992,152;  128,561;    0,455;    0,682
