
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
595,081;  626,842;    0,917;   -0,318
595,661;  708,054;   -1,447;    0,955
596,240;  644,285;   -0,537;    0,136
596,820; 1067,869;    0,372;    1,955
597,400;  776,046;    2,008;    0,773
597,980;  663,627;    2,008;    1,045
598,559;  615,038;    2,735;   -0,227
599,139;  601,509;   -0,174;   -1,227
599,718;  593,327;   -0,174;   -0,409
600,298;  583,039;    0,735;    0,682
600,877; 1098,090;    2,917;    1,409
601,457;  779,038;    2,281;    1,136
602,036;  656,190;    0,190;    2,045
602,616;  713,988;    0,644;    1,682
603,195;  849,945;   -0,355;    3,500
603,774;  905,869;   -0,901;    2,045
604,354;  830,056;    0,826;   -0,500
604,933;  773,367;    0,463;    1,864
605,512;  873,427;    3,554;    0,591
606,091;  867,742;   -0,537;    3,773
606,671;  807,222;    0,281;    0,773
607,250;  989,137;    1,644;    3,136
607,829;  923,709;    2,372;    3,227
608,408;  763,281;    1,190;    2,591
608,987;  883,286;    1,281;    3,409
609,566;  698,057;   -1,265;   -2,500
610,145;  790,751;   -1,082;    0,682
610,723;  839,308;    4,372;    6,864
611,302;  751,807;   -0,446;    1,682
611,881; 1047,829;    5,008;   11,227
612,460;  750,109;    1,645;    3,955
613,039;  628,236;   -0,082;    2,045
613,617;  624,176;    1,736;    4,773
614,196;  640,655;    1,099;    1,227
614,775;  711,775;    1,009;    2,409
615,353;  770,562;    0,736;    0,864
615,932;  736,478;    0,100;    2,409
616,510;  716,045;    0,554;    0,591
617,089; 1249,759;    7,100;   17,591
617,667;  835,572;    2,372;    6,136
618,246;  591,903;   -1,537;    1,318
618,824;  666,186;   -3,355;   -0,955
619,402;  694,007;   -2,900;   -1,773
619,981;  757,153;   -0,173;   -1,045
620,559;  657,218;    0,009;    1,682
621,137;  683,143;   -0,718;    1,864
621,715;  581,155;   -1,173;   -0,682
622,293;  601,048;   -0,537;   -0,773
622,871;  616,782;   -0,718;    0,500
623,450;  557,445;    0,373;   -0,864
624,028;  764,034;    0,191;   -0,955
624,606;  725,823;   -1,718;    1,682
625,183;  531,056;   -1,536;   -1,136
625,761;  670,144;    1,009;    1,136
626,339;  983,836;    1,373;    2,591
626,917;  618,176;   -0,172;   -0,045
627,495;  564,822;   -0,354;    1,318
628,073;  692,327;   -0,263;    2,864
628,650;  714,029;    0,100;    2,136
629,228;  707,071;    0,373;    4,409
629,806;  514,762;    2,282;    1,136
630,383;  572,623;    1,464;   -0,318
630,961;  574,944;    2,555;   -0,955
631,539;  626,889;    2,464;    0,227
632,116; 1355,672;   11,373;   15,409
632,694;  966,083;    2,555;    6,500
633,271;  789,722;    0,828;    2,682
633,848;  897,215;    1,828;    2,045
634,426;  612,784;   -1,081;    1,773
635,003;  480,502;    1,101;   -0,409
635,580;  903,036;    1,192;    3,682
636,158;  766,749;    3,737;    1,227
636,735;  576,450;    0,555;   -0,500
637,312;  565,501;   -0,809;   -0,682
637,889;  573,588;   -4,354;   -0,682
638,466;  552,928;   -3,990;   -0,409
639,043;  601,940;    2,101;   -1,136
639,620;  522,209;   -2,262;   -0,955
640,197;  659,202;    1,100;    1,682
640,774;  480,027;   -0,172;    1,136
641,351;  554,216;    0,737;    1,136
641,928;  764,677;   -0,627;    1,409
642,505;  884,684;    0,828;   -0,500
643,082;  691,782;   -1,718;    1,227
643,658;  551,880;   -0,718;    1,500
644,235;  532,796;    1,191;    2,500
644,812;  731,803;    1,918;    0,773
645,388;  707,810;   -0,991;    1,409
645,965;  488,180;   -0,809;    1,682
646,542;  500,914;   -1,445;   -0,227
647,118;  904,740;    1,009;   -0,955
647,695;  689,383;   -0,263;    1,136
648,271;  485,662;   -0,536;    0,500
648,848;  660,033;    0,736;    2,227
649,424;  796,040;    0,827;    1,318
650,000;  613,774;   -0,354;   -1,045
650,577;  638,145;   -0,627;   -0,955
651,153;  644,334;   -1,809;    0,955
651,729;  589,795;    1,191;    0,864
652,305;  956,529;    0,645;    2,773
652,881;  930,718;   -0,082;    1,136
653,458; 1073,907;    1,100;    0,227
654,034; 1190,550;    0,282;    1,591
654,610; 1338,739;    0,554;    0,773
655,186; 1856,291;    0,645;    3,045
655,762; 1386,298;   -0,991;    0,409
656,338; 1347,850;    0,100;    0,136
656,913; 1429,585;   -0,082;    0,409
657,489; 1207,864;    0,827;   -0,318
658,065; 1322,235;   -0,173;   -1,591
658,641; 1362,787;   -0,900;   -0,864
659,217; 1266,158;   -0,991;    0,409
659,792; 1416,801;    0,645;   -0,409
660,368; 1221,717;   -2,173;   -0,682
660,944; 1263,633;   -2,082;    1,227
661,519; 1125,186;   -0,628;    0,409
662,095;  807,283;   -1,719;    0,591
662,670;  640,200;    1,281;   -0,136
663,246;  552,661;    1,009;   -0,409
663,821;  718,941;    0,281;    1,682
664,396;  667,948;    0,009;    1,864
664,972;  578,682;    0,009;   -0,500
665,547;  636,780;    1,372;    0,136
666,122;  611,605;   -1,082;    0,318
666,698;  808,339;   -0,173;    0,318
667,273;  580,255;   -0,173;    0,136
667,848;  618,807;    2,372;    1,500
668,423;  799,814;    2,190;    2,318
668,998;  639,821;    2,827;   -0,682
669,573;  593,737;   -3,264;   -1,500
670,148;  795,199;   -1,446;   -0,682
670,723;  562,751;   -1,810;    0,318
671,298;  868,122;    2,372;    1,045
671,873;  759,038;   -0,082;   -0,136
672,448;  750,863;    0,645;    0,136
673,023;  737,506;   -1,992;   -0,227
673,597;  846,422;    0,827;    2,318
674,172;  893,611;   -0,355;    0,318
674,747;  792,709;    0,372;   -1,045
675,321;  550,625;   -0,628;    3,318
675,896;  487,450;    0,645;    1,045
676,471;  719,275;    2,645;    1,591
677,045;  637,737;   -1,264;    0,682
677,620;  733,834;    0,190;    1,136
678,194;  566,932;   -2,628;    1,136
678,769;  645,030;   -1,083;   -0,318
679,343;  702,582;   -0,628;    1,773
679,917;  825,589;   -1,446;    1,955
680,492;  667,505;    0,826;    3,227
681,066;  710,512;    3,372;    0,409
681,640;  631,428;    1,463;   -0,318
682,214;  647,254;    0,735;    0,500
682,788;  646,988;   -1,356;   -0,773
683,363;  806,449;   -1,810;    1,682
683,937;  676,820;   -1,719;   -0,318
684,511;  710,009;    0,463;   -0,591
685,085;  717,197;   -1,356;    0,318
685,659;  619,386;   -2,538;    0,864
686,232;  881,393;   -0,356;   -0,318
686,806;  744,673;   -0,901;    0,409
687,380;  627,680;   -0,174;    0,591
687,954;  567,777;   -1,174;    1,136
688,528;  893,148;   -0,719;    1,955
689,101;  716,700;   -3,992;    1,045
689,675;  606,435;   -0,356;   -0,136
690,249;  865,896;   -0,719;    0,409
690,822;  860,358;    0,280;    0,318
691,396;  740,274;   -0,265;    1,227
691,969;  649,735;    1,280;    0,136
692,543;  549,924;   -0,447;   -1,955
693,116;  535,567;   -0,265;   -1,409
693,690;  629,938;    0,099;    0,500
694,263;  564,308;   -1,083;    2,955
694,836;  938,224;    1,371;    3,591
695,410;  810,595;   -0,265;    1,773
695,983;  835,965;    0,189;    0,591
696,556;  628,245;   -0,447;   -1,045
697,129;  539,434;   -0,356;    1,409
697,703;  774,077;   -1,629;    1,955
698,276;  663,720;    1,462;   -0,773
698,849;  832,364;    1,280;    1,409
699,422;  584,734;   -1,083;    0,591
699,995;  484,559;    0,007;    0,136
700,568;  626,112;   -0,629;    3,045
701,140;  649,573;   -2,811;    1,682
701,713;  818,489;   -0,174;    2,409
702,286;  695,042;   -0,538;    0,864
702,859;  778,958;   -0,902;   -0,591
703,432;  876,601;    0,825;    0,682
704,004;  752,063;    0,462;    0,318
704,577;  625,342;   -0,629;    0,136
705,150;  674,713;    0,189;    2,500
705,722;  740,629;   -0,356;   -3,227
706,295;  806,727;   -0,175;   -0,591
706,867;  670,552;   -0,175;    1,955
707,440;  763,740;   -1,720;   -0,409
708,012;  852,020;    0,462;    0,591
708,584;  757,573;    2,462;    0,227
709,157;  526,034;    1,825;   -0,591
709,729;  771,586;    2,280;    2,045
710,301;  622,866;    0,734;    0,045
710,874;  638,146;   -1,447;   -0,227
711,446;  521,335;    0,371;    0,864
712,018;  594,796;    0,098;    0,500
712,590;  534,894;   -1,993;    1,682
713,162;  836,810;    0,825;    1,318
713,734;  614,362;    1,825;   -2,045
714,306;  521,551;   -1,902;   -0,409
714,878;  587,194;    0,825;    0,864
715,450;  542,110;    0,643;    0,864
716,022;  555,117;    1,552;    1,318
716,593;  541,488;    0,189;    0,591
717,165;  600,404;   -3,175;   -1,227
717,737;  868,593;    0,280;    0,409
718,309;  631,054;    0,280;   -0,045
718,880;  554,061;   -0,539;   -1,409
719,452;  616,886;   -0,175;   -1,591
720,024;  726,348;    0,734;   -0,591
720,595;  612,627;   -2,902;    0,955
721,167;  600,907;    0,370;   -2,045
721,738;  731,096;   -0,812;   -1,045
722,309;  881,648;   -0,993;   -1,227
722,881;  607,473;   -1,357;    0,773
723,452;  689,480;   -2,630;    2,864
724,023;  699,305;   -0,721;    2,682
724,595;  766,676;    0,007;    0,682
725,166;  631,410;    0,007;   -0,409
725,737;  841,326;    1,734;    0,227
726,308;  624,697;   -0,266;    0,318
726,879;  530,431;   -1,630;    1,227
727,450;  709,983;    0,552;   -0,045
728,021;  639,263;    3,097;    0,682
728,592;  813,088;    0,734;    0,500
729,163;  894,822;    0,643;   -0,136
729,734;  877,829;    0,188;   -0,227
730,305;  719,291;    1,734;    0,136
730,876;  681,298;    0,188;    2,955
731,447; 1024,123;    2,188;    2,682
732,017;  913,675;    1,097;    1,864
732,588;  708,137;    0,734;    1,227
733,159;  979,325;    0,643;   -1,045
733,729;  701,514;    0,006;    0,409
734,300;  866,430;    0,915;    0,864
734,870;  672,437;    3,461;    0,591
735,441;  654,808;    0,370;   -0,591
736,011;  640,360;    0,643;   -1,591
736,582;  649,185;   -0,812;    0,045
737,152;  788,828;   -1,721;   -2,045
737,722;  753,017;   -0,267;   -0,682
738,293;  595,115;   -1,358;    1,318
738,863;  784,577;    2,461;    2,318
739,433; 1066,674;    5,279;    0,318
740,003;  766,772;   -0,994;   -0,682
740,573;  893,961;    2,097;   -1,591
741,143;  757,422;   -1,085;    0,318
741,713;  654,338;    1,188;   -0,500
742,283;  725,254;    0,915;    1,591
742,853;  661,898;    1,915;    1,591
743,423;  484,541;    1,733;    0,045
743,993;  601,184;   -0,358;    1,500
744,563;  661,100;    0,097;   -0,864
745,133;  691,744;   -0,812;   -0,864
745,702;  548,751;   -0,267;    1,773
746,272;  780,394;   -0,176;    0,591
746,842;  802,674;   -1,358;   -0,591
747,411;  585,226;   -0,267;   -0,318
747,981;  479,324;    0,097;    0,500
748,551;  472,331;    2,278;   -1,045
749,120;  686,883;    0,642;   -0,227
749,690;  627,163;   -0,631;    2,409
750,259;  739,352;    1,369;    2,955
750,828;  807,995;    1,551;   -1,955
751,398;  570,365;    1,278;   -0,045
751,967; 1058,463;    2,187;    0,409
752,536;  695,561;   -0,813;   -0,227
753,105;  805,659;    0,096;    0,227
753,675;  646,211;    0,096;    1,773
754,244;  654,946;   -0,904;    3,591
754,813;  689,225;    0,551;    1,227
755,382;  647,323;    0,460;    0,955
755,951;  778,421;    1,551;    3,682
756,520;  894,882;   -0,085;    1,864
757,089; 1000,798;    0,278;    0,500
757,658;  734,624;    1,733;    1,227
758,227;  565,994;    1,096;    0,318
758,795;  615,728;    1,187;    1,136
759,364;  621,463;   -0,086;   -0,591
759,933;  564,651;   -1,176;   -0,045
760,501;  505,204;    0,733;   -1,318
761,070;  669,665;   -2,813;   -1,409
761,639;  627,036;   -1,904;    1,318
762,207;  760,588;    1,551;   -0,955
762,776;  801,231;    0,369;    0,864
763,344;  655,329;   -0,995;    0,591
763,913;  447,064;   -0,722;    1,409
764,481;  999,161;    1,005;   -0,136
765,049;  989,532;   -1,358;    1,409
765,618;  901,084;   -0,086;    0,318
766,186;  700,273;    0,278;    0,136
766,754;  753,371;    0,005;    1,864
767,322;  636,196;   -1,995;    0,409
767,890;  582,021;   -0,722;   -1,773
768,459;  590,210;   -2,177;   -0,318
769,027;  814,126;    1,641;    3,409
769,595;  629,315;    3,278;    2,591
770,163;  731,140;    3,823;    2,955
770,730;  704,238;    0,732;   -0,136
771,298;  684,972;    0,187;   -1,409
771,866;  611,252;   -1,541;    4,955
772,434;  644,440;   -0,631;   -1,864
773,002;  854,447;    0,005;    0,682
773,569;  715,454;    0,914;    1,682
774,137;  840,734;   -0,268;   -0,045
774,705;  621,013;    0,278;   -0,136
775,272;  591,839;    0,641;    0,682
775,840;  616,391;   -0,177;    2,682
776,407;  738,671;    0,277;    1,955
776,975;  609,223;   -0,632;    0,318
777,542;  551,048;   -1,086;   -0,045
778,110;  585,055;   -1,268;   -0,045
778,677;  461,062;   -2,359;   -0,864
779,244;  541,342;    2,186;    1,045
779,812;  695,985;    1,823;    0,864
780,379;  795,446;    0,005;    1,136
780,946;  650,908;    1,005;   -0,773
781,513;  553,006;   -1,450;    0,318
782,080;  524,467;   -0,086;    2,864
782,647;  555,838;   -0,268;    3,045
783,214;  536,208;   -0,177;    3,864
783,781;  758,124;   -0,723;   -0,682
784,348;  691,222;   -0,632;    1,500
784,915;  469,320;   -3,177;    0,318
785,482;  699,691;    1,368;    2,591
786,049;  626,516;    0,186;   -0,591
786,615;  510,795;    0,277;   -0,955
787,182;  461,166;    0,186;   -0,682
787,749;  440,809;   -2,814;    1,409
788,315;  679,998;   -1,632;   -0,409
788,882;  557,369;    1,550;   -1,227
789,448;  854,921;    1,732;   -0,955
790,015;  617,564;    1,095;    3,227
790,581;  810,208;    1,459;    0,227
791,148;  623,760;    0,641;    1,045
791,714;  501,767;   -0,541;    3,136
792,280;  514,138;    0,186;    1,591
792,847;  454,417;    0,550;    2,500
793,413;  546,242;   -0,269;   -0,318
793,979;  768,431;    3,459;   -1,318
794,545; 1054,347;    4,459;    2,682
795,111;  930,900;    2,186;    1,318
795,678;  775,361;    0,731;   -1,682
796,244;  939,459;    3,368;    0,136
796,810;  787,193;    1,731;    0,773
797,375;  779,200;    0,549;   -2,136
797,941;  451,571;   -0,541;    0,591
798,507;  459,759;   -0,451;   -0,955
799,073;  497,857;   -0,360;    0,591
799,639;  493,228;   -2,632;    3,136
800,205;  458,507;    0,095;    2,682
800,770;  487,423;    0,640;    1,773
801,336;  501,703;    1,368;   -0,955
801,901; 1106,165;    4,549;    3,136
802,467;  755,717;   -0,542;    2,045
803,033;  538,178;   -0,087;    0,864
803,598;  531,549;    1,913;   -1,045
804,163;  527,465;    1,095;   -0,318
804,729;  632,654;   -0,178;    1,136
805,294;  531,661;    0,822;    2,227
805,859;  467,849;    0,731;   -0,409
806,425;  866,947;    1,186;    2,682
806,990;  845,136;    2,186;    4,318
807,555;  588,052;   -1,451;    2,591
808,120;  745,695;    0,822;   -0,409
808,685;  527,066;    0,185;   -2,500
809,250;  437,346;    0,004;   -0,500
809,815;  429,807;    1,913;    0,682
810,380;  562,087;   -0,269;    1,591
810,945;  747,276;   -1,087;    2,045
811,510;  570,464;    2,094;    1,591
812,075;  626,017;   -0,633;   -1,409
812,640;  871,660;    2,003;    1,409
813,204;  615,576;    0,822;   -0,227
813,769;  760,856;    2,094;   -0,045
814,334;  755,772;    0,458;    0,864
814,898;  477,960;    0,367;    0,591
815,463;  588,967;    1,276;   -0,773
816,027;  534,247;   -0,724;   -2,318
816,592;  448,981;    0,640;   -2,045
817,156;  632,806;    2,094;    1,136
817,721;  755,177;    4,276;    2,318
818,285;  480,093;    2,912;    1,500
818,849;  546,645;   -1,451;    1,682
819,414;  470,016;   -0,269;    2,955
819,978;  416,205;   -1,269;    1,773
820,542;  706,939;    2,003;    0,500
821,106;  538,491;   -0,815;    0,682
821,670;  758,862;   -0,815;    2,591
822,234;  529,960;   -0,270;    1,409
822,798;  423,785;    0,003;    0,500
823,362;  668,246;   -0,633;    4,227
823,926;  516,708;    0,094;    1,136
824,490;  704,987;   -0,997;   -0,682
825,054;  575,722;   -0,088;   -1,136
825,618;  467,183;   -1,542;   -1,500
826,181;  536,917;    0,458;   -1,318
826,745;  646,561;    1,367;   -1,045
827,309;  858,386;    1,185;    1,318
827,872;  724,302;    1,367;    0,955
828,436;  594,036;    1,185;   -0,773
828,999;  488,407;   -0,997;    1,227
829,563;  471,504;   -0,179;    1,136
830,126;  444,784;   -0,179;   -0,591
830,690;  565,246;   -1,997;    2,864
831,253;  480,162;   -0,543;    2,227
831,816;  527,623;   -1,906;    0,500
832,380;  483,994;    0,185;    0,864
832,943;  463,273;   -1,361;   -0,500
833,506;  471,189;    2,639;   -1,227
834,069;  617,378;    3,912;   -0,955
834,632;  455,021;    1,730;    1,318
835,195;  503,665;    1,003;    0,955
835,758;  446,763;   -0,997;    1,955
836,321;  464,133;    0,730;   -1,045
836,884;  429,140;   -0,725;   -0,955
837,447;  372,420;   -2,816;    1,773
838,010;  569,518;    0,366;    3,227
838,573;  565,979;   -1,179;    0,773
839,135;  421,986;   -1,361;   -0,955
839,698;  502,720;    1,275;    0,409
840,261;  445,727;    1,003;   -0,227
840,823;  393,279;   -0,543;    0,864
841,386;  377,377;   -0,452;   -2,409
841,948;  690,021;   -1,361;    1,773
842,511;  477,118;    0,912;    1,682
843,073;  673,216;    1,912;    0,227
843,636;  425,405;   -0,361;   -0,227
844,198;  654,230;    0,911;    0,591
844,760;  608,692;    1,093;    1,955
845,322;  403,335;    0,548;    1,136
845,885;  545,887;    0,730;    0,591
846,447;  475,712;   -1,998;    0,227
847,009;  819,719;    1,911;   -0,682
847,571;  524,545;    0,820;   -2,045
848,133;  468,915;   -1,089;   -1,864
848,695;  332,195;   -0,543;    1,409
849,257;  416,202;   -1,089;   -1,682
849,819;  566,936;   -0,998;   -0,409
850,381;  437,125;   -0,725;   -0,864
850,942;  502,768;    1,093;   -0,591
851,504;  591,139;    1,184;    0,227
852,066;  434,691;    1,275;   -1,591
852,628;  474,243;   -0,180;    1,955
853,189;  376,705;    1,638;    2,682
853,751;  378,075;   -0,907;    1,409
854,312;  544,900;   -0,453;   -1,682
854,874;  676,089;   -2,089;   -0,773
855,435;  484,096;   -0,907;   -1,682
855,997;  518,649;   -1,816;   -0,136
856,558;  644,019;    0,366;    1,773
857,119;  546,481;    0,820;    2,864
857,681;  390,488;    0,002;    0,318
858,242;  664,495;    1,911;   -2,136
858,803;  618,592;    0,456;   -0,773
859,364;  479,145;    0,184;   -4,773
859,925;  569,697;   -2,453;   -0,955
860,486;  444,250;   -0,453;   -0,955
861,047;  384,529;   -0,544;   -1,227
861,608;  438,718;   -1,089;   -0,773
862,169;  294,907;    0,638;   -0,045
862,730;  428,277;    0,456;    1,409
863,291;  474,739;   -0,635;   -0,500
863,852;  450,109;   -0,635;    1,955
864,412;  455,662;   -0,271;   -0,864
864,973;  693,305;   -0,089;    0,500
865,534;  796,585;   -1,726;    0,227
866,094;  581,773;    1,820;    0,227
866,655;  720,780;    1,274;    3,318
867,215;  528,333;    0,274;    0,136
867,776;  376,067;    0,547;   -0,136
868,336;  469,528;   -1,453;    0,136
868,897;  846,172;    2,638;    1,682
869,457;  629,088;    1,365;    0,318
870,017;  414,095;    0,547;   -1,227
870,578;  407,102;   -0,817;    0,773
871,138;  503,654;   -2,089;   -0,955
871,698;  420,388;   -0,817;   -1,318
872,258;  540,486;   -0,453;   -2,864
872,818;  687,857;    2,729;    0,045
873,378;  502,227;    0,638;    1,045
873,938;  484,325;    0,547;    0,500
874,498;  385,241;    0,274;   -1,955
875,058;  494,430;    2,183;    1,773
875,618;  485,164;    1,910;   -2,682
876,177;  529,171;    1,274;    0,136
876,737;  361,723;   -0,090;    1,955
877,297;  731,367;    0,183;    1,955
877,856;  651,555;   -0,362;    0,318
878,416;  424,381;    1,183;   -0,136
878,976;  386,024;   -1,817;    0,409
879,535;  421,758;    0,092;    3,136
880,095;  402,765;   -0,544;    0,045
880,654;  359,317;   -1,090;    1,318
881,213;  660,961;    2,456;    1,500
881,773;  498,877;    2,637;    2,682
882,332;  980,247;    3,365;    5,136
882,891;  483,527;    3,092;    2,136
883,451;  474,261;   -1,272;    1,682
884,010;  436,086;   -2,908;   -0,409
884,569;  364,002;   -0,999;   -0,045
885,128;  552,282;    2,819;   -1,864
885,687;  793,289;    4,455;    0,682
886,246;  965,296;    1,455;    2,136
886,805;  764,666;    2,455;    2,045
887,364;  417,492;   -0,999;   -0,500
887,922;  347,226;   -1,181;    0,045
888,481;  554,233;   -1,545;    0,591
889,040;  615,694;    1,183;    2,136
889,599;  494,156;    2,455;    1,409
890,157;  489,708;    1,455;    2,409
890,716;  425,260;   -0,090;    0,227
891,274;  546,995;    0,092;   -1,136
891,833;  609,456;    1,546;    0,864
892,391;  504,099;   -0,454;    0,500
892,950;  593,106;    1,819;   -0,773
893,508;  400,477;    0,455;   -0,409
894,067;  325,120;    0,637;    0,136
894,625;  429,673;   -0,636;   -1,500
895,183;  384,043;   -0,363;   -0,682
895,741;  661,596;    1,728;   -1,773
896,299;  456,239;   -0,545;   -2,409
896,858;  397,246;    0,819;   -1,591
897,416;  534,525;    2,728;   -1,318
897,974;  454,987;    1,819;    0,318
898,532;  886,085;    6,091;    2,682
899,089;  602,274;    2,091;   -0,682
899,647;  499,553;   -1,454;    1,318
900,205;  501,742;    1,182;    1,045
900,763;  481,749;   -0,454;    0,227
901,321;  435,301;    2,364;   -1,409
901,878;  281,308;   -1,000;   -0,773
902,436;  372,406;   -1,363;    1,318
902,994; 1038,686;    4,728;    3,682
903,551;  611,965;    0,728;    0,409
904,109;  481,063;    0,182;   -1,409
904,666;  445,434;    2,455;    1,045
905,224;  331,168;    0,182;   -0,409
905,781;  501,902;    0,727;   -0,318
906,338;  437,000;   -1,363;    1,045
906,895;  330,916;    0,637;    2,045
907,453;  593,105;    1,727;    1,136
908,010;  452,657;   -0,909;    0,409
908,567;  446,755;    1,273;    0,591
909,124;  299,398;    0,364;   -1,500
909,681;  368,678;   -2,909;    0,682
910,238;  386,776;    0,636;   -1,318
910,795;  292,874;   -0,273;   -1,136
911,352;  314,965;   -2,909;   -2,682
911,909;  359,146;   -1,364;   -0,864
912,466;  353,419;   -3,182;    1,500
913,022;  468,692;   -1,636;    0,500
913,579;  538,510;   -0,909;    2,045
914,136;  419,328;    1,636;    0,955
914,692;  418,874;    0,091;   -1,227
915,249;  453,692;    1,455;    0,409
915,806;  514,419;    0,182;    1,955
916,362;  415,874;    1,909;    1,864
916,918;  392,146;    2,000;    1,045
917,475;  511,783;   -1,182;    0,955
918,031;  357,328;    3,364;   -0,045
918,587;  432,146;   -0,909;   -0,318
919,144;  351,237;   -2,273;    0,227
919,700;  276,965;    1,727;    0,773
920,256;  289,056;    0,727;    0,045
920,812;  346,237;   -0,727;   -1,045
921,368;  310,419;   -1,727;   -1,045
921,924;  342,419;    0,182;   -0,136
922,480;  427,237;   -0,545;    1,227
923,036;  428,146;    1,273;    1,955
923,592;  332,419;    0,455;    0,318
924,148;  346,601;    0,455;   -0,955
924,704;  472,692;   -1,364;   -0,409
925,259;  307,510;   -0,273;    0,591
925,815;  314,146;    1,455;    0,500
926,371;  290,692;    2,909;    1,409
926,926;  437,692;    2,091;    0,591
927,482;  408,783;   -1,364;    0,773
928,037;  350,692;    0,909;    2,045
928,593;  511,783;    1,636;    1,045
929,148;  308,419;   -1,818;   -1,500
929,704;  383,056;   -1,455;   -0,500
930,259;  314,874;    0,091;   -0,136
930,814;  481,874;   -0,818;    1,955
931,369;  421,237;    1,091;   -0,773
931,925;  271,146;   -0,091;    0,136
932,480;  362,146;   -2,818;   -2,591
933,035;  649,783;    0,545;   -0,318
933,590;  561,601;    0,364;   -1,773
934,145;  270,874;   -1,364;   -0,318
934,700;  185,783;    0,455;   -0,591
935,255;  244,146;   -0,091;    0,045
935,809;  530,783;    3,182;    0,864
936,364;  252,692;   -0,455;   -0,136
936,919;  242,328;    0,455;   -1,773
937,474;  184,419;    1,455;    0,136
938,028;  198,601;   -1,636;    1,136
938,583;  538,874;    1,818;    4,682
939,138;  272,601;    2,091;    2,136
939,692;  165,874;    1,636;   -1,136
940,247;  209,328;   -0,727;   -1,045
940,801;  241,419;   -0,636;    0,227
941,355;  174,874;   -0,364;    2,591
941,910;  128,237;   -0,273;   -2,136
942,464;  150,146;   -0,818;   -0,318
943,018;  318,237;    1,000;   -0,227
943,572;  206,783;    2,545;   -0,682
944,126;  268,510;    0,091;   -0,409
944,681;  179,419;    3,091;    0,227
945,235;  136,510;    1,000;   -0,591
945,789;  119,601;    0,364;   -1,864
946,342;  306,237;    0,455;   -0,591
946,896;  155,510;   -2,273;    0,955
947,450;  128,510;    1,545;   -0,227
948,004;  295,601;    1,727;   -0,045
948,558;  177,328;    0,273;   -0,864
949,111;  172,874;   -0,273;   -0,318
949,665;  294,692;    1,636;   -0,682
950,219;  274,692;   -0,091;   -1,045
950,772;  214,783;   -1,909;    1,864
951,326;  197,601;    0,545;   -0,955
951,879;  169,601;    0,727;   -2,318
952,433;  263,874;    0,000;    2,227
952,986;  156,601;    2,909;    0,682
953,539;  131,692;   -0,273;    0,591
954,093;  100,510;    0,545;   -1,318
954,646;  175,692;    0,909;    1,318
955,199;  129,601;    0,000;   -0,500
955,752;  293,056;   -0,455;    1,773
956,305;  178,965;   -0,091;    2,955
956,858;  208,237;    0,818;   -0,318
957,411;  240,692;   -0,545;    2,136
957,964;  201,783;    1,364;    2,136
958,517;  141,237;   -1,545;    3,136
959,070;  105,237;   -0,455;    1,955
959,623;  292,965;    1,091;    1,500
960,176;  257,692;    1,727;    2,045
960,728;  220,874;   -2,727;    0,773
961,281;  181,419;    0,545;    0,500
961,834;  134,328;   -0,909;    0,864
962,386;  141,146;    1,727;    1,045
962,939;  120,692;    0,364;   -0,318
963,491;  155,965;    0,455;    1,136
964,043;  117,692;    1,182;    2,409
964,596;  225,965;   -1,000;    2,227
965,148;  159,783;   -1,000;    1,773
965,700;  115,692;    1,091;   -0,227
966,253;  221,692;   -0,636;    0,318
966,805;  189,419;   -2,273;    0,773
967,357;  145,874;    1,091;   -1,500
967,909;  220,328;    0,455;   -1,227
968,461;  151,237;    0,545;    3,136
969,013;  120,056;   -0,182;   -0,864
969,565;  223,237;   -0,455;   -1,136
970,117;  365,965;   -0,364;    1,045
970,669;  221,237;    0,182;   -0,136
971,220;   97,056;   -0,455;   -1,500
971,772;  154,965;   -0,636;   -0,318
972,324;  209,146;    0,091;   -0,500
972,876;  140,328;    0,818;   -0,045
973,427;  213,510;    1,909;   -1,045
973,979;  263,328;   -0,727;   -2,500
974,530;  146,328;    1,818;    1,318
975,082;  186,419;   -0,545;    1,682
975,633;  147,510;    1,091;    1,682
976,184;  170,146;    0,909;    0,773
976,736;  169,510;    0,091;    0,227
977,287;  192,874;   -0,909;   -0,500
977,838;  160,601;    0,909;   -0,318
978,389;  152,692;   -1,000;   -0,500
978,940;   85,692;    0,545;   -0,409
979,491;   87,874;    0,091;   -0,500
980,042;  142,328;    0,182;    3,045
980,593;  153,419;   -2,545;    0,227
981,144;  205,146;    2,545;   -0,500
981,695;  217,419;    1,455;    1,500
982,246;  186,419;   -0,273;    1,045
982,797;  110,783;   -1,727;    0,682
983,347;  196,146;    0,364;    0,591
983,898;  328,146;    3,091;    0,409
984,449;  309,965;    2,182;    0,773
984,999;  204,874;    1,455;   -1,136
985,550;  179,328;    0,182;   -0,318
986,100;  100,056;   -0,455;   -0,318
986,651;   96,874;   -0,818;    0,045
987,201;  110,146;   -1,000;   -0,591
987,751;  117,510;    0,818;    2,864
988,302;  135,874;    2,636;    1,500
988,852;  176,874;    0,455;   -1,136
989,402;  204,601;    0,091;    0,682
989,952;  229,692;   -2,182;    0,864
990,502;  130,419;   -0,091;    0,682
