
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,820; 1051,685;    0,372;    1,955
597,400;  760,312;    2,008;    0,773
597,980;  652,805;    2,008;    1,045
598,559;  588,304;    2,735;   -0,227
599,139;  576,411;   -0,174;   -1,227
599,718;  576,593;   -0,174;   -0,409
600,298;  565,941;    0,735;    0,682
600,877; 1074,449;    2,917;    1,409
601,457;  765,764;    2,281;    1,136
602,036;  646,276;    0,190;    2,045
602,616;  701,711;    0,644;    1,682
603,195;  825,761;   -0,355;    3,500
603,774;  885,776;   -0,901;    2,045
604,354;  813,326;    0,826;   -0,500
604,933;  746,089;    0,463;    1,864
605,512;  850,606;    3,554;    0,591
606,091;  842,833;   -0,537;    3,773
606,671;  779,493;    0,281;    0,773
607,250;  967,225;    1,644;    3,136
607,829;  907,983;    2,372;    3,227
608,408;  741,009;    1,190;    2,591
608,987;  862,745;    1,281;    3,409
609,566;  675,413;   -1,265;   -2,500
610,145;  780,300;   -1,082;    0,682
610,723;  815,857;    4,372;    6,864
611,302;  727,813;   -0,446;    1,682
611,881; 1029,106;    5,008;   11,227
612,460;  730,295;    1,645;    3,955
613,039;  615,607;   -0,082;    2,045
613,617;  601,722;    1,736;    4,773
614,196;  615,205;    1,099;    1,227
614,775;  687,328;    1,009;    2,409
615,353;  750,389;    0,736;    0,864
615,932;  704,942;    0,100;    2,409
616,510;  684,689;    0,554;    0,591
617,089; 1211,494;    7,100;   17,591
617,667;  813,217;    2,372;    6,136
618,246;  564,732;   -1,537;    1,318
618,824;  642,287;   -3,355;   -0,955
619,402;  665,199;   -2,900;   -1,773
619,981;  725,074;   -0,173;   -1,045
620,559;  632,686;    0,009;    1,682
621,137;  648,882;   -0,718;    1,864
621,715;  556,803;   -1,173;   -0,682
622,293;  583,788;   -0,537;   -0,773
622,871;  593,158;   -0,718;    0,500
623,450;  535,279;    0,373;   -0,864
624,028;  740,593;    0,191;   -0,955
624,606;  695,565;   -1,718;    1,682
625,183;  506,436;   -1,536;   -1,136
625,761;  646,979;    1,009;    1,136
626,339;  955,395;    1,373;    2,591
626,917;  594,379;   -0,172;   -0,045
627,495;  531,478;   -0,354;    1,318
628,073;  671,076;   -0,263;    2,864
628,650;  688,411;    0,100;    2,136
629,228;  684,179;    0,373;    4,409
629,806;  492,416;    2,282;    1,136
630,383;  547,280;    1,464;   -0,318
630,961;  549,690;    2,555;   -0,955
631,539;  600,637;    2,464;    0,227
632,116; 1326,872;   11,373;   15,409
632,694;  926,376;    2,555;    6,500
633,271;  760,293;    0,828;    2,682
633,848;  865,602;    1,828;    2,045
634,426;  590,993;   -1,081;    1,773
635,003;  455,261;    1,101;   -0,409
635,580;  882,705;    1,192;    3,682
636,158;  750,051;    3,737;    1,227
636,735;  551,385;    0,555;   -0,500
637,312;  544,160;   -0,809;   -0,682
637,889;  551,615;   -4,354;   -0,682
638,466;  532,599;   -3,990;   -0,409
639,043;  579,342;    2,101;   -1,136
639,620;  493,884;   -2,262;   -0,955
640,197;  626,135;    1,100;    1,682
640,774;  449,960;   -0,172;    1,136
641,351;  525,330;    0,737;    1,136
641,928;  727,700;   -0,627;    1,409
642,505;  835,343;    0,828;   -0,500
643,082;  660,349;   -1,718;    1,227
643,658;  528,174;   -0,718;    1,500
644,235;  512,726;    1,191;    2,500
644,812;  709,733;    1,918;    0,773
645,388;  682,558;   -0,991;    1,409
645,965;  466,564;   -0,809;    1,682
646,542;  480,480;   -1,445;   -0,227
647,118;  868,123;    1,009;   -0,955
647,695;  650,493;   -0,263;    1,136
648,271;  463,772;   -0,536;    0,500
648,848;  630,324;    0,736;    2,227
649,424;  759,422;    0,827;    1,318
650,000;  584,246;   -0,354;   -1,045
650,577;  606,617;   -0,627;   -0,955
651,153;  606,078;   -1,809;    0,955
651,729;  560,811;    1,191;    0,864
652,305;  926,091;    0,645;    2,773
652,881;  888,916;   -0,082;    1,136
653,458; 1021,104;    1,100;    0,227
654,034; 1106,383;    0,282;    1,591
654,610; 1261,844;    0,554;    0,773
655,186; 1779,851;    0,645;    3,045
655,762; 1298,585;   -0,991;    0,409
656,338; 1276,137;    0,100;    0,136
656,913; 1364,143;   -0,082;    0,409
657,489; 1123,059;    0,827;   -0,318
658,065; 1224,884;   -0,173;   -1,591
658,641; 1277,436;   -0,900;   -0,864
659,217; 1186,079;   -0,991;    0,409
659,792; 1337,176;    0,645;   -0,409
660,368; 1136,183;   -2,173;   -0,682
660,944; 1165,825;   -2,082;    1,227
661,519; 1053,650;   -0,628;    0,409
662,095;  763,384;   -1,719;    0,591
662,670;  605,209;    1,281;   -0,136
663,246;  512,124;    1,009;   -0,409
663,821;  684,131;    0,281;    1,682
664,396;  636,865;    0,009;    1,864
664,972;  545,235;    0,009;   -0,500
665,547;  602,332;    1,372;    0,136
666,122;  576,975;   -1,082;    0,318
666,698;  772,073;   -0,173;    0,318
667,273;  542,716;   -0,173;    0,136
667,848;  579,813;    2,372;    1,500
668,423;  758,456;    2,190;    2,318
668,998;  601,463;    2,827;   -0,682
669,573;  558,651;   -3,264;   -1,500
670,148;  752,476;   -1,446;   -0,682
670,723;  530,573;   -1,810;    0,318
671,298;  826,944;    2,372;    1,045
671,873;  729,405;   -0,082;   -0,136
672,448;  716,048;    0,645;    0,136
673,023;  701,145;   -1,992;   -0,227
673,597;  803,697;    0,827;    2,318
674,172;  851,249;   -0,355;    0,318
674,747;  762,074;    0,372;   -1,045
675,321;  518,262;   -0,628;    3,318
675,896;  460,087;    0,645;    1,045
676,471;  688,912;    2,645;    1,591
677,045;  610,100;   -1,264;    0,682
677,620;  703,107;    0,190;    1,136
678,194;  530,931;   -2,628;    1,136
678,769;  610,938;   -1,083;   -0,318
679,343;  661,217;   -0,628;    1,773
679,917;  792,315;   -1,446;    1,955
680,492;  636,958;    0,826;    3,227
681,066;  673,873;    3,372;    0,409
681,640;  592,425;    1,463;   -0,318
682,214;  617,886;    0,735;    0,500
682,788;  614,438;   -1,356;   -0,773
683,363;  767,445;   -1,810;    1,682
683,937;  636,270;   -1,719;   -0,318
684,511;  663,276;    0,463;   -0,591
685,085;  680,737;   -1,356;    0,318
685,659;  589,107;   -2,538;    0,864
686,232;  826,659;   -0,356;   -0,318
686,806;  706,302;   -0,901;    0,409
687,380;  587,309;   -0,174;    0,591
687,954;  524,588;   -1,174;    1,136
688,528;  864,322;   -0,719;    1,955
689,101;  675,420;   -3,992;    1,045
689,675;  566,062;   -0,356;   -0,136
690,249;  826,069;   -0,719;    0,409
690,822;  815,166;    0,280;    0,318
691,396;  704,173;   -0,265;    1,227
691,969;  618,180;    1,280;    0,136
692,543;  512,641;   -0,447;   -1,955
693,116;  499,193;   -0,265;   -1,409
693,690;  596,927;    0,099;    0,500
694,263;  526,024;   -1,083;    2,955
694,836;  891,394;    1,371;    3,591
695,410;  774,219;   -0,265;    1,773
695,983;  798,316;    0,189;    0,591
696,556;  593,959;   -0,447;   -1,045
697,129;  500,875;   -0,356;    1,409
697,703;  735,791;   -1,629;    1,955
698,276;  631,070;    1,462;   -0,773
698,849;  787,986;    1,280;    1,409
699,422;  548,810;   -1,083;    0,591
699,995;  448,817;    0,007;    0,136
700,568;  585,642;   -0,629;    3,045
701,140;  610,103;   -2,811;    1,682
701,713;  779,018;   -0,174;    2,409
702,286;  669,934;   -0,538;    0,864
702,859;  748,304;   -0,902;   -0,591
703,432;  829,220;    0,825;    0,682
704,004;  701,590;    0,462;    0,318
704,577;  578,960;   -0,629;    0,136
705,150;  638,239;    0,189;    2,500
705,722;  695,246;   -0,356;   -3,227
706,295;  763,616;   -0,175;   -0,591
706,867;  645,805;   -0,175;    1,955
707,440;  733,993;   -1,720;   -0,409
708,012;  803,363;    0,462;    0,591
708,584;  721,824;    2,462;    0,227
709,157;  495,285;    1,825;   -0,591
709,729;  736,292;    2,280;    2,045
710,301;  583,753;    0,734;    0,045
710,874;  596,032;   -1,447;   -0,227
711,446;  491,221;    0,371;    0,864
712,018;  570,864;    0,098;    0,500
712,590;  508,234;   -1,993;    1,682
713,162;  790,331;    0,825;    1,318
713,734;  575,520;    1,825;   -2,045
714,306;  483,163;   -1,902;   -0,409
714,878;  554,169;    0,825;    0,864
715,450;  501,630;    0,643;    0,864
716,022;  510,273;    1,552;    1,318
716,593;  504,552;    0,189;    0,591
717,165;  556,104;   -3,175;   -1,227
717,737;  825,566;    0,280;    0,409
718,309;  590,845;    0,280;   -0,045
718,880;  512,215;   -0,539;   -1,409
719,452;  585,131;   -0,175;   -1,591
720,024;  686,410;    0,734;   -0,591
720,595;  573,598;   -2,902;    0,955
721,167;  562,787;    0,370;   -2,045
721,738;  689,066;   -0,812;   -1,045
722,309;  845,618;   -0,993;   -1,227
722,881;  568,534;   -1,357;    0,773
723,452;  647,267;   -2,630;    2,864
724,023;  655,274;   -0,721;    2,682
724,595;  730,281;    0,007;    0,682
725,166;  593,378;    0,007;   -0,409
725,737;  794,748;    1,734;    0,227
726,308;  583,755;   -0,266;    0,318
726,879;  493,307;   -1,630;    1,227
727,450;  671,041;    0,552;   -0,045
728,021;  595,956;    3,097;    0,682
728,592;  768,690;    0,734;    0,500
729,163;  859,333;    0,643;   -0,136
729,734;  839,521;    0,188;   -0,227
730,305;  685,437;    1,734;    0,136
730,876;  647,171;    0,188;    2,955
731,447;  973,632;    2,188;    2,682
732,017;  875,275;    1,097;    1,864
732,588;  668,645;    0,734;    1,227
733,159;  931,197;    0,643;   -1,045
733,729;  665,022;    0,006;    0,409
734,300;  829,665;    0,915;    0,864
734,870;  631,308;    3,461;    0,591
735,441;  614,587;    0,370;   -0,591
736,011;  605,684;    0,643;   -1,591
736,582;  607,236;   -0,812;    0,045
737,152;  749,334;   -1,721;   -2,045
737,722;  721,068;   -0,267;   -0,682
738,293;  564,711;   -1,358;    1,318
738,863;  749,899;    2,461;    2,318
739,433; 1020,087;    5,279;    0,318
740,003;  722,549;   -0,994;   -0,682
740,573;  855,191;    2,097;   -1,591
741,143;  714,380;   -1,085;    0,318
741,713;  614,023;    1,188;   -0,500
742,283;  691,211;    0,915;    1,591
742,853;  624,218;    1,915;    1,591
743,423;  449,133;    1,733;    0,045
743,993;  565,231;   -0,358;    1,500
744,563;  620,056;    0,097;   -0,864
745,133;  653,244;   -0,812;   -0,864
745,702;  515,978;   -0,267;    1,773
746,272;  737,712;   -0,176;    0,591
746,842;  761,900;   -1,358;   -0,591
747,411;  543,907;   -0,267;   -0,318
747,981;  446,822;    0,097;    0,500
748,551;  437,647;    2,278;   -1,045
749,120;  642,563;    0,642;   -0,227
749,690;  589,933;   -0,631;    2,409
750,259;  703,576;    1,369;    2,955
750,828;  765,219;    1,551;   -1,955
751,398;  526,589;    1,278;   -0,045
751,967; 1019,050;    2,187;    0,409
752,536;  660,966;   -0,813;   -0,227
753,105;  771,154;    0,096;    0,227
753,675;  606,342;    0,096;    1,773
754,244;  608,622;   -0,904;    3,591
754,813;  648,446;    0,551;    1,227
755,382;  614,635;    0,460;    0,955
755,951;  747,732;    1,551;    3,682
756,520;  856,284;   -0,085;    1,864
757,089;  951,563;    0,278;    0,500
757,658;  693,661;    1,733;    1,227
758,227;  526,577;    1,096;    0,318
758,795;  576,583;    1,187;    1,136
759,364;  577,953;   -0,086;   -0,591
759,933;  525,142;   -1,176;   -0,045
760,501;  461,330;    0,733;   -1,318
761,070;  638,155;   -2,813;   -1,409
761,639;  584,161;   -1,904;    1,318
762,207;  723,622;    1,551;   -0,955
762,776;  762,084;    0,369;    0,864
763,344;  610,454;   -0,995;    0,591
763,913;  419,006;   -0,722;    1,409
764,481;  946,649;    1,005;   -0,136
765,049;  944,019;   -1,358;    1,409
765,618;  862,935;   -0,086;    0,318
766,186;  665,668;    0,278;    0,136
766,754;  716,675;    0,005;    1,864
767,322;  605,500;   -1,995;    0,409
767,890;  541,597;   -0,722;   -1,773
768,459;  551,149;   -2,177;   -0,318
769,027;  776,519;    1,641;    3,409
769,595;  594,890;    3,278;    2,591
770,163;  692,623;    3,823;    2,955
770,730;  668,448;    0,732;   -0,136
771,298;  652,727;    0,187;   -1,409
771,866;  566,734;   -1,541;    4,955
772,434;  603,740;   -0,631;   -1,864
773,002;  808,747;    0,005;    0,682
773,569;  680,299;    0,914;    1,682
774,137;  800,033;   -0,268;   -0,045
774,705;  577,858;    0,278;   -0,136
775,272;  556,864;    0,641;    0,682
775,840;  579,143;   -0,177;    2,682
776,407;  700,877;    0,277;    1,955
776,975;  574,338;   -0,632;    0,318
777,542;  511,890;   -1,086;   -0,045
778,110;  546,624;   -1,268;   -0,045
778,677;  430,631;   -2,359;   -0,864
779,244;  509,637;    2,186;    1,045
779,812;  654,462;    1,823;    0,864
780,379;  755,105;    0,005;    1,136
780,946;  619,384;    1,005;   -0,773
781,513;  516,936;   -1,450;    0,318
782,080;  495,397;   -0,086;    2,864
782,647;  525,040;   -0,268;    3,045
783,214;  504,774;   -0,177;    3,864
783,781;  714,781;   -0,723;   -0,682
784,348;  652,696;   -0,632;    1,500
784,915;  438,067;   -3,177;    0,318
785,482;  669,891;    1,368;    2,591
786,049;  595,080;    0,186;   -0,591
786,615;  473,541;    0,277;   -0,955
787,182;  429,456;    0,186;   -0,682
787,749;  413,736;   -2,814;    1,409
788,315;  647,379;   -1,632;   -0,409
788,882;  520,476;    1,550;   -1,227
789,448;  816,119;    1,732;   -0,955
790,015;  577,489;    1,095;    3,227
790,581;  760,041;    1,459;    0,227
791,148;  580,684;    0,641;    1,045
791,714;  470,963;   -0,541;    3,136
792,280;  482,425;    0,186;    1,591
792,847;  422,249;    0,550;    2,500
793,413;  515,347;   -0,269;   -0,318
793,979;  729,262;    3,459;   -1,318
794,545; 1002,178;    4,459;    2,682
795,111;  894,457;    2,186;    1,318
795,678;  741,918;    0,731;   -1,682
796,244;  897,743;    3,368;    0,136
796,810;  739,295;    1,731;    0,773
797,375;  730,211;    0,549;   -2,136
797,941;  420,763;   -0,541;    0,591
798,507;  432,860;   -0,451;   -0,955
799,073;  474,049;   -0,360;    0,591
799,639;  457,510;   -2,632;    3,136
800,205;  422,062;    0,095;    2,682
800,770;  454,250;    0,640;    1,773
801,336;  478,257;    1,368;   -0,955
801,901; 1071,354;    4,549;    3,136
802,467;  715,452;   -0,542;    2,045
803,033;  502,913;   -0,087;    0,864
803,598;  497,465;    1,913;   -1,045
804,163;  499,926;    1,095;   -0,318
804,729;  602,751;   -0,178;    1,136
805,294;  501,030;    0,822;    2,227
805,859;  439,855;    0,731;   -0,409
806,425;  826,225;    1,186;    2,682
806,990;  807,050;    2,186;    4,318
807,555;  554,692;   -1,451;    2,591
808,120;  704,972;    0,822;   -0,409
808,685;  496,797;    0,185;   -2,500
809,250;  414,894;    0,004;   -0,500
809,815;  405,355;    1,913;    0,682
810,380;  524,816;   -0,269;    1,591
810,945;  712,368;   -1,087;    2,045
811,510;  533,375;    2,094;    1,591
812,075;  599,109;   -0,633;   -1,409
812,640;  841,024;    2,003;    1,409
813,204;  593,667;    0,822;   -0,227
813,769;  725,128;    2,094;   -0,045
814,334;  722,771;    0,458;    0,864
814,898;  449,323;    0,367;    0,591
815,463;  559,693;    1,276;   -0,773
816,027;  499,154;   -0,724;   -2,318
816,592;  411,888;    0,640;   -2,045
817,156;  597,259;    2,094;    1,136
817,721;  723,538;    4,276;    2,318
818,285;  449,908;    2,912;    1,500
818,849;  511,460;   -1,451;    1,682
819,414;  436,285;   -0,269;    2,955
819,978;  388,473;   -1,269;    1,773
820,542;  679,207;    2,003;    0,500
821,106;  506,486;   -0,815;    0,682
821,670;  727,038;   -0,815;    2,591
822,234;  497,136;   -0,270;    1,409
822,798;  400,597;    0,003;    0,500
823,362;  635,785;   -0,633;    4,227
823,926;  489,246;    0,094;    1,136
824,490;  668,526;   -0,997;   -0,682
825,054;  544,078;   -0,088;   -1,136
825,618;  435,811;   -1,542;   -1,500
826,181;  499,909;    0,458;   -1,318
826,745;  620,188;    1,367;   -1,045
827,309;  819,831;    1,185;    1,318
827,872;  684,838;    1,367;    0,955
828,436;  564,571;    1,185;   -0,773
828,999;  461,578;   -0,997;    1,227
829,563;  440,494;   -0,179;    1,136
830,126;  423,137;   -0,179;   -0,591
830,690;  545,416;   -1,997;    2,864
831,253;  454,786;   -0,543;    2,227
831,816;  502,793;   -1,906;    0,500
832,380;  463,072;    0,185;    0,864
832,943;  432,260;   -1,361;   -0,500
833,506;  444,994;    2,639;   -1,227
834,069;  584,273;    3,912;   -0,955
834,632;  431,916;    1,730;    1,318
835,195;  476,741;    1,003;    0,955
835,758;  417,202;   -0,997;    1,955
836,321;  436,391;    0,730;   -1,045
836,884;  403,670;   -0,725;   -0,955
837,447;  351,040;   -2,816;    1,773
838,010;  535,501;    0,366;    3,227
838,573;  534,599;   -1,179;    0,773
839,135;  386,332;   -1,361;   -0,955
839,698;  465,703;    1,275;    0,409
840,261;  416,709;    1,003;   -0,227
840,823;  374,261;   -0,543;    0,864
841,386;  352,631;   -0,452;   -2,409
841,948;  650,638;   -1,361;    1,773
842,511;  442,372;    0,912;    1,682
843,073;  633,015;    1,912;    0,227
843,636;  398,021;   -0,361;   -0,227
844,198;  617,482;    0,911;    0,591
844,760;  569,216;    1,093;    1,955
845,322;  378,132;    0,548;    1,136
845,885;  513,411;    0,730;    0,591
846,447;  445,418;   -1,998;    0,227
847,009;  778,788;    1,911;   -0,682
847,571;  491,067;    0,820;   -2,045
848,133;  438,074;   -1,089;   -1,864
848,695;  308,171;   -0,543;    1,409
849,257;  391,360;   -1,089;   -1,682
849,819;  540,639;   -0,998;   -0,409
850,381;  407,464;   -0,725;   -0,864
850,942;  470,652;    1,093;   -0,591
851,504;  547,295;    1,184;    0,227
852,066;  407,847;    1,275;   -1,591
852,628;  438,581;   -0,180;    1,955
853,189;  349,042;    1,638;    2,682
853,751;  352,412;   -0,907;    1,409
854,312;  512,509;   -0,453;   -1,682
854,874;  643,425;   -2,089;   -0,773
855,435;  456,250;   -0,907;   -1,682
855,997;  493,438;   -1,816;   -0,136
856,558;  612,899;    0,366;    1,773
857,119;  518,270;    0,820;    2,864
857,681;  358,458;    0,002;    0,318
858,242;  632,283;    1,911;   -2,136
858,803;  583,289;    0,456;   -0,773
859,364;  451,659;    0,184;   -4,773
859,925;  537,939;   -2,453;   -0,955
860,486;  405,309;   -0,453;   -0,955
861,047;  354,134;   -0,544;   -1,227
861,608;  412,504;   -1,089;   -0,773
862,169;  266,965;    0,638;   -0,045
862,730;  402,062;    0,456;    1,409
863,291;  448,251;   -0,635;   -0,500
863,852;  420,166;   -0,635;    1,955
864,412;  426,082;   -0,271;   -0,864
864,973;  654,543;   -0,089;    0,500
865,534;  765,186;   -1,726;    0,227
866,094;  551,102;    1,820;    0,227
866,655;  685,381;    1,274;    3,318
867,215;  497,842;    0,274;    0,136
867,776;  344,303;    0,547;   -0,136
868,336;  437,128;   -1,453;    0,136
868,897;  815,589;    2,638;    1,682
869,457;  603,868;    1,365;    0,318
870,017;  392,148;    0,547;   -1,227
870,578;  389,972;   -0,817;    0,773
871,138;  476,161;   -2,089;   -0,955
871,698;  398,076;   -0,817;   -1,318
872,258;  511,992;   -0,453;   -2,864
872,818;  657,453;    2,729;    0,045
873,378;  468,823;    0,638;    1,045
873,938;  454,648;    0,547;    0,500
874,498;  356,746;    0,274;   -1,955
875,058;  471,298;    2,183;    1,773
875,618;  465,486;    1,910;   -2,682
876,177;  505,947;    1,274;    0,136
876,737;  339,681;   -0,090;    1,955
877,297;  699,415;    0,183;    1,955
877,856;  628,603;   -0,362;    0,318
878,416;  399,700;    1,183;   -0,136
878,976;  351,162;   -1,817;    0,409
879,535;  390,259;    0,092;    3,136
880,095;  377,902;   -0,544;    0,045
880,654;  332,545;   -1,090;    1,318
881,213;  624,097;    2,456;    1,500
881,773;  475,194;    2,637;    2,682
882,332;  940,746;    3,365;    5,136
882,891;  452,662;    3,092;    2,136
883,451;  445,214;   -1,272;    1,682
884,010;  408,493;   -2,908;   -0,409
884,569;  344,318;   -0,999;   -0,045
885,128;  518,779;    2,819;   -1,864
885,687;  751,695;    4,455;    0,682
886,246;  922,792;    1,455;    2,136
886,805;  725,617;    2,455;    2,045
887,364;  392,896;   -0,999;   -0,500
887,922;  325,994;   -1,181;    0,045
888,481;  523,364;   -1,545;    0,591
889,040;  581,552;    1,183;    2,136
889,599;  466,286;    2,455;    1,409
890,157;  469,111;    1,455;    2,409
890,716;  403,936;   -0,090;    0,227
891,274;  519,942;    0,092;   -1,136
891,833;  583,494;    1,546;    0,864
892,391;  473,683;   -0,454;    0,500
892,950;  556,053;    1,819;   -0,773
893,508;  366,241;    0,455;   -0,409
894,067;  297,611;    0,637;    0,136
894,625;  407,709;   -0,636;   -1,500
895,183;  371,079;   -0,363;   -0,682
895,741;  630,176;    1,728;   -1,773
896,299;  432,729;   -0,545;   -2,409
896,858;  379,099;    0,819;   -1,591
897,416;  505,014;    2,728;   -1,318
897,974;  433,112;    1,819;    0,318
898,532;  849,300;    6,091;    2,682
899,089;  567,943;    2,091;   -0,682
899,647;  467,222;   -1,454;    1,318
900,205;  471,411;    1,182;    1,045
900,763;  460,145;   -0,454;    0,227
901,321;  415,424;    2,364;   -1,409
901,878;  261,249;   -1,000;   -0,773
902,436;  347,528;   -1,363;    1,318
902,994; 1000,898;    4,728;    3,682
903,551;  581,450;    0,728;    0,409
904,109;  449,820;    0,182;   -1,409
904,666;  410,827;    2,455;    1,045
905,224;  307,015;    0,182;   -0,409
905,781;  470,476;    0,727;   -0,318
906,338;  404,119;   -1,363;    1,045
906,895;  305,308;    0,637;    2,045
907,453;  563,678;    1,727;    1,136
908,010;  432,957;   -0,909;    0,409
908,567;  417,327;    1,273;    0,591
909,124;  276,425;    0,364;   -1,500
909,681;  338,250;   -2,909;    0,682
910,238;  361,711;    0,636;   -1,318
910,795;  269,626;   -0,273;   -1,136
911,352;  293,172;   -2,909;   -2,682
911,909;  339,899;   -1,364;   -0,864
912,466;  334,626;   -3,182;    1,500
913,022;  439,444;   -1,636;    0,500
913,579;  509,899;   -0,909;    2,045
914,136;  395,172;    1,636;    0,955
914,692;  394,354;    0,091;   -1,227
915,249;  421,990;    1,455;    0,409
915,806;  488,990;    0,182;    1,955
916,362;  393,354;    1,909;    1,864
916,918;  374,354;    2,000;    1,045
917,475;  494,535;   -1,182;    0,955
918,031;  342,081;    3,364;   -0,045
918,587;  406,990;   -0,909;   -0,318
919,144;  327,172;   -2,273;    0,227
919,700;  257,626;    1,727;    0,773
920,256;  269,081;    0,727;    0,045
920,812;  332,354;   -0,727;   -1,045
921,368;  293,990;   -1,727;   -1,045
921,924;  321,263;    0,182;   -0,136
922,480;  407,626;   -0,545;    1,227
923,036;  404,717;    1,273;    1,955
923,592;  308,990;    0,455;    0,318
924,148;  317,990;    0,455;   -0,955
924,704;  450,717;   -1,364;   -0,409
925,259;  287,081;   -0,273;    0,591
925,815;  295,444;    1,455;    0,500
926,371;  270,899;    2,909;    1,409
926,926;  419,626;    2,091;    0,591
927,482;  396,263;   -1,364;    0,773
928,037;  331,717;    0,909;    2,045
928,593;  483,626;    1,636;    1,045
929,148;  289,172;   -1,818;   -1,500
929,704;  363,354;   -1,455;   -0,500
930,259;  295,808;    0,091;   -0,136
930,814;  458,354;   -0,818;    1,955
931,369;  398,626;    1,091;   -0,773
931,925;  253,626;   -0,091;    0,136
932,480;  344,535;   -2,818;   -2,591
933,035;  628,172;    0,545;   -0,318
933,590;  539,990;    0,364;   -1,773
934,145;  256,354;   -1,364;   -0,318
934,700;  176,081;    0,455;   -0,591
935,255;  228,626;   -0,091;    0,045
935,809;  507,717;    3,182;    0,864
936,364;  238,990;   -0,455;   -0,136
936,919;  228,899;    0,455;   -1,773
937,474;  173,172;    1,455;    0,136
938,028;  182,899;   -1,636;    1,136
938,583;  512,172;    1,818;    4,682
939,138;  253,263;    2,091;    2,136
939,692;  156,717;    1,636;   -1,136
940,247;  197,263;   -0,727;   -1,045
940,801;  224,626;   -0,636;    0,227
941,355;  165,081;   -0,364;    2,591
941,910;  116,535;   -0,273;   -2,136
942,464;  147,172;   -0,818;   -0,318
943,018;  310,172;    1,000;   -0,227
943,572;  196,444;    2,545;   -0,682
944,126;  251,899;    0,091;   -0,409
944,681;  171,263;    3,091;    0,227
945,235;  129,808;    1,000;   -0,591
945,789;  111,081;    0,364;   -1,864
946,342;  287,717;    0,455;   -0,591
946,896;  143,990;   -2,273;    0,955
947,450;  123,263;    1,545;   -0,227
948,004;  281,535;    1,727;   -0,045
948,558;  168,717;    0,273;   -0,864
949,111;  162,172;   -0,273;   -0,318
949,665;  278,172;    1,636;   -0,682
950,219;  262,626;   -0,091;   -1,045
950,772;  199,535;   -1,909;    1,864
951,326;  188,990;    0,545;   -0,955
951,879;  160,354;    0,727;   -2,318
952,433;  252,081;    0,000;    2,227
952,986;  145,626;    2,909;    0,682
953,539;  124,081;   -0,273;    0,591
954,093;   96,354;    0,545;   -1,318
954,646;  163,535;    0,909;    1,318
955,199;  114,626;    0,000;   -0,500
955,752;  277,990;   -0,455;    1,773
956,305;  172,172;   -0,091;    2,955
956,858;  198,535;    0,818;   -0,318
957,411;  229,535;   -0,545;    2,136
957,964;  189,354;    1,364;    2,136
958,517;  130,535;   -1,545;    3,136
959,070;  101,354;   -0,455;    1,955
959,623;  279,899;    1,091;    1,500
960,176;  241,172;    1,727;    2,045
960,728;  206,899;   -2,727;    0,773
961,281;  164,626;    0,545;    0,500
961,834;  125,172;   -0,909;    0,864
962,386;  132,172;    1,727;    1,045
962,939;  118,808;    0,364;   -0,318
963,491;  148,263;    0,455;    1,136
964,043;  108,626;    1,182;    2,409
964,596;  213,808;   -1,000;    2,227
965,148;  156,354;   -1,000;    1,773
965,700;  105,172;    1,091;   -0,227
966,253;  210,354;   -0,636;    0,318
966,805;  174,717;   -2,273;    0,773
967,357;  136,354;    1,091;   -1,500
967,909;  208,354;    0,455;   -1,227
968,461;  144,444;    0,545;    3,136
969,013;  113,444;   -0,182;   -0,864
969,565;  214,081;   -0,455;   -1,136
970,117;  356,717;   -0,364;    1,045
970,669;  213,808;    0,182;   -0,136
971,220;   93,263;   -0,455;   -1,500
971,772;  141,263;   -0,636;   -0,318
972,324;  192,717;    0,091;   -0,500
972,876;  128,717;    0,818;   -0,045
973,427;  199,444;    1,909;   -1,045
973,979;  253,626;   -0,727;   -2,500
974,530;  140,354;    1,818;    1,318
975,082;  176,081;   -0,545;    1,682
975,633;  138,717;    1,091;    1,682
976,184;  160,172;    0,909;    0,773
976,736;  158,626;    0,091;    0,227
977,287;  178,535;   -0,909;   -0,500
977,838;  149,626;    0,909;   -0,318
978,389;  147,899;   -1,000;   -0,500
978,940;   79,899;    0,545;   -0,409
979,491;   78,626;    0,091;   -0,500
980,042;  138,263;    0,182;    3,045
980,593;  152,626;   -2,545;    0,227
981,144;  200,172;    2,545;   -0,500
981,695;  204,172;    1,455;    1,500
982,246;  177,081;   -0,273;    1,045
982,797;  107,444;   -1,727;    0,682
983,347;  187,172;    0,364;    0,591
983,898;  315,444;    3,091;    0,409
984,449;  297,081;    2,182;    0,773
984,999;  193,899;    1,455;   -1,136
985,550;  171,354;    0,182;   -0,318
986,100;   95,990;   -0,455;   -0,318
986,651;   91,535;   -0,818;    0,045
987,201;  107,717;   -1,000;   -0,591
987,751;  112,354;    0,818;    2,864
988,302;  131,899;    2,636;    1,500
988,852;  169,444;    0,455;   -1,136
989,402;  197,444;    0,091;    0,682
989,952;  222,354;   -2,182;    0,864
990,502;  126,354;   -0,091;    0,682
991,052;   71,172;   -0,727;    0,045
991,602;  103,172;   -2,909;    1,318
992,152;  126,354;    0,455;    0,682
