
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,240;  690,744;   -0,537;    0,136
596,820; 1123,327;    0,372;    1,955
597,400;  825,142;    2,008;    0,773
597,980;  717,722;    2,008;    1,045
598,559;  661,770;    2,735;   -0,227
599,139;  642,242;   -0,174;   -1,227
599,718;  632,787;   -0,174;   -0,409
600,298;  627,498;    0,735;    0,682
600,877; 1146,276;    2,917;    1,409
601,457;  838,404;    2,281;    1,136
602,036;  714,376;    0,190;    2,045
602,616;  767,992;    0,644;    1,682
603,195;  889,129;   -0,355;    3,500
603,774;  952,599;   -0,901;    2,045
604,354;  881,604;    0,826;   -0,500
604,933;  813,552;    0,463;    1,864
605,512;  918,430;    3,554;    0,591
606,091;  912,108;   -0,537;    3,773
606,671;  850,315;    0,281;    0,773
607,250; 1035,594;    1,644;    3,136
607,829;  970,165;    2,372;    3,227
608,408;  809,465;    1,190;    2,591
608,987;  932,377;    1,281;    3,409
609,566;  749,698;   -1,265;   -2,500
610,145;  843,478;   -1,082;    0,682
610,723;  891,127;    4,372;    6,864
611,302;  799,169;   -0,446;    1,682
611,881; 1103,828;    5,008;   11,227
612,460;  790,745;    1,645;    3,955
613,039;  669,143;   -0,082;    2,045
613,617;  659,359;    1,736;    4,773
614,196;  682,019;    1,099;    1,227
614,775;  761,591;    1,009;    2,409
615,353;  819,014;    0,736;    0,864
615,932;  768,385;    0,100;    2,409
616,510;  752,952;    0,554;    0,591
617,089; 1298,574;    7,100;   17,591
617,667;  878,206;    2,372;    6,136
618,246;  617,627;   -1,537;    1,318
618,824;  699,365;   -3,355;   -0,955
619,402;  725,004;   -2,900;   -1,773
619,981;  795,603;   -0,173;   -1,045
620,559;  702,031;    0,009;    1,682
621,137;  722,138;   -0,718;    1,864
621,715;  615,060;   -1,173;   -0,682
622,293;  635,498;   -0,537;   -0,773
622,871;  647,959;   -0,718;    0,500
623,450;  588,621;    0,373;   -0,864
624,028;  795,939;    0,191;   -0,955
624,606;  759,272;   -1,718;    1,682
625,183;  559,595;   -1,536;   -1,136
625,761;  713,410;    1,009;    1,136
626,339; 1017,103;    1,373;    2,591
626,917;  657,259;   -0,172;   -0,045
627,495;  605,087;   -0,354;    1,318
628,073;  729,863;   -0,263;    2,864
628,650;  750,113;    0,100;    2,136
629,228;  746,338;    0,373;    4,409
629,806;  555,936;    2,282;    1,136
630,383;  601,978;    1,464;   -0,318
630,961;  605,210;    2,555;   -0,955
631,539;  658,062;    2,464;    0,227
632,116; 1399,937;   11,373;   15,409
632,694; 1002,711;    2,555;    6,500
633,271;  831,893;    0,828;    2,682
633,848;  934,933;    1,828;    2,045
634,426;  648,319;   -1,081;    1,773
635,003;  507,760;    1,101;   -0,409
635,580;  944,567;    1,192;    3,682
636,158;  802,373;    3,737;    1,227
636,735;  609,167;    0,555;   -0,500
637,312;  601,583;   -0,809;   -0,682
637,889;  602,303;   -4,354;   -0,682
638,466;  587,459;   -3,990;   -0,409
639,043;  641,741;    2,101;   -1,136
639,620;  550,010;   -2,262;   -0,955
640,197;  687,646;    1,100;    1,682
640,774;  510,017;   -0,172;    1,136
641,351;  590,843;    0,737;    1,136
641,928;  791,304;   -0,627;    1,409
642,505;  916,402;    0,828;   -0,500
643,082;  722,864;   -1,718;    1,227
643,658;  580,507;   -0,718;    1,500
644,235;  570,151;    1,191;    2,500
644,812;  770,703;    1,918;    0,773
645,388;  739,165;   -0,991;    1,409
645,965;  516,809;   -0,809;    1,682
646,542;  534,543;   -1,445;   -0,227
647,118;  936,005;    1,009;   -0,955
647,695;  719,012;   -0,263;    1,136
648,271;  514,019;   -0,536;    0,500
648,848;  694,208;    0,736;    2,227
649,424;  824,942;    0,827;    1,318
650,000;  640,586;   -0,354;   -1,045
650,577;  672,684;   -0,627;   -0,955
651,153;  674,600;   -1,809;    0,955
651,729;  617,698;    1,191;    0,864
652,305;  996,614;    0,645;    2,773
652,881;  959,258;   -0,082;    1,136
653,458; 1109,810;    1,100;    0,227
654,034; 1251,726;    0,282;    1,591
654,610; 1385,915;    0,554;    0,773
655,186; 1892,286;    0,645;    3,045
655,762; 1420,475;   -0,991;    0,409
656,338; 1379,482;    0,100;    0,136
656,913; 1485,580;   -0,082;    0,409
657,489; 1258,496;    0,827;   -0,318
658,065; 1362,958;   -0,173;   -1,591
658,641; 1415,056;   -0,900;   -0,864
659,217; 1310,881;   -0,991;    0,409
659,792; 1432,616;    0,645;   -0,409
660,368; 1250,441;   -2,173;   -0,682
660,944; 1303,084;   -2,082;    1,227
661,519; 1179,637;   -0,628;    0,409
662,095;  859,371;   -1,719;    0,591
662,670;  667,469;    1,281;   -0,136
663,246;  574,113;    1,009;   -0,409
663,821;  755,847;    0,281;    1,682
664,396;  690,582;    0,009;    1,864
664,972;  604,134;    0,009;   -0,500
665,547;  670,050;    1,372;    0,136
666,122;  643,876;   -1,082;    0,318
666,698;  841,065;   -0,173;    0,318
667,273;  604,799;   -0,173;    0,136
667,848;  649,352;    2,372;    1,500
668,423;  831,359;    2,190;    2,318
668,998;  672,730;    2,827;   -0,682
669,573;  619,373;   -3,264;   -1,500
670,148;  823,653;   -1,446;   -0,682
670,723;  592,296;   -1,810;    0,318
671,298;  900,849;    2,372;    1,045
671,873;  799,401;   -0,082;   -0,136
672,448;  780,318;    0,645;    0,136
673,023;  774,143;   -1,992;   -0,227
673,597;  880,423;    0,827;    2,318
674,172;  928,884;   -0,355;    0,318
674,747;  822,892;    0,372;   -1,045
675,321;  573,262;   -0,628;    3,318
675,896;  512,542;    0,645;    1,045
676,471;  747,367;    2,645;    1,591
677,045;  668,829;   -1,264;    0,682
677,620;  765,654;    0,190;    1,136
678,194;  600,571;   -2,628;    1,136
678,769;  674,487;   -1,083;   -0,318
679,343;  730,221;   -0,628;    1,773
679,917;  864,410;   -1,446;    1,955
680,492;  702,054;    0,826;    3,227
681,066;  737,424;    3,372;    0,409
681,640;  656,613;    1,463;   -0,318
682,214;  681,530;    0,735;    0,500
682,788;  683,082;   -1,356;   -0,773
683,363;  836,635;   -1,810;    1,682
683,937;  708,460;   -1,719;   -0,318
684,511;  734,922;    0,463;   -0,591
685,085;  749,747;   -1,356;    0,318
685,659;  647,299;   -2,538;    0,864
686,232;  904,670;   -0,356;   -0,318
686,806;  770,950;   -0,901;    0,409
687,380;  651,048;   -0,174;    0,591
687,954;  589,601;   -1,174;    1,136
688,528;  937,517;   -0,719;    1,955
689,101;  749,979;   -3,992;    1,045
689,675;  637,349;   -0,356;   -0,136
690,249;  900,811;   -0,719;    0,409
690,822;  896,091;    0,280;    0,318
691,396;  773,825;   -0,265;    1,227
691,969;  685,923;    1,280;    0,136
692,543;  576,294;   -0,447;   -1,955
693,116;  554,665;   -0,265;   -1,409
693,690;  652,854;    0,099;    0,500
694,263;  596,043;   -1,083;    2,955
694,836;  976,595;    1,371;    3,591
695,410;  842,875;   -0,265;    1,773
695,983;  864,518;    0,189;    0,591
696,556;  650,344;   -0,447;   -1,045
697,129;  560,715;   -0,356;    1,409
697,703;  801,994;   -1,629;    1,955
698,276;  681,729;    1,462;   -0,773
698,849;  847,372;    1,280;    1,409
699,422;  608,198;   -1,083;    0,591
699,995;  501,568;    0,007;    0,136
700,568;  655,303;   -0,629;    3,045
701,140;  678,855;   -2,811;    1,682
701,713;  848,044;   -0,174;    2,409
702,286;  733,142;   -0,538;    0,864
702,859;  815,331;   -0,902;   -0,591
703,432;  899,429;    0,825;    0,682
704,004;  774,891;    0,462;    0,318
704,577;  646,262;   -0,629;    0,136
705,150;  697,087;    0,189;    2,500
705,722;  759,639;   -0,356;   -3,227
706,295;  831,919;   -0,175;   -0,591
706,867;  701,381;   -0,175;    1,955
707,440;  789,388;   -1,720;   -0,409
708,012;  875,304;    0,462;    0,591
708,584;  779,675;    2,462;    0,227
709,157;  554,864;    1,825;   -0,591
709,729;  793,780;    2,280;    2,045
710,301;  646,515;    0,734;    0,045
710,874;  663,885;   -1,447;   -0,227
711,446;  540,711;    0,371;    0,864
712,018;  622,536;    0,098;    0,500
712,590;  566,179;   -1,993;    1,682
713,162;  860,096;    0,825;    1,318
713,734;  641,103;    1,825;   -2,045
714,306;  550,383;   -1,902;   -0,409
714,878;  610,117;    0,825;    0,864
715,450;  566,306;    0,643;    0,864
716,022;  580,768;    1,552;    1,318
716,593;  563,956;    0,189;    0,591
717,165;  622,054;   -3,175;   -1,227
717,737;  887,789;    0,280;    0,409
718,309;  648,978;    0,280;   -0,045
718,880;  567,530;   -0,539;   -1,409
719,452;  650,810;   -0,175;   -1,591
720,024;  747,908;    0,734;   -0,591
720,595;  631,370;   -2,902;    0,955
721,167;  624,195;    0,370;   -2,045
721,738;  752,111;   -0,812;   -1,045
722,309;  905,209;   -0,993;   -1,227
722,881;  626,307;   -1,357;    0,773
723,452;  710,315;   -2,630;    2,864
724,023;  725,322;   -0,721;    2,682
724,595;  791,965;    0,007;    0,682
725,166;  653,336;    0,007;   -0,409
725,737;  862,434;    1,734;    0,227
726,308;  639,896;   -0,266;    0,318
726,879;  546,175;   -1,630;    1,227
727,450;  733,546;    0,552;   -0,045
728,021;  663,462;    3,097;    0,682
728,592;  834,560;    0,734;    0,500
729,163;  922,749;    0,643;   -0,136
729,734;  900,484;    0,188;   -0,227
730,305;  746,854;    1,734;    0,136
730,876;  704,952;    0,188;    2,955
731,447; 1053,141;    2,188;    2,682
732,017;  941,967;    1,097;    1,864
732,588;  730,883;    0,734;    1,227
733,159;  999,708;    0,643;   -1,045
733,729;  721,806;    0,006;    0,409
734,300;  887,541;    0,915;    0,864
734,870;  701,730;    3,461;    0,591
735,441;  680,737;    0,370;   -0,591
736,011;  658,017;    0,643;   -1,591
736,582;  667,933;   -0,812;    0,045
737,152;  810,667;   -1,721;   -2,045
737,722;  780,129;   -0,267;   -0,682
738,293;  623,409;   -1,358;    1,318
738,863;  818,507;    2,461;    2,318
739,433; 1092,150;    5,279;    0,318
740,003;  787,612;   -0,994;   -0,682
740,573;  916,801;    2,097;   -1,591
741,143;  781,990;   -1,085;    0,318
741,713;  684,179;    1,188;   -0,500
742,283;  752,095;    0,915;    1,591
742,853;  679,466;    1,915;    1,591
743,423;  508,473;    1,733;    0,045
743,993;  623,389;   -0,358;    1,500
744,563;  676,669;    0,097;   -0,864
745,133;  705,130;   -0,812;   -0,864
745,702;  572,501;   -0,267;    1,773
746,272;  797,872;   -0,176;    0,591
746,842;  826,152;   -1,358;   -0,591
747,411;  604,977;   -0,267;   -0,318
747,981;  501,802;    0,097;    0,500
748,551;  502,082;    2,278;   -1,045
749,120;  712,817;    0,642;   -0,227
749,690;  657,733;   -0,631;    2,409
750,259;  764,922;    1,369;    2,955
750,828;  826,838;    1,551;   -1,955
751,398;  592,390;    1,278;   -0,045
751,967; 1089,398;    2,187;    0,409
752,536;  719,587;   -0,813;   -0,227
753,105;  836,957;    0,096;    0,227
753,675;  665,964;    0,096;    1,773
754,244;  672,971;   -0,904;    3,591
754,813;  708,342;    0,551;    1,227
755,382;  663,531;    0,460;    0,955
755,951;  800,993;    1,551;    3,682
756,520;  921,636;   -0,085;    1,864
757,089; 1036,462;    0,278;    0,500
757,658;  755,651;    1,733;    1,227
758,227;  579,203;    1,096;    0,318
758,795;  634,028;    1,187;    1,136
759,364;  648,763;   -0,086;   -0,591
759,933;  584,315;   -1,176;   -0,045
760,501;  530,141;    0,733;   -1,318
761,070;  696,784;   -2,813;   -1,409
761,639;  652,700;   -1,904;    1,318
762,207;  782,980;    1,551;   -0,955
762,776;  826,533;    0,369;    0,864
763,344;  672,631;   -0,995;    0,591
763,913;  466,911;   -0,722;    1,409
764,481; 1016,100;    1,005;   -0,136
765,049; 1006,834;   -1,358;    1,409
765,618;  921,750;   -0,086;    0,318
766,186;  725,939;    0,278;    0,136
766,754;  776,673;    0,005;    1,864
767,322;  646,135;   -1,995;    0,409
767,890;  594,870;   -0,722;   -1,773
768,459;  605,968;   -2,177;   -0,318
769,027;  835,702;    1,641;    3,409
769,595;  641,527;    3,278;    2,591
770,163;  745,807;    3,823;    2,955
770,730;  730,905;    0,732;   -0,136
771,298;  708,458;    0,187;   -1,409
771,866;  626,919;   -1,541;    4,955
772,434;  656,017;   -0,631;   -1,864
773,002;  882,661;    0,005;    0,682
773,569;  745,122;    0,914;    1,682
774,137;  860,039;   -0,268;   -0,045
774,705;  640,500;    0,278;   -0,136
775,272;  607,689;    0,641;    0,682
775,840;  635,969;   -0,177;    2,682
776,407;  756,158;    0,277;    1,955
776,975;  623,802;   -0,632;    0,318
777,542;  561,809;   -1,086;   -0,045
778,110;  596,361;   -1,268;   -0,045
778,677;  472,550;   -2,359;   -0,864
779,244;  558,648;    2,186;    1,045
779,812;  721,110;    1,823;    0,864
780,379;  813,026;    0,005;    1,136
780,946;  665,397;    1,005;   -0,773
781,513;  571,586;   -1,450;    0,318
782,080;  546,866;   -0,086;    2,864
782,647;  578,418;   -0,268;    3,045
783,214;  556,971;   -0,177;    3,864
783,781;  780,341;   -0,723;   -0,682
784,348;  711,439;   -0,632;    1,500
784,915;  481,628;   -3,177;    0,318
785,482;  721,726;    1,368;    2,591
786,049;  650,734;    0,186;   -0,591
786,615;  523,923;    0,277;   -0,955
787,182;  479,748;    0,186;   -0,682
787,749;  453,391;   -2,814;    1,409
788,315;  701,762;   -1,632;   -0,409
788,882;  576,951;    1,550;   -1,227
789,448;  878,140;    1,732;   -0,955
790,015;  636,965;    1,095;    3,227
790,581;  828,700;    1,459;    0,227
791,148;  639,161;    0,641;    1,045
791,714;  522,896;   -0,541;    3,136
792,280;  527,539;    0,186;    1,591
792,847;  470,910;    0,550;    2,500
793,413;  552,553;   -0,269;   -0,318
793,979;  782,379;    3,459;   -1,318
794,545; 1066,386;    4,459;    2,682
795,111;  947,302;    2,186;    1,318
795,678;  796,127;    0,731;   -1,682
796,244;  962,498;    3,368;    0,136
796,810;  805,596;    1,731;    0,773
797,375;  796,330;    0,549;   -2,136
797,941;  468,156;   -0,541;    0,591
798,507;  473,163;   -0,451;   -0,955
799,073;  521,715;   -0,360;    0,591
799,639;  512,268;   -2,632;    3,136
800,205;  469,366;    0,095;    2,682
800,770;  503,919;    0,640;    1,773
801,336;  520,653;    1,368;   -0,955
801,901; 1125,024;    4,549;    3,136
802,467;  765,213;   -0,542;    2,045
803,033;  546,583;   -0,087;    0,864
803,598;  548,681;    1,913;   -1,045
804,163;  550,234;    1,095;   -0,318
804,729;  654,877;   -0,178;    1,136
805,294;  542,703;    0,822;    2,227
805,859;  482,710;    0,731;   -0,409
806,425;  889,262;    1,186;    2,682
806,990;  865,906;    2,186;    4,318
807,555;  606,731;   -1,451;    2,591
808,120;  771,102;    0,822;   -0,409
808,685;  550,836;    0,185;   -2,500
809,250;  456,934;    0,004;   -0,500
809,815;  445,123;    1,913;    0,682
810,380;  580,221;   -0,269;    1,591
810,945;  768,138;   -1,087;    2,045
811,510;  589,508;    2,094;    1,591
812,075;  651,606;   -0,633;   -1,409
812,640;  893,795;    2,003;    1,409
813,204;  641,711;    0,822;   -0,227
813,769;  786,628;    2,094;   -0,045
814,334;  775,544;    0,458;    0,864
814,898;  495,096;    0,367;    0,591
815,463;  611,467;    1,276;   -0,773
816,027;  549,020;   -0,724;   -2,318
816,592;  469,663;    0,640;   -2,045
817,156;  648,943;    2,094;    1,136
817,721;  769,859;    4,276;    2,318
818,285;  490,957;    2,912;    1,500
818,849;  557,237;   -1,451;    1,682
819,414;  477,881;   -0,269;    2,955
819,978;  429,524;   -1,269;    1,773
820,542;  731,259;    2,003;    0,500
821,106;  545,902;   -0,815;    0,682
821,670;  775,818;   -0,815;    2,591
822,234;  543,825;   -0,270;    1,409
822,798;  444,742;    0,003;    0,500
823,362;  690,021;   -0,633;    4,227
823,926;  532,756;    0,094;    1,136
824,490;  723,308;   -0,997;   -0,682
825,054;  591,315;   -0,088;   -1,136
825,618;  484,686;   -1,542;   -1,500
826,181;  541,602;    0,458;   -1,318
826,745;  657,428;    1,367;   -1,045
827,309;  872,253;    1,185;    1,318
827,872;  732,260;    1,367;    0,955
828,436;  604,631;    1,185;   -0,773
828,999;  501,456;   -0,997;    1,227
829,563;  479,827;   -0,179;    1,136
830,126;  460,107;   -0,179;   -0,591
830,690;  584,750;   -1,997;    2,864
831,253;  499,394;   -0,543;    2,227
831,816;  543,219;   -1,906;    0,500
832,380;  494,953;    0,185;    0,864
832,943;  471,415;   -1,361;   -0,500
833,506;  487,968;    2,639;   -1,227
834,069;  631,520;    3,912;   -0,955
834,632;  478,618;    1,730;    1,318
835,195;  530,262;    1,003;    0,955
835,758;  461,178;   -0,997;    1,955
836,321;  484,640;    0,730;   -1,045
836,884;  447,828;   -0,725;   -0,955
837,447;  390,563;   -2,816;    1,773
838,010;  581,206;    0,366;    3,227
838,573;  582,032;   -1,179;    0,773
839,135;  433,948;   -1,361;   -0,955
839,698;  509,410;    1,275;    0,409
840,261;  460,144;    1,003;   -0,227
840,823;  410,787;   -0,543;    0,864
841,386;  389,431;   -0,452;   -2,409
841,948;  707,711;   -1,361;    1,773
842,511;  486,081;    0,912;    1,682
843,073;  688,270;    1,912;    0,227
843,636;  440,096;   -0,361;   -0,227
844,198;  669,921;    0,911;    0,591
844,760;  628,201;    1,093;    1,955
845,322;  421,390;    0,548;    1,136
845,885;  561,397;    0,730;    0,591
846,447;  488,677;   -1,998;    0,227
847,009;  839,411;    1,911;   -0,682
847,571;  541,691;    0,820;   -2,045
848,133;  483,789;   -1,089;   -1,864
848,695;  348,069;   -0,543;    1,409
849,257;  434,258;   -1,089;   -1,682
849,819;  587,447;   -0,998;   -0,409
850,381;  444,454;   -0,725;   -0,864
850,942;  518,097;    1,093;   -0,591
851,504;  595,650;    1,184;    0,227
852,066;  451,475;    1,275;   -1,591
852,628;  488,664;   -0,180;    1,955
853,189;  384,853;    1,638;    2,682
853,751;  389,496;   -0,907;    1,409
854,312;  562,958;   -0,453;   -1,682
854,874;  698,783;   -2,089;   -0,773
855,435;  496,972;   -0,907;   -1,682
855,997;  530,979;   -1,816;   -0,136
856,558;  657,259;    0,366;    1,773
857,119;  561,721;    0,820;    2,864
857,681;  396,819;    0,002;    0,318
858,242;  671,644;    1,911;   -2,136
858,803;  630,742;    0,456;   -0,773
859,364;  501,749;    0,184;   -4,773
859,925;  584,938;   -2,453;   -0,955
860,486;  455,218;   -0,453;   -0,955
861,047;  401,498;   -0,544;   -1,227
861,608;  446,323;   -1,089;   -0,773
862,169;  304,967;    0,638;   -0,045
862,730;  445,610;    0,456;    1,409
863,291;  491,708;   -0,635;   -0,500
863,852;  461,625;   -0,635;    1,955
864,412;  457,359;   -0,271;   -0,864
864,973;  701,366;   -0,089;    0,500
865,534;  816,555;   -1,726;    0,227
866,094;  592,926;    1,820;    0,227
866,655;  728,569;    1,274;    3,318
867,215;  539,667;    0,274;    0,136
867,776;  385,038;    0,547;   -0,136
868,336;  483,409;   -1,453;    0,136
868,897;  861,961;    2,638;    1,682
869,457;  644,241;    1,365;    0,318
870,017;  434,521;    0,547;   -1,227
870,578;  421,528;   -0,817;    0,773
871,138;  513,717;   -2,089;   -0,955
871,698;  427,451;   -0,817;   -1,318
872,258;  553,640;   -0,453;   -2,864
872,818;  705,375;    2,729;    0,045
873,378;  514,018;    0,638;    1,045
873,938;  491,207;    0,547;    0,500
874,498;  391,760;    0,274;   -1,955
875,058;  510,585;    2,183;    1,773
875,618;  501,592;    1,910;   -2,682
876,177;  542,327;    1,274;    0,136
876,737;  372,243;   -0,090;    1,955
877,297;  742,250;    0,183;    1,955
877,856;  666,166;   -0,362;    0,318
878,416;  434,991;    1,183;   -0,136
878,976;  397,453;   -1,817;    0,409
879,535;  435,006;    0,092;    3,136
880,095;  420,740;   -0,544;    0,045
880,654;  363,020;   -1,090;    1,318
881,213;  666,663;    2,456;    1,500
881,773;  510,943;    2,637;    2,682
882,332; 1000,223;    3,365;    5,136
882,891;  496,230;    3,092;    2,136
883,451;  485,237;   -1,272;    1,682
884,010;  444,881;   -2,908;   -0,409
884,569;  379,070;   -0,999;   -0,045
885,128;  559,349;    2,819;   -1,864
885,687;  800,811;    4,455;    0,682
886,246;  975,182;    1,455;    2,136
886,805;  776,371;    2,455;    2,045
887,364;  427,742;   -0,999;   -0,500
887,922;  356,476;   -1,181;    0,045
888,481;  564,029;   -1,545;    0,591
889,040;  629,127;    1,183;    2,136
889,599;  507,043;    2,455;    1,409
890,157;  506,504;    1,455;    2,409
890,716;  443,602;   -0,090;    0,227
891,274;  565,882;    0,092;   -1,136
891,833;  626,344;    1,546;    0,864
892,391;  518,442;   -0,454;    0,500
892,950;  598,813;    1,819;   -0,773
893,508;  405,274;    0,455;   -0,409
894,067;  335,281;    0,637;    0,136
894,625;  435,652;   -0,636;   -1,500
895,183;  395,659;   -0,363;   -0,682
895,741;  674,303;    1,728;   -1,773
896,299;  470,128;   -0,545;   -2,409
896,858;  412,590;    0,819;   -1,591
897,416;  549,051;    2,728;   -1,318
897,974;  469,059;    1,819;    0,318
898,532;  901,611;    6,091;    2,682
899,089;  613,164;    2,091;   -0,682
899,647;  508,625;   -1,454;    1,318
900,205;  512,451;    1,182;    1,045
900,763;  497,185;   -0,454;    0,227
901,321;  450,010;    2,364;   -1,409
901,878;  293,563;   -1,000;   -0,773
902,436;  378,843;   -1,363;    1,318
902,994; 1057,577;    4,728;    3,682
903,551;  622,584;    0,728;    0,409
904,109;  492,864;    0,182;   -1,409
904,666;  453,780;    2,455;    1,045
905,224;  345,060;    0,182;   -0,409
905,781;  515,431;    0,727;   -0,318
906,338;  447,256;   -1,363;    1,045
906,895;  341,172;    0,637;    2,045
907,453;  605,089;    1,727;    1,136
908,010;  466,368;   -0,909;    0,409
908,567;  452,012;    1,273;    0,591
909,124;  305,110;    0,364;   -1,500
909,681;  368,572;   -2,909;    0,682
910,238;  399,306;    0,636;   -1,318
910,795;  303,222;   -0,273;   -1,136
911,352;  326,495;   -2,909;   -2,682
911,909;  368,859;   -1,364;   -0,864
912,466;  370,677;   -3,182;    1,500
913,022;  482,859;   -1,636;    0,500
913,579;  547,040;   -0,909;    2,045
914,136;  430,677;    1,636;    0,955
914,692;  427,768;    0,091;   -1,227
915,249;  459,131;    1,455;    0,409
915,806;  522,131;    0,182;    1,955
916,362;  420,768;    1,909;    1,864
916,918;  400,404;    2,000;    1,045
917,475;  526,586;   -1,182;    0,955
918,031;  374,768;    3,364;   -0,045
918,587;  446,859;   -0,909;   -0,318
919,144;  358,949;   -2,273;    0,227
919,700;  292,768;    1,727;    0,773
920,256;  297,313;    0,727;    0,045
920,812;  359,040;   -0,727;   -1,045
921,368;  320,040;   -1,727;   -1,045
921,924;  347,404;    0,182;   -0,136
922,480;  435,222;   -0,545;    1,227
923,036;  437,949;    1,273;    1,955
923,592;  334,768;    0,455;    0,318
924,148;  354,768;    0,455;   -0,955
924,704;  489,768;   -1,364;   -0,409
925,259;  317,040;   -0,273;    0,591
925,815;  320,404;    1,455;    0,500
926,371;  294,949;    2,909;    1,409
926,926;  450,859;    2,091;    0,591
927,482;  422,586;   -1,364;    0,773
928,037;  349,222;    0,909;    2,045
928,593;  519,222;    1,636;    1,045
929,148;  315,222;   -1,818;   -1,500
929,704;  387,222;   -1,455;   -0,500
930,259;  319,586;    0,091;   -0,136
930,814;  489,586;   -0,818;    1,955
931,369;  426,768;    1,091;   -0,773
931,925;  272,313;   -0,091;    0,136
932,480;  370,040;   -2,818;   -2,591
933,035;  665,404;    0,545;   -0,318
933,590;  570,768;    0,364;   -1,773
934,145;  276,404;   -1,364;   -0,318
934,700;  192,768;    0,455;   -0,591
935,255;  247,586;   -0,091;    0,045
935,809;  537,677;    3,182;    0,864
936,364;  254,768;   -0,455;   -0,136
936,919;  252,222;    0,455;   -1,773
937,474;  194,677;    1,455;    0,136
938,028;  203,677;   -1,636;    1,136
938,583;  538,677;    1,818;    4,682
939,138;  273,949;    2,091;    2,136
939,692;  177,131;    1,636;   -1,136
940,247;  220,131;   -0,727;   -1,045
940,801;  241,495;   -0,636;    0,227
941,355;  181,313;   -0,364;    2,591
941,910;  132,859;   -0,273;   -2,136
942,464;  156,222;   -0,818;   -0,318
943,018;  332,495;    1,000;   -0,227
943,572;  216,586;    2,545;   -0,682
944,126;  272,495;    0,091;   -0,409
944,681;  185,040;    3,091;    0,227
945,235;  142,768;    1,000;   -0,591
945,789;  124,313;    0,364;   -1,864
946,342;  312,949;    0,455;   -0,591
946,896;  158,949;   -2,273;    0,955
947,450;  135,677;    1,545;   -0,227
948,004;  305,586;    1,727;   -0,045
948,558;  181,586;    0,273;   -0,864
949,111;  178,586;   -0,273;   -0,318
949,665;  298,859;    1,636;   -0,682
950,219;  281,222;   -0,091;   -1,045
950,772;  222,404;   -1,909;    1,864
951,326;  211,768;    0,545;   -0,955
951,879;  171,949;    0,727;   -2,318
952,433;  263,768;    0,000;    2,227
952,986;  155,677;    2,909;    0,682
953,539;  134,131;   -0,273;    0,591
954,093;  103,222;    0,545;   -1,318
954,646;  179,859;    0,909;    1,318
955,199;  130,768;    0,000;   -0,500
955,752;  297,586;   -0,455;    1,773
956,305;  187,768;   -0,091;    2,955
956,858;  212,859;    0,818;   -0,318
957,411;  250,768;   -0,545;    2,136
957,964;  203,131;    1,364;    2,136
958,517;  141,949;   -1,545;    3,136
959,070;  111,586;   -0,455;    1,955
959,623;  294,131;    1,091;    1,500
960,176;  261,949;    1,727;    2,045
960,728;  232,768;   -2,727;    0,773
961,281;  184,859;    0,545;    0,500
961,834;  137,040;   -0,909;    0,864
962,386;  148,768;    1,727;    1,045
962,939;  131,677;    0,364;   -0,318
963,491;  161,040;    0,455;    1,136
964,043;  123,222;    1,182;    2,409
964,596;  235,313;   -1,000;    2,227
965,148;  167,222;   -1,000;    1,773
965,700;  115,768;    1,091;   -0,227
966,253;  228,859;   -0,636;    0,318
966,805;  195,313;   -2,273;    0,773
967,357;  150,677;    1,091;   -1,500
967,909;  223,768;    0,455;   -1,227
968,461;  152,677;    0,545;    3,136
969,013;  119,768;   -0,182;   -0,864
969,565;  228,404;   -0,455;   -1,136
970,117;  379,131;   -0,364;    1,045
970,669;  230,859;    0,182;   -0,136
971,220;  102,949;   -0,455;   -1,500
971,772;  152,040;   -0,636;   -0,318
972,324;  209,131;    0,091;   -0,500
972,876;  141,495;    0,818;   -0,045
973,427;  219,131;    1,909;   -1,045
973,979;  271,677;   -0,727;   -2,500
974,530;  149,859;    1,818;    1,318
975,082;  193,495;   -0,545;    1,682
975,633;  156,222;    1,091;    1,682
976,184;  177,313;    0,909;    0,773
976,736;  173,040;    0,091;    0,227
977,287;  193,313;   -0,909;   -0,500
977,838;  160,040;    0,909;   -0,318
978,389;  158,859;   -1,000;   -0,500
978,940;   88,949;    0,545;   -0,409
979,491;   90,131;    0,091;   -0,500
980,042;  152,495;    0,182;    3,045
980,593;  160,040;   -2,545;    0,227
981,144;  208,404;    2,545;   -0,500
981,695;  220,677;    1,455;    1,500
982,246;  192,313;   -0,273;    1,045
982,797;  110,495;   -1,727;    0,682
983,347;  198,131;    0,364;    0,591
983,898;  336,131;    3,091;    0,409
984,449;  316,404;    2,182;    0,773
984,999;  211,131;    1,455;   -1,136
985,550;  178,495;    0,182;   -0,318
986,100;  100,222;   -0,455;   -0,318
986,651;   98,040;   -0,818;    0,045
987,201;  116,040;   -1,000;   -0,591
987,751;  120,131;    0,818;    2,864
988,302;  144,586;    2,636;    1,500
988,852;  186,131;    0,455;   -1,136
989,402;  210,222;    0,091;    0,682
989,952;  233,404;   -2,182;    0,864
990,502;  132,859;   -0,091;    0,682
991,052;   73,586;   -0,727;    0,045
991,602;  107,222;   -2,909;    1,318
