
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,820; 1047,555;    0,372;    1,955
597,400;  758,636;    2,008;    0,773
597,980;  653,129;    2,008;    1,045
598,559;  591,537;    2,735;   -0,227
599,139;  573,916;   -0,174;   -1,227
599,718;  576,553;   -0,174;   -0,409
600,298;  565,356;    0,735;    0,682
600,877; 1072,319;    2,917;    1,409
601,457;  759,179;    2,281;    1,136
602,036;  641,236;    0,190;    2,045
602,616;  699,399;    0,644;    1,682
603,195;  827,995;   -0,355;    3,500
603,774;  888,737;   -0,901;    2,045
604,354;  816,559;    0,826;   -0,500
604,933;  747,959;    0,463;    1,864
605,512;  846,748;    3,554;    0,591
606,091;  841,976;   -0,537;    3,773
606,671;  778,726;    0,281;    0,773
607,250;  969,368;    1,644;    3,136
607,829;  910,308;    2,372;    3,227
608,408;  738,060;    1,190;    2,591
608,987;  863,070;    1,281;    3,409
609,566;  677,554;   -1,265;   -2,500
610,145;  778,171;   -1,082;    0,682
610,723;  820,546;    4,372;    6,864
611,302;  724,229;   -0,446;    1,682
611,881; 1025,795;    5,008;   11,227
612,460;  728,984;    1,645;    3,955
613,039;  599,023;   -0,082;    2,045
613,617;  602,137;    1,736;    4,773
614,196;  620,803;    1,099;    1,227
614,775;  685,381;    1,009;    2,409
615,353;  743,533;    0,736;    0,864
615,932;  711,722;    0,100;    2,409
616,510;  688,287;    0,554;    0,591
617,089; 1208,638;    7,100;   17,591
617,667;  809,906;    2,372;    6,136
618,246;  565,058;   -1,537;    1,318
618,824;  640,431;   -3,355;   -0,955
619,402;  658,888;   -2,900;   -1,773
619,981;  727,581;   -0,173;   -1,045
620,559;  633,284;    0,009;    1,682
621,137;  645,845;   -0,718;    1,864
621,715;  556,947;   -1,173;   -0,682
622,293;  581,477;   -0,537;   -0,773
622,871;  585,756;   -0,718;    0,500
623,450;  534,787;    0,373;   -0,864
624,028;  739,283;    0,191;   -0,955
624,606;  691,709;   -1,718;    1,682
625,183;  501,308;   -1,536;   -1,136
625,761;  651,306;    1,009;    1,136
626,339;  951,812;    1,373;    2,591
626,917;  587,978;   -0,172;   -0,045
627,495;  532,260;   -0,354;    1,318
628,073;  660,676;   -0,263;    2,864
628,650;  677,919;    0,100;    2,136
629,228;  679,141;    0,373;    4,409
629,806;  492,925;    2,282;    1,136
630,383;  545,334;    1,464;   -0,318
630,961;  545,289;    2,555;   -0,955
631,539;  604,055;    2,464;    0,227
632,116; 1325,016;   11,373;   15,409
632,694;  924,066;    2,555;    6,500
633,271;  759,438;    0,828;    2,682
633,848;  869,566;    1,828;    2,045
634,426;  584,957;   -1,081;    1,773
635,003;  449,680;    1,101;   -0,409
635,580;  879,397;    1,192;    3,682
636,158;  740,742;    3,737;    1,227
636,735;  549,621;    0,555;   -0,500
637,312;  545,305;   -0,809;   -0,682
637,889;  545,307;   -4,354;   -0,682
638,466;  524,563;   -3,990;   -0,409
639,043;  575,943;    2,101;   -1,136
639,620;  493,758;   -2,262;   -0,955
640,197;  630,098;    1,100;    1,682
640,774;  448,832;   -0,172;    1,136
641,351;  529,657;    0,737;    1,136
641,928;  725,754;   -0,627;    1,409
642,505;  842,034;    0,828;   -0,500
643,082;  654,040;   -1,718;    1,227
643,658;  521,865;   -0,718;    1,500
644,235;  512,417;    1,191;    2,500
644,812;  708,878;    1,918;    0,773
645,388;  686,884;   -0,991;    1,409
645,965;  464,345;   -0,809;    1,682
646,542;  477,261;   -1,445;   -0,227
647,118;  865,449;    1,009;   -0,955
647,695;  647,910;   -0,263;    1,136
648,271;  461,462;   -0,536;    0,500
648,848;  637,287;    0,736;    2,227
649,424;  762,203;    0,827;    1,318
650,000;  576,846;   -0,354;   -1,045
650,577;  606,943;   -0,627;   -0,955
651,153;  605,313;   -1,809;    0,955
651,729;  551,138;    1,191;    0,864
652,305;  922,781;    0,645;    2,773
652,881;  887,878;   -0,082;    1,136
653,458; 1010,612;    1,100;    0,227
654,034; 1108,255;    0,282;    1,591
654,610; 1257,079;    0,554;    0,773
655,186; 1782,541;    0,645;    3,045
655,762; 1288,911;   -0,991;    0,409
656,338; 1267,463;    0,100;    0,136
656,913; 1359,378;   -0,082;    0,409
657,489; 1120,112;    0,827;   -0,318
658,065; 1233,482;   -0,173;   -1,591
658,641; 1265,852;   -0,900;   -0,864
659,217; 1175,677;   -0,991;    0,409
659,792; 1333,229;    0,645;   -0,409
660,368; 1136,508;   -2,173;   -0,682
660,944; 1164,424;   -2,082;    1,227
661,519; 1058,612;   -0,628;    0,409
662,095;  759,891;   -1,719;    0,591
662,670;  601,898;    1,281;   -0,136
663,246;  505,995;    1,009;   -0,409
663,821;  687,456;    0,281;    1,682
664,396;  633,554;    0,009;    1,864
664,972;  544,651;    0,009;   -0,500
665,547;  602,294;    1,372;    0,136
666,122;  574,028;   -1,082;    0,318
666,698;  776,125;   -0,173;    0,318
667,273;  543,314;   -0,173;    0,136
667,848;  586,229;    2,372;    1,500
668,423;  760,236;    2,190;    2,318
668,998;  600,879;    2,827;   -0,682
669,573;  557,522;   -3,264;   -1,500
670,148;  756,983;   -1,446;   -0,682
670,723;  526,989;   -1,810;    0,318
671,298;  820,450;    2,372;    1,045
671,873;  717,639;   -0,082;   -0,136
672,448;  708,191;    0,645;    0,136
673,023;  697,924;   -1,992;   -0,227
673,597;  803,476;    0,827;    2,318
674,172;  849,847;   -0,355;    0,318
674,747;  756,944;    0,372;   -1,045
675,321;  522,223;   -0,628;    3,318
675,896;  458,502;    0,645;    1,045
676,471;  686,509;    2,645;    1,591
677,045;  608,606;   -1,264;    0,682
677,620;  703,067;    0,190;    1,136
678,194;  524,256;   -2,628;    1,136
678,769;  601,808;   -1,083;   -0,318
679,343;  666,360;   -0,628;    1,773
679,917;  788,639;   -1,446;    1,955
680,492;  635,555;    0,826;    3,227
681,066;  669,470;    3,372;    0,409
681,640;  590,568;    1,463;   -0,318
682,214;  608,756;    0,735;    0,500
682,788;  611,581;   -1,356;   -0,773
683,363;  765,769;   -1,810;    1,682
683,937;  641,503;   -1,719;   -0,318
684,511;  667,691;    0,463;   -0,591
685,085;  681,516;   -1,356;    0,318
685,659;  584,431;   -2,538;    0,864
686,232;  836,256;   -0,356;   -0,318
686,806;  697,263;   -0,901;    0,409
687,380;  582,178;   -0,174;    0,591
687,954;  523,730;   -1,174;    1,136
688,528;  859,646;   -0,719;    1,955
689,101;  675,925;   -3,992;    1,045
689,675;  570,659;   -0,356;   -0,136
690,249;  827,393;   -0,719;    0,409
690,822;  817,217;    0,280;    0,318
691,396;  700,042;   -0,265;    1,227
691,969;  613,139;    1,280;    0,136
692,543;  509,419;   -0,447;   -1,955
693,116;  491,971;   -0,265;   -1,409
693,690;  588,250;    0,099;    0,500
694,263;  517,620;   -1,083;    2,955
694,836;  889,445;    1,371;    3,591
695,410;  776,179;   -0,265;    1,773
695,983;  792,094;    0,189;    0,591
696,556;  590,192;   -0,447;   -1,045
697,129;  504,016;   -0,356;    1,409
697,703;  735,023;   -1,629;    1,955
698,276;  611,393;    1,462;   -0,773
698,849;  784,218;    1,280;    1,409
699,422;  542,315;   -1,083;    0,591
699,995;  450,503;    0,007;    0,136
700,568;  588,328;   -0,629;    3,045
701,140;  609,426;   -2,811;    1,682
701,713;  783,887;   -0,174;    2,409
702,286;  668,802;   -0,538;    0,864
702,859;  747,172;   -0,902;   -0,591
703,432;  835,179;    0,825;    0,682
704,004;  711,549;    0,462;    0,318
704,577;  580,374;   -0,629;    0,136
705,150;  630,289;    0,189;    2,500
705,722;  696,569;   -0,356;   -3,227
706,295;  767,757;   -0,175;   -0,591
706,867;  637,036;   -0,175;    1,955
707,440;  729,770;   -1,720;   -0,409
708,012;  807,049;    0,462;    0,591
708,584;  721,419;    2,462;    0,227
709,157;  486,608;    1,825;   -0,591
709,729;  730,614;    2,280;    2,045
710,301;  576,075;    0,734;    0,045
710,874;  595,536;   -1,447;   -0,227
711,446;  485,452;    0,371;    0,864
712,018;  556,277;    0,098;    0,500
712,590;  505,647;   -1,993;    1,682
713,162;  797,926;    0,825;    1,318
713,734;  573,205;    1,825;   -2,045
714,306;  480,121;   -1,902;   -0,409
714,878;  545,491;    0,825;    0,864
715,450;  500,679;    0,643;    0,864
716,022;  512,050;    1,552;    1,318
716,593;  503,602;    0,189;    0,591
717,165;  552,426;   -3,175;   -1,227
717,737;  815,251;    0,280;    0,409
718,309;  587,894;    0,280;   -0,045
718,880;  511,173;   -0,539;   -1,409
719,452;  581,452;   -0,175;   -1,591
720,024;  685,732;    0,734;   -0,591
720,595;  572,556;   -2,902;    0,955
721,167;  560,199;    0,370;   -2,045
721,738;  684,751;   -0,812;   -1,045
722,309;  847,576;   -0,993;   -1,227
722,881;  568,037;   -1,357;    0,773
723,452;  644,134;   -2,630;    2,864
724,023;  658,141;   -0,721;    2,682
724,595;  724,602;    0,007;    0,682
725,166;  588,881;    0,007;   -0,409
725,737;  798,251;    1,734;    0,227
726,308;  577,258;   -0,266;    0,318
726,879;  491,992;   -1,630;    1,227
727,450;  663,180;    0,552;   -0,045
728,021;  597,823;    3,097;    0,682
728,592;  769,647;    0,734;    0,500
729,163;  852,836;    0,643;   -0,136
729,734;  835,570;    0,188;   -0,227
730,305;  689,485;    1,734;    0,136
730,876;  640,583;    0,188;    2,955
731,447;  971,407;    2,188;    2,682
732,017;  876,414;    1,097;    1,864
732,588;  663,239;    0,734;    1,227
733,159;  929,791;    0,643;   -1,045
733,729;  656,161;    0,006;    0,409
734,300;  825,804;    0,915;    0,864
734,870;  631,537;    3,461;    0,591
735,441;  605,271;    0,370;   -0,591
736,011;  602,823;    0,643;   -1,591
736,582;  610,557;   -0,812;    0,045
737,152;  748,109;   -1,721;   -2,045
737,722;  715,843;   -0,267;   -0,682
738,293;  558,486;   -1,358;    1,318
738,863;  747,310;    2,461;    2,318
739,433; 1014,226;    5,279;    0,318
740,003;  724,232;   -0,994;   -0,682
740,573;  847,239;    2,097;   -1,591
741,143;  714,245;   -1,085;    0,318
741,713;  617,979;    1,188;   -0,500
742,283;  683,622;    0,915;    1,591
742,853;  616,901;    1,915;    1,591
743,423;  446,181;    1,733;    0,045
743,993;  567,096;   -0,358;    1,500
744,563;  621,648;    0,097;   -0,864
745,133;  652,564;   -0,812;   -0,864
745,702;  527,298;   -0,267;    1,773
746,272;  743,031;   -0,176;    0,591
746,842;  764,492;   -1,358;   -0,591
747,411;  550,772;   -0,267;   -0,318
747,981;  441,415;    0,097;    0,500
748,551;  438,603;    2,278;   -1,045
749,120;  641,609;    0,642;   -0,227
749,690;  587,343;   -0,631;    2,409
750,259;  696,168;    1,369;    2,955
750,828;  761,720;    1,551;   -1,955
751,398;  530,908;    1,278;   -0,045
751,967; 1015,187;    2,187;    0,409
752,536;  653,648;   -0,813;   -0,227
753,105;  763,928;    0,096;    0,227
753,675;  600,571;    0,096;    1,773
754,244;  609,304;   -0,904;    3,591
754,813;  640,402;    0,551;    1,227
755,382;  607,045;    0,460;    0,955
755,951;  739,506;    1,551;    3,682
756,520;  851,785;   -0,085;    1,864
757,089;  959,246;    0,278;    0,500
757,658;  691,889;    1,733;    1,227
758,227;  517,714;    1,096;    0,318
758,795;  576,357;    1,187;    1,136
759,364;  581,272;   -0,086;   -0,591
759,933;  525,733;   -1,176;   -0,045
760,501;  458,831;    0,733;   -1,318
761,070;  625,019;   -2,813;   -1,409
761,639;  574,935;   -1,904;    1,318
762,207;  710,850;    1,551;   -0,955
762,776;  755,948;    0,369;    0,864
763,344;  610,045;   -0,995;    0,591
763,913;  417,142;   -0,722;    1,409
764,481;  946,876;    1,005;   -0,136
765,049;  944,610;   -1,358;    1,409
765,618;  859,435;   -0,086;    0,318
766,186;  665,078;    0,278;    0,136
766,754;  709,175;    0,005;    1,864
767,322;  598,454;   -1,995;    0,409
767,890;  542,643;   -0,722;   -1,773
768,459;  540,922;   -2,177;   -0,318
769,027;  768,201;    1,641;    3,409
769,595;  590,571;    3,278;    2,591
770,163;  696,123;    3,823;    2,955
770,730;  666,584;    0,732;   -0,136
771,298;  641,318;    0,187;   -1,409
771,866;  566,415;   -1,541;    4,955
772,434;  600,240;   -0,631;   -1,864
773,002;  806,792;    0,005;    0,682
773,569;  681,708;    0,914;    1,682
774,137;  802,987;   -0,268;   -0,045
774,705;  581,539;    0,278;   -0,136
775,272;  559,364;    0,641;    0,682
775,840;  580,552;   -0,177;    2,682
776,407;  699,922;    0,277;    1,955
776,975;  573,656;   -0,632;    0,318
777,542;  511,481;   -1,086;   -0,045
778,110;  549,760;   -1,268;   -0,045
778,677;  424,857;   -2,359;   -0,864
779,244;  502,682;    2,186;    1,045
779,812;  661,325;    1,823;    0,864
780,379;  751,604;    0,005;    1,136
780,946;  617,702;    1,005;   -0,773
781,513;  512,890;   -1,450;    0,318
782,080;  496,442;   -0,086;    2,864
782,647;  513,085;   -0,268;    3,045
783,214;  498,455;   -0,177;    3,864
783,781;  713,189;   -0,723;   -0,682
784,348;  654,195;   -0,632;    1,500
784,915;  429,747;   -3,177;    0,318
785,482;  669,754;    1,368;    2,591
786,049;  589,215;    0,186;   -0,591
786,615;  467,767;    0,277;   -0,955
787,182;  428,228;    0,186;   -0,682
787,749;  405,053;   -2,814;    1,409
788,315;  647,695;   -1,632;   -0,409
788,882;  517,702;    1,550;   -1,227
789,448;  816,708;    1,732;   -0,955
790,015;  579,897;    1,095;    3,227
790,581;  764,085;    1,459;    0,227
791,148;  575,546;    0,641;    1,045
791,714;  460,098;   -0,541;    3,136
792,280;  479,377;    0,186;    1,591
792,847;  422,020;    0,550;    2,500
793,413;  506,845;   -0,269;   -0,318
793,979;  732,942;    3,459;   -1,318
794,545; 1009,676;    4,459;    2,682
795,111;  882,683;    2,186;    1,318
795,678;  738,053;    0,731;   -1,682
796,244;  894,514;    3,368;    0,136
796,810;  742,248;    1,731;    0,773
797,375;  728,436;    0,549;   -2,136
797,941;  415,170;   -0,541;    0,591
798,507;  426,085;   -0,451;   -0,955
799,073;  466,819;   -0,360;    0,591
799,639;  458,280;   -2,632;    3,136
800,205;  413,560;    0,095;    2,682
800,770;  449,748;    0,640;    1,773
801,336;  466,573;    1,368;   -0,955
801,901; 1057,488;    4,549;    3,136
802,467;  710,222;   -0,542;    2,045
803,033;  500,865;   -0,087;    0,864
803,598;  493,599;    1,913;   -1,045
804,163;  502,423;    1,095;   -0,318
804,729;  606,703;   -0,178;    1,136
805,294;  498,800;    0,822;    2,227
805,859;  435,716;    0,731;   -0,409
806,425;  824,995;    1,186;    2,682
806,990;  802,001;    2,186;    4,318
807,555;  553,008;   -1,451;    2,591
808,120;  705,651;    0,822;   -0,409
808,685;  498,385;    0,185;   -2,500
809,250;  409,573;    0,004;   -0,500
809,815;  397,489;    1,913;    0,682
810,380;  530,768;   -0,269;    1,591
810,945;  713,047;   -1,087;    2,045
811,510;  539,872;    2,094;    1,591
812,075;  599,969;   -0,633;   -1,409
812,640;  837,703;    2,003;    1,409
813,204;  586,528;    0,822;   -0,227
813,769;  727,080;    2,094;   -0,045
814,334;  719,904;    0,458;    0,864
814,898;  443,456;    0,367;    0,591
815,463;  559,190;    1,276;   -0,773
816,027;  499,106;   -0,724;   -2,318
816,592;  411,930;    0,640;   -2,045
817,156;  590,119;    2,094;    1,136
817,721;  723,671;    4,276;    2,318
818,285;  448,859;    2,912;    1,500
818,849;  509,411;   -1,451;    1,682
819,414;  432,327;   -0,269;    2,955
819,978;  379,242;   -1,269;    1,773
820,542;  674,249;    2,003;    0,500
821,106;  499,619;   -0,815;    0,682
821,670;  725,625;   -0,815;    2,591
822,234;  495,632;   -0,270;    1,409
822,798;  393,366;    0,003;    0,500
823,362;  624,190;   -0,633;    4,227
823,926;  479,561;    0,094;    1,136
824,490;  666,567;   -0,997;   -0,682
825,054;  532,846;   -0,088;   -1,136
825,618;  437,307;   -1,542;   -1,500
826,181;  499,314;    0,458;   -1,318
826,745;  606,229;    1,367;   -1,045
827,309;  816,691;    1,185;    1,318
827,872;  684,606;    1,367;    0,955
828,436;  557,976;    1,185;   -0,773
828,999;  460,346;   -0,997;    1,227
829,563;  438,989;   -0,179;    1,136
830,126;  419,087;   -0,179;   -0,591
830,690;  531,911;   -1,997;    2,864
831,253;  451,009;   -0,543;    2,227
831,816;  499,925;   -1,906;    0,500
832,380;  459,567;    0,185;    0,864
832,943;  429,665;   -1,361;   -0,500
833,506;  441,490;    2,639;   -1,227
834,069;  588,951;    3,912;   -0,955
834,632;  433,412;    1,730;    1,318
835,195;  477,964;    1,003;    0,955
835,758;  417,970;   -0,997;    1,955
836,321;  444,068;    0,730;   -1,045
836,884;  404,074;   -0,725;   -0,955
837,447;  347,626;   -2,816;    1,773
838,010;  535,633;    0,366;    3,227
838,573;  531,094;   -1,179;    0,773
839,135;  387,009;   -1,361;   -0,955
839,698;  464,016;    1,275;    0,409
840,261;  408,840;    1,003;   -0,227
840,823;  368,756;   -0,543;    0,864
841,386;  356,763;   -0,452;   -2,409
841,948;  660,951;   -1,361;    1,773
842,511;  447,321;    0,912;    1,682
843,073;  642,782;    1,912;    0,227
843,636;  397,516;   -0,361;   -0,227
844,198;  615,068;    0,911;    0,591
844,760;  568,074;    1,093;    1,955
845,322;  374,899;    0,548;    1,136
845,885;  513,087;    0,730;    0,591
846,447;  451,730;   -1,998;    0,227
847,009;  782,919;    1,911;   -0,682
847,571;  495,471;    0,820;   -2,045
848,133;  439,204;   -1,089;   -1,864
848,695;  309,393;   -0,543;    1,409
849,257;  391,672;   -1,089;   -1,682
849,819;  539,133;   -0,998;   -0,409
850,381;  405,503;   -0,725;   -0,864
850,942;  465,692;    1,093;   -0,591
851,504;  544,153;    1,184;    0,227
852,066;  409,705;    1,275;   -1,591
852,628;  438,347;   -0,180;    1,955
853,189;  347,718;    1,638;    2,682
853,751;  348,451;   -0,907;    1,409
854,312;  509,822;   -0,453;   -1,682
854,874;  642,283;   -2,089;   -0,773
855,435;  456,380;   -0,907;   -1,682
855,997;  490,023;   -1,816;   -0,136
856,558;  611,575;    0,366;    1,773
857,119;  515,309;    0,820;    2,864
857,681;  356,406;    0,002;    0,318
858,242;  629,594;    1,911;   -2,136
858,803;  580,056;    0,456;   -0,773
859,364;  444,244;    0,184;   -4,773
859,925;  532,432;   -2,453;   -0,955
860,486;  411,166;   -0,453;   -0,955
861,047;  357,900;   -0,544;   -1,227
861,608;  405,906;   -1,089;   -0,773
862,169;  268,276;    0,638;   -0,045
862,730;  400,465;    0,456;    1,409
863,291;  443,199;   -0,635;   -0,500
863,852;  420,387;   -0,635;    1,955
864,412;  423,030;   -0,271;   -0,864
864,973;  657,036;   -0,089;    0,500
865,534;  765,588;   -1,726;    0,227
866,094;  548,413;    1,820;    0,227
866,655;  681,692;    1,274;    3,318
867,215;  491,335;    0,274;    0,136
867,776;  342,433;    0,547;   -0,136
868,336;  435,257;   -1,453;    0,136
868,897;  808,718;    2,638;    1,682
869,457;  594,816;    1,365;    0,318
870,017;  386,913;    0,547;   -1,227
870,578;  383,011;   -0,817;    0,773
871,138;  472,744;   -2,089;   -0,955
871,698;  389,024;   -0,817;   -1,318
872,258;  508,121;   -0,453;   -2,864
872,818;  645,128;    2,729;    0,045
873,378;  464,134;    0,638;    1,045
873,938;  451,504;    0,547;    0,500
874,498;  356,965;    0,274;   -1,955
875,058;  468,426;    2,183;    1,773
875,618;  460,524;    1,910;   -2,682
876,177;  496,985;    1,274;    0,136
876,737;  339,719;   -0,090;    1,955
877,297;  694,543;    0,183;    1,955
877,856;  625,823;   -0,362;    0,318
878,416;  396,011;    1,183;   -0,136
878,976;  353,381;   -1,817;    0,409
879,535;  397,297;    0,092;    3,136
880,095;  382,030;   -0,544;    0,045
880,654;  332,492;   -1,090;    1,318
881,213;  621,862;    2,456;    1,500
881,773;  466,686;    2,637;    2,682
882,332;  936,420;    3,365;    5,136
882,891;  452,245;    3,092;    2,136
883,451;  439,160;   -1,272;    1,682
884,010;  407,349;   -2,908;   -0,409
884,569;  345,628;   -0,999;   -0,045
885,128;  514,089;    2,819;   -1,864
885,687;  749,914;    4,455;    0,682
886,246;  921,557;    1,455;    2,136
886,805;  727,836;    2,455;    2,045
887,364;  390,297;   -0,999;   -0,500
887,922;  320,576;   -1,181;    0,045
888,481;  518,128;   -1,545;    0,591
889,040;  586,135;    1,183;    2,136
889,599;  463,232;    2,455;    1,409
890,157;  458,511;    1,455;    2,409
890,716;  401,518;   -0,090;    0,227
891,274;  521,161;    0,092;   -1,136
891,833;  575,985;    1,546;    0,864
892,391;  473,356;   -0,454;    0,500
892,950;  553,089;    1,819;   -0,773
893,508;  364,641;    0,455;   -0,409
894,067;  297,284;    0,637;    0,136
894,625;  406,654;   -0,636;   -1,500
895,183;  362,843;   -0,363;   -0,682
895,741;  627,758;    1,728;   -1,773
896,299;  428,856;   -0,545;   -2,409
896,858;  375,044;    0,819;   -1,591
897,416;  507,232;    2,728;   -1,318
897,974;  425,421;    1,819;    0,318
898,532;  852,336;    6,091;    2,682
899,089;  575,707;    2,091;   -0,682
899,647;  472,986;   -1,454;    1,318
900,205;  471,083;    1,182;    1,045
900,763;  456,453;   -0,454;    0,227
901,321;  402,005;    2,364;   -1,409
901,878;  253,194;   -1,000;   -0,773
902,436;  343,837;   -1,363;    1,318
902,994;  999,752;    4,728;    3,682
903,551;  583,122;    0,728;    0,409
904,109;  449,220;    0,182;   -1,409
904,666;  413,863;    2,455;    1,045
905,224;  311,051;    0,182;   -0,409
905,781;  474,239;    0,727;   -0,318
906,338;  415,064;   -1,363;    1,045
906,895;  310,071;    0,637;    2,045
907,453;  559,713;    1,727;    1,136
908,010;  426,902;   -0,909;    0,409
908,567;  421,908;    1,273;    0,591
909,124;  273,733;    0,364;   -1,500
909,681;  341,012;   -2,909;    0,682
910,238;  361,837;    0,636;   -1,318
910,795;  270,480;   -0,273;   -1,136
911,352;  290,934;   -2,909;   -2,682
911,909;  339,934;   -1,364;   -0,864
912,466;  333,389;   -3,182;    1,500
913,022;  444,934;   -1,636;    0,500
913,579;  506,207;   -0,909;    2,045
914,136;  404,298;    1,636;    0,955
914,692;  399,480;    0,091;   -1,227
915,249;  422,389;    1,455;    0,409
915,806;  485,571;    0,182;    1,955
916,362;  386,025;    1,909;    1,864
916,918;  369,662;    2,000;    1,045
917,475;  486,298;   -1,182;    0,955
918,031;  339,662;    3,364;   -0,045
918,587;  408,025;   -0,909;   -0,318
919,144;  321,843;   -2,273;    0,227
919,700;  252,480;    1,727;    0,773
920,256;  263,116;    0,727;    0,045
920,812;  323,298;   -0,727;   -1,045
921,368;  289,753;   -1,727;   -1,045
921,924;  320,480;    0,182;   -0,136
922,480;  400,934;   -0,545;    1,227
923,036;  407,480;    1,273;    1,955
923,592;  314,934;    0,455;    0,318
924,148;  329,753;    0,455;   -0,955
924,704;  449,662;   -1,364;   -0,409
925,259;  285,207;   -0,273;    0,591
925,815;  292,116;    1,455;    0,500
926,371;  267,843;    2,909;    1,409
926,926;  414,571;    2,091;    0,591
927,482;  393,843;   -1,364;    0,773
928,037;  327,480;    0,909;    2,045
928,593;  485,753;    1,636;    1,045
929,148;  287,480;   -1,818;   -1,500
929,704;  355,116;   -1,455;   -0,500
930,259;  292,843;    0,091;   -0,136
930,814;  456,753;   -0,818;    1,955
931,369;  397,571;    1,091;   -0,773
931,925;  251,480;   -0,091;    0,136
932,480;  342,843;   -2,818;   -2,591
933,035;  621,116;    0,545;   -0,318
933,590;  541,116;    0,364;   -1,773
934,145;  252,571;   -1,364;   -0,318
934,700;  172,480;    0,455;   -0,591
935,255;  231,843;   -0,091;    0,045
935,809;  509,934;    3,182;    0,864
936,364;  236,571;   -0,455;   -0,136
936,919;  226,662;    0,455;   -1,773
937,474;  173,298;    1,455;    0,136
938,028;  180,753;   -1,636;    1,136
938,583;  510,389;    1,818;    4,682
939,138;  250,207;    2,091;    2,136
939,692;  160,843;    1,636;   -1,136
940,247;  197,662;   -0,727;   -1,045
940,801;  227,480;   -0,636;    0,227
941,355;  161,025;   -0,364;    2,591
941,910;  115,116;   -0,273;   -2,136
942,464;  139,025;   -0,818;   -0,318
943,018;  309,116;    1,000;   -0,227
943,572;  197,662;    2,545;   -0,682
944,126;  255,843;    0,091;   -0,409
944,681;  172,116;    3,091;    0,227
945,235;  127,207;    1,000;   -0,591
945,789;  106,934;    0,364;   -1,864
946,342;  284,843;    0,455;   -0,591
946,896;  145,116;   -2,273;    0,955
947,450;  121,025;    1,545;   -0,227
948,004;  282,480;    1,727;   -0,045
948,558;  169,298;    0,273;   -0,864
949,111;  166,480;   -0,273;   -0,318
949,665;  280,843;    1,636;   -0,682
950,219;  261,116;   -0,091;   -1,045
950,772;  204,843;   -1,909;    1,864
951,326;  190,934;    0,545;   -0,955
951,879;  160,389;    0,727;   -2,318
952,433;  246,662;    0,000;    2,227
952,986;  143,843;    2,909;    0,682
953,539;  126,662;   -0,273;    0,591
954,093;   94,753;    0,545;   -1,318
954,646;  167,571;    0,909;    1,318
955,199;  116,753;    0,000;   -0,500
955,752;  276,753;   -0,455;    1,773
956,305;  168,934;   -0,091;    2,955
956,858;  196,298;    0,818;   -0,318
957,411;  230,480;   -0,545;    2,136
957,964;  186,298;    1,364;    2,136
958,517;  132,753;   -1,545;    3,136
959,070;  100,662;   -0,455;    1,955
959,623;  275,934;    1,091;    1,500
960,176;  247,389;    1,727;    2,045
960,728;  210,571;   -2,727;    0,773
961,281;  168,480;    0,545;    0,500
961,834;  128,025;   -0,909;    0,864
962,386;  138,753;    1,727;    1,045
962,939;  120,571;    0,364;   -0,318
963,491;  148,298;    0,455;    1,136
964,043;  113,571;    1,182;    2,409
964,596;  212,662;   -1,000;    2,227
965,148;  150,753;   -1,000;    1,773
965,700;  102,753;    1,091;   -0,227
966,253;  208,934;   -0,636;    0,318
966,805;  179,207;   -2,273;    0,773
967,357;  138,207;    1,091;   -1,500
967,909;  206,389;    0,455;   -1,227
968,461;  139,662;    0,545;    3,136
969,013;  110,843;   -0,182;   -0,864
969,565;  211,571;   -0,455;   -1,136
970,117;  359,025;   -0,364;    1,045
970,669;  214,480;    0,182;   -0,136
971,220;   91,571;   -0,455;   -1,500
971,772;  144,662;   -0,636;   -0,318
972,324;  193,843;    0,091;   -0,500
972,876;  128,389;    0,818;   -0,045
973,427;  198,298;    1,909;   -1,045
973,979;  251,571;   -0,727;   -2,500
974,530;  137,571;    1,818;    1,318
975,082;  176,934;   -0,545;    1,682
975,633;  141,025;    1,091;    1,682
976,184;  161,116;    0,909;    0,773
976,736;  160,480;    0,091;    0,227
977,287;  182,207;   -0,909;   -0,500
977,838;  149,480;    0,909;   -0,318
978,389;  141,207;   -1,000;   -0,500
978,940;   80,480;    0,545;   -0,409
979,491;   80,298;    0,091;   -0,500
980,042;  137,571;    0,182;    3,045
980,593;  147,662;   -2,545;    0,227
981,144;  197,207;    2,545;   -0,500
981,695;  202,025;    1,455;    1,500
982,246;  176,934;   -0,273;    1,045
982,797;  102,753;   -1,727;    0,682
983,347;  187,298;    0,364;    0,591
983,898;  316,753;    3,091;    0,409
984,449;  297,389;    2,182;    0,773
984,999;  194,753;    1,455;   -1,136
985,550;  172,389;    0,182;   -0,318
986,100;   95,662;   -0,455;   -0,318
986,651;   89,934;   -0,818;    0,045
987,201;  102,116;   -1,000;   -0,591
987,751;  109,116;    0,818;    2,864
988,302;  132,116;    2,636;    1,500
988,852;  170,116;    0,455;   -1,136
989,402;  195,843;    0,091;    0,682
989,952;  220,116;   -2,182;    0,864
990,502;  121,389;   -0,091;    0,682
991,052;   68,571;   -0,727;    0,045
991,602;  100,298;   -2,909;    1,318
992,152;  126,571;    0,455;    0,682
