
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
581,154;19610,096;    0,735;   -0,591
581,735;20356,448;    0,644;    0,773
582,315;19858,357;   -0,629;    2,136
582,896;20140,874;   -0,174;    1,227
583,477;19727,977;    0,189;    1,227
584,057;19919,289;    0,553;    0,955
584,638;20187,313;    2,553;    2,318
585,218;20171,144;   -0,538;    2,682
585,799;20308,498;    0,281;   -0,227
586,379;20307,556;    0,372;    1,591
586,959;19431,619;    0,735;    0,318
587,540;18956,901;   -0,629;    2,227
588,120;18696,409;    1,007;   -0,045
588,700;18018,494;    2,553;    2,136
589,281;18381,543;    0,462;   -0,955
589,861;18276,184;    0,099;   -1,682
590,441;18111,961;    2,371;   -2,682
591,021;17340,968;   -0,265;   -2,591
591,601;17613,710;   -0,537;    0,500
592,181;17737,353;   -0,719;   -0,773
592,761;17134,819;    0,007;    1,409
593,341;17145,431;   -0,901;    0,045
593,921;17171,168;   -0,265;    1,591
594,501;17115,279;   -0,538;    1,318
595,081;16936,048;    0,917;   -0,318
595,661;17284,820;   -1,447;    0,955
596,240;17745,006;   -0,537;    0,136
596,820;17377,836;    0,372;    1,955
597,400;17353,445;    2,008;    0,773
597,980;17537,997;    2,008;    1,045
598,559;17677,773;    2,735;   -0,227
599,139;17500,754;   -0,174;   -1,227
599,718;17336,117;   -0,174;   -0,409
600,298;17604,707;    0,735;    0,682
600,877;17847,123;    2,917;    1,409
601,457;18072,680;    2,281;    1,136
602,036;17962,819;    0,190;    2,045
602,616;18109,470;    0,644;    1,682
603,195;18374,062;   -0,355;    3,500
603,774;17953,200;   -0,901;    2,045
604,354;17863,957;    0,826;   -0,500
604,933;17537,310;    0,463;    1,864
605,512;17669,423;    3,554;    0,591
606,091;17725,076;   -0,537;    3,773
606,671;18415,819;    0,281;    0,773
607,250;17709,055;    1,644;    3,136
607,829;17897,116;    2,372;    3,227
608,408;17763,816;    1,190;    2,591
608,987;16995,298;    1,281;    3,409
609,566;17174,802;   -1,265;   -2,500
610,145;17348,290;   -1,082;    0,682
610,723;17745,332;    4,372;    6,864
611,302;17075,918;   -0,446;    1,682
611,881;16687,134;    5,008;   11,227
612,460;17370,782;    1,645;    3,955
613,039;17768,266;   -0,082;    2,045
613,617;16737,884;    1,736;    4,773
614,196;16802,352;    1,099;    1,227
614,775;17165,461;    1,009;    2,409
615,353;17169,822;    0,736;    0,864
615,932;16982,197;    0,100;    2,409
616,510;17442,752;    0,554;    0,591
617,089;17127,208;    7,100;   17,591
617,667;16969,906;    2,372;    6,136
618,246;16792,969;   -1,537;    1,318
618,824;16959,235;   -3,355;   -0,955
619,402;16577,489;   -2,900;   -1,773
619,981;16999,548;   -0,173;   -1,045
620,559;16968,144;    0,009;    1,682
621,137;16598,100;   -0,718;    1,864
621,715;16526,687;   -1,173;   -0,682
622,293;16486,549;   -0,537;   -0,773
622,871;16938,263;   -0,718;    0,500
623,450;16627,052;    0,373;   -0,864
624,028;16537,369;    0,191;   -0,955
624,606;16203,869;   -1,718;    1,682
625,183;16501,557;   -1,536;   -1,136
625,761;16259,303;    1,009;    1,136
626,339;16517,843;    1,373;    2,591
626,917;16816,418;   -0,172;   -0,045
627,495;16843,932;   -0,354;    1,318
628,073;16410,779;   -0,263;    2,864
628,650;16148,039;    0,100;    2,136
629,228;16538,695;    0,373;    4,409
629,806;16056,457;    2,282;    1,136
630,383;16294,110;    1,464;   -0,318
630,961;16180,208;    2,555;   -0,955
631,539;15935,214;    2,464;    0,227
632,116;15472,844;   11,373;   15,409
632,694;15958,346;    2,555;    6,500
633,271;16104,597;    0,828;    2,682
633,848;16123,611;    1,828;    2,045
634,426;16106,303;   -1,081;    1,773
635,003;15411,762;    1,101;   -0,409
635,580;15634,018;    1,192;    3,682
636,158;16096,386;    3,737;    1,227
636,735;16087,167;    0,555;   -0,500
637,312;16156,677;   -0,809;   -0,682
637,889;16264,826;   -4,354;   -0,682
638,466;15865,401;   -3,990;   -0,409
639,043;15857,324;    2,101;   -1,136
639,620;16089,228;   -2,262;   -0,955
640,197;16356,162;    1,100;    1,682
640,774;16530,252;   -0,172;    1,136
641,351;16864,797;    0,737;    1,136
641,928;16454,705;   -0,627;    1,409
642,505;16087,977;    0,828;   -0,500
643,082;16228,794;   -1,718;    1,227
643,658;15453,975;   -0,718;    1,500
644,235;16070,065;    1,191;    2,500
644,812;16237,882;    1,918;    0,773
645,388;16009,609;   -0,991;    1,409
645,965;16062,608;   -0,809;    1,682
646,542;16159,698;   -1,445;   -0,227
647,118;16230,788;    1,009;   -0,955
647,695;16432,060;   -0,263;    1,136
648,271;16367,059;   -0,536;    0,500
648,848;16550,694;    0,736;    2,227
649,424;16469,421;    0,827;    1,318
650,000;16183,511;   -0,354;   -1,045
650,577;16088,510;   -0,627;   -0,955
651,153;16406,145;   -1,809;    0,955
651,729;17204,962;    1,191;    0,864
652,305;17285,689;    0,645;    2,773
652,881;20030,143;   -0,082;    1,136
653,458;24576,596;    1,100;    0,227
654,034;27048,686;    0,282;    1,591
654,610;27981,231;    0,554;    0,773
655,186;28976,594;    0,645;    3,045
655,762;28629,684;   -0,991;    0,409
656,338;28613,864;    0,100;    0,136
656,913;29442,136;   -0,082;    0,409
657,489;28749,590;    0,827;   -0,318
658,065;28788,044;   -0,173;   -1,591
658,641;29434,588;   -0,900;   -0,864
659,217;28852,224;   -0,991;    0,409
659,792;28365,314;    0,645;   -0,409
660,368;28596,767;   -2,173;   -0,682
660,944;28679,766;   -2,082;    1,227
661,519;25650,311;   -0,628;    0,409
662,095;21753,856;   -1,719;    0,591
662,670;18639,218;    1,281;   -0,136
663,246;17918,945;    1,009;   -0,409
663,821;17469,126;    0,281;    1,682
664,396;16950,307;    0,009;    1,864
664,972;17182,306;    0,009;   -0,500
665,547;17485,032;    1,372;    0,136
666,122;17510,486;   -1,082;    0,318
666,698;17702,485;   -0,173;    0,318
667,273;17135,302;   -0,173;    0,136
667,848;17791,756;    2,372;    1,500
668,423;17558,118;    2,190;    2,318
668,998;17953,390;    2,827;   -0,682
669,573;18425,389;   -3,264;   -1,500
670,148;18337,389;   -1,446;   -0,682
670,723;18070,660;   -1,810;    0,318
671,298;18433,478;    2,372;    1,045
671,873;18484,749;   -0,082;   -0,136
672,448;18415,658;    0,645;    0,136
673,023;18701,475;   -1,992;   -0,227
673,597;18975,292;    0,827;    2,318
674,172;18845,110;   -0,355;    0,318
674,747;18414,472;    0,372;   -1,045
675,321;18170,381;   -0,628;    3,318
675,896;17864,652;    0,645;    1,045
676,471;18615,924;    2,645;    1,591
677,045;18446,378;   -1,264;    0,682
677,620;18488,195;    0,190;    1,136
678,194;18774,012;   -2,628;    1,136
678,769;18423,193;   -1,083;   -0,318
679,343;18667,920;   -0,628;    1,773
679,917;18537,373;   -1,446;    1,955
680,492;18575,645;    0,826;    3,227
681,066;18679,190;    3,372;    0,409
681,640;18719,098;    1,463;   -0,318
682,214;19403,279;    0,735;    0,500
682,788;18999,733;   -1,356;   -0,773
683,363;18872,914;   -1,810;    1,682
683,937;18628,731;   -1,719;   -0,318
684,511;19241,912;    0,463;   -0,591
685,085;19019,184;   -1,356;    0,318
685,659;18801,001;   -2,538;    0,864
686,232;19031,455;   -0,356;   -0,318
686,806;18792,272;   -0,901;    0,409
687,380;19320,998;   -0,174;    0,591
687,954;19567,270;   -1,174;    1,136
688,528;19272,724;   -0,719;    1,955
689,101;19934,450;   -3,992;    1,045
689,675;19514,995;   -0,356;   -0,136
690,249;18990,357;   -0,719;    0,409
690,822;19355,720;    0,280;    0,318
691,396;19432,446;   -0,265;    1,227
691,969;18993,082;    1,280;    0,136
692,543;19443,627;   -0,447;   -1,955
693,116;19122,171;   -0,265;   -1,409
693,690;19040,443;    0,099;    0,500
694,263;19542,078;   -1,083;    2,955
694,836;19542,805;    1,371;    3,591
695,410;18388,168;   -0,265;    1,773
695,983;18741,530;    0,189;    0,591
696,556;18775,257;   -0,447;   -1,045
697,129;19093,438;   -0,356;    1,409
697,703;18785,437;   -1,629;    1,955
698,276;18843,072;    1,462;   -0,773
698,849;18682,980;    1,280;    1,409
699,422;19030,161;   -1,083;    0,591
699,995;18819,433;    0,007;    0,136
700,568;19196,614;   -0,629;    3,045
701,140;19155,977;   -2,811;    1,682
701,713;18959,158;   -0,174;    2,409
702,286;18795,248;   -0,538;    0,864
702,859;18680,247;   -0,902;   -0,591
703,432;18047,610;    0,825;    0,682
704,004;18400,700;    0,462;    0,318
704,577;18281,790;   -0,629;    0,136
705,150;18759,971;    0,189;    2,500
705,722;18629,152;   -0,356;   -3,227
706,295;18488,151;   -0,175;   -0,591
706,867;18374,241;   -0,175;    1,955
707,440;18573,058;   -1,720;   -0,409
708,012;18793,057;    0,462;    0,591
708,584;18708,965;    2,462;    0,227
709,157;18956,873;    1,825;   -0,591
709,729;18704,236;    2,280;    2,045
710,301;19436,963;    0,734;    0,045
710,874;19441,962;   -1,447;   -0,227
711,446;18456,324;    0,371;    0,864
712,018;18372,233;    0,098;    0,500
712,590;18157,050;   -1,993;    1,682
713,162;18686,594;    0,825;    1,318
713,734;18907,139;    1,825;   -2,045
714,306;18833,593;   -1,902;   -0,409
714,878;17745,137;    0,825;    0,864
715,450;18440,409;    0,643;    0,864
716,022;18723,499;    1,552;    1,318
716,593;18887,044;    0,189;    0,591
717,165;18808,316;   -3,175;   -1,227
717,737;18600,678;    0,280;    0,409
718,309;18347,041;    0,280;   -0,045
718,880;18340,313;   -0,539;   -1,409
719,452;18578,130;   -0,175;   -1,591
720,024;18256,402;    0,734;   -0,591
720,595;18722,310;   -2,902;    0,955
721,167;18391,673;    0,370;   -2,045
721,738;17981,945;   -0,812;   -1,045
722,309;18032,217;   -0,993;   -1,227
722,881;17886,579;   -1,357;    0,773
723,452;18421,942;   -2,630;    2,864
724,023;18633,396;   -0,721;    2,682
724,595;18474,486;    0,007;    0,682
725,166;18188,121;    0,007;   -0,409
725,737;17911,302;    1,734;    0,227
726,308;18060,392;   -0,266;    0,318
726,879;18397,028;   -1,630;    1,227
727,450;18259,845;    0,552;   -0,045
728,021;18239,117;    3,097;    0,682
728,592;18137,752;    0,734;    0,500
729,163;18480,570;    0,643;   -0,136
729,734;18478,296;    0,188;   -0,227
730,305;18794,295;    1,734;    0,136
730,876;19117,203;    0,188;    2,955
731,447;18901,021;    2,188;    2,682
732,017;18988,474;    1,097;    1,864
732,588;18666,564;    0,734;    1,227
733,159;18806,381;    0,643;   -1,045
733,729;18649,835;    0,006;    0,409
734,300;18129,289;    0,915;    0,864
734,870;18535,924;    3,461;    0,591
735,441;19053,105;    0,370;   -0,591
736,011;18855,741;    0,643;   -1,591
736,582;18794,467;   -0,812;    0,045
737,152;18333,012;   -1,721;   -2,045
737,722;18790,647;   -0,267;   -0,682
738,293;18519,919;   -1,358;    1,318
738,863;18486,282;    2,461;    2,318
739,433;18364,190;    5,279;    0,318
740,003;18912,007;   -0,994;   -0,682
740,573;18477,279;    2,097;   -1,591
741,143;18494,369;   -1,085;    0,318
741,713;19147,004;    1,188;   -0,500
742,283;18887,913;    0,915;    1,591
742,853;18713,457;    1,915;    1,591
743,423;18242,729;    1,733;    0,045
743,993;18292,183;   -0,358;    1,500
744,563;17843,727;    0,097;   -0,864
745,133;17839,999;   -0,812;   -0,864
745,702;18475,726;   -0,267;    1,773
746,272;17761,088;   -0,176;    0,591
746,842;17579,633;   -1,358;   -0,591
747,411;17984,177;   -0,267;   -0,318
747,981;18094,631;    0,097;    0,500
748,551;18141,448;    2,278;   -1,045
749,120;18029,993;    0,642;   -0,227
749,690;18349,628;   -0,631;    2,409
750,259;18629,628;    1,369;    2,955
750,828;18537,627;    1,551;   -1,955
751,398;18788,535;    1,278;   -0,045
751,967;18350,352;    2,187;    0,409
752,536;18551,169;   -0,813;   -0,227
753,105;18916,350;    0,096;    0,227
753,675;18721,804;    0,096;    1,773
754,244;18671,076;   -0,904;    3,591
754,813;18713,711;    0,551;    1,227
755,382;18346,619;    0,460;    0,955
755,951;18783,982;    1,551;    3,682
756,520;18428,163;   -0,085;    1,864
757,089;18864,344;    0,278;    0,500
757,658;18963,980;    1,733;    1,227
758,227;18999,524;    1,096;    0,318
758,795;19269,705;    1,187;    1,136
759,364;19502,250;   -0,086;   -0,591
759,933;18617,976;   -1,176;   -0,045
760,501;18240,248;    0,733;   -1,318
761,070;18581,520;   -2,813;   -1,409
761,639;19264,701;   -1,904;    1,318
762,207;18668,882;    1,551;   -0,955
762,776;18583,335;    0,369;    0,864
763,344;18540,243;   -0,995;    0,591
763,913;17689,152;   -0,722;    1,409
764,481;18389,696;    1,005;   -0,136
765,049;18315,059;   -1,358;    1,409
765,618;18199,149;   -0,086;    0,318
766,186;18281,966;    0,278;    0,136
766,754;18477,056;    0,005;    1,864
767,322;17591,328;   -1,995;    0,409
767,890;17560,964;   -0,722;   -1,773
768,459;17995,781;   -2,177;   -0,318
769,027;18148,962;    1,641;    3,409
769,595;17281,597;    3,278;    2,591
770,163;17684,960;    3,823;    2,955
770,730;17471,686;    0,732;   -0,136
771,298;17381,867;    0,187;   -1,409
771,866;17493,503;   -1,541;    4,955
772,434;17760,320;   -0,631;   -1,864
773,002;17913,956;    0,005;    0,682
773,569;17677,318;    0,914;    1,682
774,137;17489,045;   -0,268;   -0,045
774,705;18178,044;    0,278;   -0,136
775,272;17755,679;    0,641;    0,682
775,840;17588,678;   -0,177;    2,682
776,407;17119,132;    0,277;    1,955
776,975;16718,949;   -0,632;    0,318
777,542;17633,767;   -1,086;   -0,045
778,110;17527,766;   -1,268;   -0,045
778,677;17253,674;   -2,359;   -0,864
779,244;17021,764;    2,186;    1,045
779,812;17106,036;    1,823;    0,864
780,379;16981,126;    0,005;    1,136
780,946;17213,761;    1,005;   -0,773
781,513;17486,488;   -1,450;    0,318
782,080;16946,578;   -0,086;    2,864
782,647;17577,031;   -0,268;    3,045
783,214;17263,030;   -0,177;    3,864
783,781;16881,120;   -0,723;   -0,682
784,348;16780,029;   -0,632;    1,500
784,915;17167,846;   -3,177;    0,318
785,482;16976,027;    1,368;    2,591
786,049;17413,117;    0,186;   -0,591
786,615;17475,207;    0,277;   -0,955
787,182;17259,570;    0,186;   -0,682
787,749;16964,751;   -2,814;    1,409
788,315;16388,295;   -1,632;   -0,409
788,882;16690,203;    1,550;   -1,227
789,448;17261,930;    1,732;   -0,955
790,015;17290,747;    1,095;    3,227
790,581;16909,110;    1,459;    0,227
791,148;16749,200;    0,641;    1,045
791,714;16950,472;   -0,541;    3,136
792,280;16719,016;    0,186;    1,591
792,847;16420,561;    0,550;    2,500
793,413;16829,014;   -0,269;   -0,318
793,979;16481,377;    3,459;   -1,318
794,545;16541,013;    4,459;    2,682
795,111;16080,830;    2,186;    1,318
795,678;16229,284;    0,731;   -1,682
796,244;15914,192;    3,368;    0,136
796,810;16385,736;    1,731;    0,773
797,375;16133,099;    0,549;   -2,136
797,941;16157,007;   -0,541;    0,591
798,507;16279,552;   -0,451;   -0,955
799,073;15887,733;   -0,360;    0,591
799,639;15956,823;   -2,632;    3,136
800,205;16010,004;    0,095;    2,682
800,770;15642,276;    0,640;    1,773
801,336;15641,184;    1,368;   -0,955
801,901;15435,092;    4,549;    3,136
802,467;15962,091;   -0,542;    2,045
803,033;15349,454;   -0,087;    0,864
803,598;15517,453;    1,913;   -1,045
804,163;15546,361;    1,095;   -0,318
804,729;15487,451;   -0,178;    1,136
805,294;15799,268;    0,822;    2,227
805,859;15676,540;    0,731;   -0,409
806,425;15293,176;    1,186;    2,682
806,990;14997,629;    2,186;    4,318
807,555;15359,083;   -1,451;    2,591
808,120;15278,264;    0,822;   -0,409
808,685;15327,445;    0,185;   -2,500
809,250;14906,899;    0,004;   -0,500
809,815;15169,716;    1,913;    0,682
810,380;15586,897;   -0,269;    1,591
810,945;16055,441;   -1,087;    2,045
811,510;15400,622;    2,094;    1,591
812,075;15126,167;   -0,633;   -1,409
812,640;15179,530;    2,003;    1,409
813,204;15294,983;    0,822;   -0,227
813,769;15701,346;    2,094;   -0,045
814,334;15197,800;    0,458;    0,864
814,898;15262,799;    0,367;    0,591
815,463;15114,798;    1,276;   -0,773
816,027;15112,706;   -0,724;   -2,318
816,592;15246,069;    0,640;   -2,045
817,156;14851,886;    2,094;    1,136
817,721;14733,794;    4,276;    2,318
818,285;14729,884;    2,912;    1,500
818,849;15257,065;   -1,451;    1,682
819,414;15164,246;   -0,269;    2,955
819,978;14820,518;   -1,269;    1,773
820,542;15381,699;    2,003;    0,500
821,106;15166,425;   -0,815;    0,682
821,670;15240,515;   -0,815;    2,591
822,234;14983,060;   -0,270;    1,409
822,798;14528,423;    0,003;    0,500
823,362;14559,058;   -0,633;    4,227
823,926;14054,603;    0,094;    1,136
824,490;14206,965;   -0,997;   -0,682
825,054;14625,237;   -0,088;   -1,136
825,618;14351,327;   -1,542;   -1,500
826,181;14305,508;    0,458;   -1,318
826,745;14257,144;    1,367;   -1,045
827,309;14590,870;    1,185;    1,318
827,872;14118,778;    1,367;    0,955
828,436;15007,959;    1,185;   -0,773
828,999;15117,140;   -0,997;    1,227
829,563;14175,412;   -0,179;    1,136
830,126;13982,502;   -0,179;   -0,591
830,690;14068,683;   -1,997;    2,864
831,253;13643,864;   -0,543;    2,227
831,816;13812,227;   -1,906;    0,500
832,380;13797,771;    0,185;    0,864
832,943;14014,498;   -1,361;   -0,500
833,506;13548,406;    2,639;   -1,227
834,069;14298,041;    3,912;   -0,955
834,632;14380,586;    1,730;    1,318
835,195;14342,403;    1,003;    0,955
835,758;13662,493;   -0,997;    1,955
836,321;13522,492;    0,730;   -1,045
836,884;13666,037;   -0,725;   -0,955
837,447;13718,127;   -2,816;    1,773
838,010;13942,399;    0,366;    3,227
838,573;14222,852;   -1,179;    0,773
839,135;14225,124;   -1,361;   -0,955
839,698;13713,305;    1,275;    0,409
840,261;13339,850;    1,003;   -0,227
840,823;13246,667;   -0,543;    0,864
841,386;13509,666;   -0,452;   -2,409
841,948;13462,938;   -1,361;    1,773
842,511;13204,937;    0,912;    1,682
843,073;13376,391;    1,912;    0,227
843,636;13228,753;   -0,361;   -0,227
844,198;13153,389;    0,911;    0,591
844,760;13277,661;    1,093;    1,955
845,322;12984,660;    0,548;    1,136
845,885;13366,295;    0,730;    0,591
846,447;13763,022;   -1,998;    0,227
847,009;13441,748;    1,911;   -0,682
847,571;13683,838;    0,820;   -2,045
848,133;13827,746;   -1,089;   -1,864
848,695;13643,291;   -0,543;    1,409
849,257;13267,472;   -1,089;   -1,682
849,819;13472,016;   -0,998;   -0,409
850,381;13470,924;   -0,725;   -0,864
850,942;13763,196;    1,093;   -0,591
851,504;13714,286;    1,184;    0,227
852,066;13755,922;    1,275;   -1,591
852,628;13394,194;   -0,180;    1,955
853,189;12968,465;    1,638;    2,682
853,751;13131,010;   -0,907;    1,409
854,312;12952,464;   -0,453;   -1,682
854,874;13379,372;   -2,089;   -0,773
855,435;13820,098;   -0,907;   -1,682
855,997;14003,461;   -1,816;   -0,136
856,558;13361,642;    0,366;    1,773
857,119;13477,823;    0,820;    2,864
857,681;13198,367;    0,002;    0,318
858,242;13256,730;    1,911;   -2,136
858,803;13658,093;    0,456;   -0,773
859,364;14168,819;    0,184;   -4,773
859,925;13609,364;   -2,453;   -0,955
860,486;13526,908;   -0,453;   -0,955
861,047;13274,635;   -0,544;   -1,227
861,608;13141,907;   -1,089;   -0,773
862,169;13311,269;    0,638;   -0,045
862,730;13081,632;    0,456;    1,409
863,291;13310,177;   -0,635;   -0,500
863,852;13636,721;   -0,635;    1,955
864,412;13169,357;   -0,271;   -0,864
864,973;11945,719;   -0,089;    0,500
865,534;11856,719;   -1,726;    0,227
866,094;13156,900;    1,820;    0,227
866,655;12875,535;    1,274;    3,318
867,215;13130,261;    0,274;    0,136
867,776;13008,260;    0,547;   -0,136
868,336;13099,987;   -1,453;    0,136
868,897;12704,077;    2,638;    1,682
869,457;12507,349;    1,365;    0,318
870,017;12779,621;    0,547;   -1,227
870,578;13194,347;   -0,817;    0,773
871,138;12828,619;   -2,089;   -0,955
871,698;12479,072;   -0,817;   -1,318
872,258;12376,435;   -0,453;   -2,864
872,818;12760,798;    2,729;    0,045
873,378;12751,161;    0,638;    1,045
873,938;12315,978;    0,547;    0,500
874,498;12625,159;    0,274;   -1,955
875,058;12575,249;    2,183;    1,773
875,618;12450,157;    1,910;   -2,682
876,177;12406,702;    1,274;    0,136
876,737;12044,792;   -0,090;    1,955
877,297;12123,336;    0,183;    1,955
877,856;12168,517;   -0,362;    0,318
878,416;12129,789;    1,183;   -0,136
878,976;12332,697;   -1,817;    0,409
879,535;12496,424;    0,092;    3,136
880,095;12332,332;   -0,544;    0,045
880,654;12409,785;   -1,090;    1,318
881,213;12502,875;    2,456;    1,500
881,773;12170,784;    2,637;    2,682
882,332;12553,328;    3,365;    5,136
882,891;12425,236;    3,092;    2,136
883,451;12808,690;   -1,272;    1,682
884,010;12310,871;   -2,908;   -0,409
884,569;12442,961;   -0,999;   -0,045
885,128;12543,687;    2,819;   -1,864
885,687;12636,323;    4,455;    0,682
886,246;12407,867;    1,455;    2,136
886,805;12184,685;    2,455;    2,045
887,364;12400,593;   -0,999;   -0,500
887,922;12746,228;   -1,181;    0,045
888,481;12327,591;   -1,545;    0,591
889,040;12583,408;    1,183;    2,136
889,599;13151,589;    2,455;    1,409
890,157;13268,134;    1,455;    2,409
890,716;12872,042;   -0,090;    0,227
891,274;12738,859;    0,092;   -1,136
891,833;13133,768;    1,546;    0,864
892,391;13044,585;   -0,454;    0,500
892,950;13101,766;    1,819;   -0,773
893,508;13470,492;    0,455;   -0,409
894,067;12888,582;    0,637;    0,136
894,625;12787,763;   -0,636;   -1,500
895,183;13018,126;   -0,363;   -0,682
895,741;12966,398;    1,728;   -1,773
896,299;12838,670;   -0,545;   -2,409
896,858;12982,214;    0,819;   -1,591
897,416;13147,850;    2,728;   -1,318
897,974;12929,031;    1,819;    0,318
898,532;13114,121;    6,091;    2,682
899,089;13017,847;    2,091;   -0,682
899,647;13119,028;   -1,454;    1,318
900,205;12871,027;    1,182;    1,045
900,763;13048,753;   -0,454;    0,227
901,321;13133,025;    2,364;   -1,409
901,878;12612,843;   -1,000;   -0,773
902,436;12534,478;   -1,363;    1,318
902,994;12935,023;    4,728;    3,682
903,551;12440,840;    0,728;    0,409
904,109;12826,748;    0,182;   -1,409
904,666;12487,656;    2,455;    1,045
905,224;12380,474;    0,182;   -0,409
905,781;12179,382;    0,727;   -0,318
906,338;12225,926;   -1,363;    1,045
906,895;12203,653;    0,637;    2,045
907,453;12158,470;    1,727;    1,136
908,010;12169,651;   -0,909;    0,409
908,567;11887,014;    1,273;    0,591
909,124;11463,285;    0,364;   -1,500
909,681;11570,557;   -2,909;    0,682
910,238;11756,284;    0,636;   -1,318
910,795;12099,919;   -0,273;   -1,136
911,352;11772,101;   -2,909;   -2,682
911,909;11259,465;   -1,364;   -0,864
912,466;11739,737;   -3,182;    1,500
913,022;11353,556;   -1,636;    0,500
913,579;11722,465;   -0,909;    2,045
914,136;11476,556;    1,636;    0,955
914,692;11799,374;    0,091;   -1,227
915,249;11442,919;    1,455;    0,409
915,806;11689,374;    0,182;    1,955
916,362;11550,828;    1,909;    1,864
916,918;11140,828;    2,000;    1,045
917,475;11143,919;   -1,182;    0,955
918,031;11253,646;    3,364;   -0,045
918,587;10816,646;   -0,909;   -0,318
919,144;11113,737;   -2,273;    0,227
919,700;11424,283;    1,727;    0,773
920,256;11068,465;    0,727;    0,045
920,812;10770,919;   -0,727;   -1,045
921,368;10852,010;   -1,727;   -1,045
921,924;10543,283;    0,182;   -0,136
922,480;10201,010;   -0,545;    1,227
923,036;10817,556;    1,273;    1,955
923,592;10817,374;    0,455;    0,318
924,148;10782,556;    0,455;   -0,955
924,704;10262,283;   -1,364;   -0,409
925,259;10586,919;   -0,273;    0,591
925,815;10375,374;    1,455;    0,500
926,371; 9993,101;    2,909;    1,409
926,926; 9951,192;    2,091;    0,591
927,482; 9673,374;   -1,364;    0,773
928,037; 9665,101;    0,909;    2,045
928,593;10004,192;    1,636;    1,045
929,148; 9868,465;   -1,818;   -1,500
929,704; 9450,101;   -1,455;   -0,500
930,259; 9721,737;    0,091;   -0,136
930,814; 8950,010;   -0,818;    1,955
931,369; 8732,010;    1,091;   -0,773
931,925; 8687,556;   -0,091;    0,136
932,480; 8682,919;   -2,818;   -2,591
933,035; 8645,737;    0,545;   -0,318
933,590; 8471,374;    0,364;   -1,773
934,145; 8236,919;   -1,364;   -0,318
934,700; 8636,737;    0,455;   -0,591
935,255; 8532,465;   -0,091;    0,045
935,809; 7911,192;    3,182;    0,864
936,364; 7115,465;   -0,455;   -0,136
936,919; 7146,010;    0,455;   -1,773
937,474; 7106,465;    1,455;    0,136
938,028; 6929,646;   -1,636;    1,136
938,583; 6446,646;    1,818;    4,682
939,138; 6806,828;    2,091;    2,136
939,692; 6307,919;    1,636;   -1,136
940,247; 6076,374;   -0,727;   -1,045
940,801; 5682,646;   -0,636;    0,227
941,355; 5638,737;   -0,364;    2,591
941,910; 5317,828;   -0,273;   -2,136
942,464; 5493,828;   -0,818;   -0,318
943,018; 5322,556;    1,000;   -0,227
943,572; 5333,828;    2,545;   -0,682
944,126; 4742,192;    0,091;   -0,409
944,681; 4725,192;    3,091;    0,227
945,235; 4760,737;    1,000;   -0,591
945,789; 4770,192;    0,364;   -1,864
946,342; 4898,646;    0,455;   -0,591
946,896; 4807,374;   -2,273;    0,955
947,450; 4625,919;    1,545;   -0,227
948,004; 4857,465;    1,727;   -0,045
948,558; 4953,737;    0,273;   -0,864
949,111; 4953,556;   -0,273;   -0,318
949,665; 5004,737;    1,636;   -0,682
950,219; 4931,283;   -0,091;   -1,045
950,772; 5190,919;   -1,909;    1,864
951,326; 5136,283;    0,545;   -0,955
951,879; 5405,010;    0,727;   -2,318
952,433; 5525,283;    0,000;    2,227
952,986; 5449,101;    2,909;    0,682
953,539; 5514,192;   -0,273;    0,591
954,093; 5510,010;    0,545;   -1,318
954,646; 5740,737;    0,909;    1,318
955,199; 5668,737;    0,000;   -0,500
955,752; 5544,192;   -0,455;    1,773
956,305; 5665,919;   -0,091;    2,955
956,858; 5974,101;    0,818;   -0,318
957,411; 6285,828;   -0,545;    2,136
957,964; 6172,646;    1,364;    2,136
958,517; 6284,465;   -1,545;    3,136
959,070; 6158,101;   -0,455;    1,955
959,623; 6180,919;    1,091;    1,500
960,176; 5952,737;    1,727;    2,045
960,728; 6007,374;   -2,727;    0,773
961,281; 6161,556;    0,545;    0,500
961,834; 6350,919;   -0,909;    0,864
962,386; 6272,556;    1,727;    1,045
962,939; 6250,101;    0,364;   -0,318
963,491; 6518,556;    0,455;    1,136
964,043; 6381,737;    1,182;    2,409
964,596; 6584,192;   -1,000;    2,227
965,148; 6462,646;   -1,000;    1,773
965,700; 6341,283;    1,091;   -0,227
966,253; 6587,374;   -0,636;    0,318
966,805; 6308,101;   -2,273;    0,773
967,357; 6457,192;    1,091;   -1,500
967,909; 6363,737;    0,455;   -1,227
968,461; 6685,556;    0,545;    3,136
969,013; 6571,737;   -0,182;   -0,864
969,565; 6704,101;   -0,455;   -1,136
970,117; 6396,010;   -0,364;    1,045
970,669; 6497,192;    0,182;   -0,136
971,220; 6479,828;   -0,455;   -1,500
971,772; 6285,010;   -0,636;   -0,318
972,324; 6415,283;    0,091;   -0,500
972,876; 6473,192;    0,818;   -0,045
973,427; 6577,646;    1,909;   -1,045
973,979; 6504,646;   -0,727;   -2,500
974,530; 6781,737;    1,818;    1,318
975,082; 6791,737;   -0,545;    1,682
975,633; 6521,192;    1,091;    1,682
