
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
596,820; 1088,396;    0,372;    1,955
597,400;  785,026;    2,008;    0,773
597,980;  675,699;    2,008;    1,045
598,559;  628,654;    2,735;   -0,227
599,139;  614,943;   -0,174;   -1,227
599,718;  607,397;   -0,174;   -0,409
600,298;  593,291;    0,735;    0,682
600,877; 1107,707;    2,917;    1,409
601,457;  795,020;    2,281;    1,136
602,036;  668,716;    0,190;    2,045
602,616;  724,423;    0,644;    1,682
603,195;  856,835;   -0,355;    3,500
603,774;  914,941;   -0,901;    2,045
604,354;  842,582;    0,826;   -0,500
604,933;  774,347;    0,463;    1,864
605,512;  879,771;    3,554;    0,591
606,091;  874,088;   -0,537;    3,773
606,671;  818,658;    0,281;    0,773
607,250;  999,845;    1,644;    3,136
607,829;  932,328;    2,372;    3,227
608,408;  766,809;    1,190;    2,591
608,987;  894,452;    1,281;    3,409
609,566;  702,399;   -1,265;   -2,500
610,145;  801,280;   -1,082;    0,682
610,723;  849,201;    4,372;    6,864
611,302;  755,154;   -0,446;    1,682
611,881; 1058,449;    5,008;   11,227
612,460;  757,547;    1,645;    3,955
613,039;  637,766;   -0,082;    2,045
613,617;  631,067;    1,736;    4,773
614,196;  642,003;    1,099;    1,227
614,775;  713,033;    1,009;    2,409
615,353;  772,365;    0,736;    0,864
615,932;  730,555;    0,100;    2,409
616,510;  714,575;    0,554;    0,591
617,089; 1239,016;    7,100;   17,591
617,667;  830,921;    2,372;    6,136
618,246;  589,253;   -1,537;    1,318
618,824;  664,263;   -3,355;   -0,955
619,402;  686,175;   -2,900;   -1,773
619,981;  755,139;   -0,173;   -1,045
620,559;  661,932;    0,009;    1,682
621,137;  682,493;   -0,718;    1,864
621,715;  584,596;   -1,173;   -0,682
622,293;  607,944;   -0,537;   -0,773
622,871;  628,586;   -0,718;    0,500
623,450;  565,797;    0,373;   -0,864
624,028;  767,385;    0,191;   -0,955
624,606;  718,901;   -1,718;    1,682
625,183;  527,408;   -1,536;   -1,136
625,761;  675,132;    1,009;    1,136
626,339;  982,641;    1,373;    2,591
626,917;  616,075;   -0,172;   -0,045
627,495;  560,357;   -0,354;    1,318
628,073;  689,862;   -0,263;    2,864
628,650;  713,109;    0,100;    2,136
629,228;  704,423;    0,373;    4,409
629,806;  513,387;    2,282;    1,136
630,383;  578,430;    1,464;   -0,318
630,961;  583,115;    2,555;   -0,955
631,539;  625,879;    2,464;    0,227
632,116; 1350,751;   11,373;   15,409
632,694;  952,345;    2,555;    6,500
633,271;  792,441;    0,828;    2,682
633,848;  895,206;    1,828;    2,045
634,426;  614,049;   -1,081;    1,773
635,003;  483,677;    1,101;   -0,409
635,580;  907,303;    1,192;    3,682
636,158;  765,469;    3,737;    1,227
636,735;  576,805;    0,555;   -0,500
637,312;  574,401;   -0,809;   -0,682
637,889;  573,762;   -4,354;   -0,682
638,466;  553,559;   -3,990;   -0,409
639,043;  608,663;    2,101;   -1,136
639,620;  523,114;   -2,262;   -0,955
640,197;  656,556;    1,100;    1,682
640,774;  475,472;   -0,172;    1,136
641,351;  553,933;    0,737;    1,136
641,928;  752,031;   -0,627;    1,409
642,505;  877,947;    0,828;   -0,500
643,082;  688,227;   -1,718;    1,227
643,658;  544,870;   -0,718;    1,500
644,235;  530,513;    1,191;    2,500
644,812;  730,611;    1,918;    0,773
645,388;  707,345;   -0,991;    1,409
645,965;  484,442;   -0,809;    1,682
646,542;  506,722;   -1,445;   -0,227
647,118;  894,183;    1,009;   -0,955
647,695;  676,281;   -0,263;    1,136
648,271;  479,288;   -0,536;    0,500
648,848;  658,476;    0,736;    2,227
649,424;  793,301;    0,827;    1,318
650,000;  609,035;   -0,354;   -1,045
650,577;  632,224;   -0,627;   -0,955
651,153;  632,867;   -1,809;    0,955
651,729;  586,510;    1,191;    0,864
652,305;  950,972;    0,645;    2,773
652,881;  921,342;   -0,082;    1,136
653,458; 1058,167;    1,100;    0,227
654,034; 1166,174;    0,282;    1,591
654,610; 1329,272;    0,554;    0,773
655,186; 1825,733;    0,645;    3,045
655,762; 1344,740;   -0,991;    0,409
656,338; 1315,746;    0,100;    0,136
656,913; 1416,844;   -0,082;    0,409
657,489; 1194,033;    0,827;   -0,318
658,065; 1284,676;   -0,173;   -1,591
658,641; 1330,137;   -0,900;   -0,864
659,217; 1233,780;   -0,991;    0,409
659,792; 1394,605;    0,645;   -0,409
660,368; 1193,885;   -2,173;   -0,682
660,944; 1231,437;   -2,082;    1,227
661,519; 1104,717;   -0,628;    0,409
662,095;  801,996;   -1,719;    0,591
662,670;  630,821;    1,281;   -0,136
663,246;  539,010;    1,009;   -0,409
663,821;  708,198;    0,281;    1,682
664,396;  656,660;    0,009;    1,864
664,972;  566,121;    0,009;   -0,500
665,547;  630,582;    1,372;    0,136
666,122;  607,680;   -1,082;    0,318
666,698;  798,142;   -0,173;    0,318
667,273;  570,967;   -0,173;    0,136
667,848;  612,428;    2,372;    1,500
668,423;  792,707;    2,190;    2,318
668,998;  622,169;    2,827;   -0,682
669,573;  584,448;   -3,264;   -1,500
670,148;  785,819;   -1,446;   -0,682
670,723;  551,007;   -1,810;    0,318
671,298;  852,560;    2,372;    1,045
671,873;  748,385;   -0,082;   -0,136
672,448;  732,755;    0,645;    0,136
673,023;  724,671;   -1,992;   -0,227
673,597;  827,769;    0,827;    2,318
674,172;  881,866;   -0,355;    0,318
674,747;  789,418;    0,372;   -1,045
675,321;  538,607;   -0,628;    3,318
675,896;  476,887;    0,645;    1,045
676,471;  710,257;    2,645;    1,591
677,045;  630,264;   -1,264;    0,682
677,620;  724,362;    0,190;    1,136
678,194;  555,550;   -2,628;    1,136
678,769;  628,739;   -1,083;   -0,318
679,343;  691,109;   -0,628;    1,773
679,917;  821,389;   -1,446;    1,955
680,492;  661,759;    0,826;    3,227
681,066;  695,948;    3,372;    0,409
681,640;  620,318;    1,463;   -0,318
682,214;  635,325;    0,735;    0,500
682,788;  641,786;   -1,356;   -0,773
683,363;  794,611;   -1,810;    1,682
683,937;  661,164;   -1,719;   -0,318
684,511;  696,625;    0,463;   -0,591
685,085;  703,814;   -1,356;    0,318
685,659;  601,366;   -2,538;    0,864
686,232;  865,009;   -0,356;   -0,318
686,806;  734,379;   -0,901;    0,409
687,380;  607,204;   -0,174;    0,591
687,954;  548,211;   -1,174;    1,136
688,528;  885,400;   -0,719;    1,955
689,101;  709,770;   -3,992;    1,045
689,675;  592,868;   -0,356;   -0,136
690,249;  861,693;   -0,719;    0,409
690,822;  850,245;    0,280;    0,318
691,396;  730,161;   -0,265;    1,227
691,969;  644,895;    1,280;    0,136
692,543;  541,538;   -0,447;   -1,955
693,116;  521,272;   -0,265;   -1,409
693,690;  619,188;    0,099;    0,500
694,263;  561,104;   -1,083;    2,955
694,836;  921,384;    1,371;    3,591
695,410;  804,663;   -0,265;    1,773
695,983;  830,034;    0,189;    0,591
696,556;  618,313;   -0,447;   -1,045
697,129;  525,593;   -0,356;    1,409
697,703;  760,145;   -1,629;    1,955
698,276;  647,970;    1,462;   -0,773
698,849;  808,431;    1,280;    1,409
699,422;  575,438;   -1,083;    0,591
699,995;  470,899;    0,007;    0,136
700,568;  621,633;   -0,629;    3,045
701,140;  641,186;   -2,811;    1,682
701,713;  812,192;   -0,174;    2,409
702,286;  695,563;   -0,538;    0,864
702,859;  774,388;   -0,902;   -0,591
703,432;  864,849;    0,825;    0,682
704,004;  739,311;    0,462;    0,318
704,577;  609,954;   -0,629;    0,136
705,150;  657,506;    0,189;    2,500
705,722;  723,513;   -0,356;   -3,227
706,295;  802,610;   -0,175;   -0,591
706,867;  664,708;   -0,175;    1,955
707,440;  757,533;   -1,720;   -0,409
708,012;  848,085;    0,462;    0,591
708,584;  749,819;    2,462;    0,227
709,157;  513,917;    1,825;   -0,591
709,729;  758,833;    2,280;    2,045
710,301;  606,113;    0,734;    0,045
710,874;  621,028;   -1,447;   -0,227
711,446;  510,763;    0,371;    0,864
712,018;  588,497;    0,098;    0,500
712,590;  532,412;   -1,993;    1,682
713,162;  823,056;    0,825;    1,318
713,734;  598,244;    1,825;   -2,045
714,306;  514,433;   -1,902;   -0,409
714,878;  577,167;    0,825;    0,864
715,450;  525,992;    0,643;    0,864
716,022;  533,908;    1,552;    1,318
716,593;  526,915;    0,189;    0,591
717,165;  579,558;   -3,175;   -1,227
717,737;  845,474;    0,280;    0,409
718,309;  612,571;    0,280;   -0,045
718,880;  538,669;   -0,539;   -1,409
719,452;  612,494;   -0,175;   -1,591
720,024;  718,955;    0,734;   -0,591
720,595;  602,508;   -2,902;    0,955
721,167;  590,696;    0,370;   -2,045
721,738;  716,430;   -0,812;   -1,045
722,309;  869,164;   -0,993;   -1,227
722,881;  591,535;   -1,357;    0,773
723,452;  673,542;   -2,630;    2,864
724,023;  688,276;   -0,721;    2,682
724,595;  756,737;    0,007;    0,682
725,166;  607,471;    0,007;   -0,409
725,737;  827,842;    1,734;    0,227
726,308;  606,121;   -0,266;    0,318
726,879;  507,764;   -1,630;    1,227
727,450;  696,044;    0,552;   -0,045
728,021;  619,687;    3,097;    0,682
728,592;  795,512;    0,734;    0,500
729,163;  877,700;    0,643;   -0,136
729,734;  863,162;    0,188;   -0,227
730,305;  710,896;    1,734;    0,136
730,876;  665,994;    0,188;    2,955
731,447; 1000,455;    2,188;    2,682
732,017;  902,098;    1,097;    1,864
732,588;  691,469;    0,734;    1,227
733,159;  960,112;    0,643;   -1,045
733,729;  684,482;    0,006;    0,409
734,300;  847,216;    0,915;    0,864
734,870;  658,041;    3,461;    0,591
735,441;  640,048;    0,370;   -0,591
736,011;  630,055;    0,643;   -1,591
736,582;  638,971;   -0,812;    0,045
737,152;  773,159;   -1,721;   -2,045
737,722;  741,166;   -0,267;   -0,682
738,293;  588,537;   -1,358;    1,318
738,863;  780,543;    2,461;    2,318
739,433; 1043,459;    5,279;    0,318
740,003;  741,830;   -0,994;   -0,682
740,573;  878,746;    2,097;   -1,591
741,143;  747,843;   -1,085;    0,318
741,713;  644,123;    1,188;   -0,500
742,283;  712,857;    0,915;    1,591
742,853;  643,409;    1,915;    1,591
743,423;  466,961;    1,733;    0,045
743,993;  593,241;   -0,358;    1,500
744,563;  642,520;    0,097;   -0,864
745,133;  675,527;   -0,812;   -0,864
745,702;  545,988;   -0,267;    1,773
746,272;  769,723;   -0,176;    0,591
746,842;  783,548;   -1,358;   -0,591
747,411;  565,827;   -0,267;   -0,318
747,981;  465,925;    0,097;    0,500
748,551;  466,295;    2,278;   -1,045
749,120;  678,211;    0,642;   -0,227
749,690;  619,763;   -0,631;    2,409
750,259;  732,407;    1,369;    2,955
750,828;  789,141;    1,551;   -1,955
751,398;  553,511;    1,278;   -0,045
751,967; 1039,427;    2,187;    0,409
752,536;  677,252;   -0,813;   -0,227
753,105;  798,895;    0,096;    0,227
753,675;  631,447;    0,096;    1,773
754,244;  645,454;   -0,904;    3,591
754,813;  675,188;    0,551;    1,227
755,382;  627,649;    0,460;    0,955
755,951;  763,929;    1,551;    3,682
756,520;  875,845;   -0,085;    1,864
757,089;  986,579;    0,278;    0,500
757,658;  713,313;    1,733;    1,227
758,227;  549,138;    1,096;    0,318
758,795;  604,872;    1,187;    1,136
759,364;  610,333;   -0,086;   -0,591
759,933;  549,522;   -1,176;   -0,045
760,501;  491,074;    0,733;   -1,318
761,070;  657,081;   -2,813;   -1,409
761,639;  611,361;   -1,904;    1,318
762,207;  743,186;    1,551;   -0,955
762,776;  787,101;    0,369;    0,864
763,344;  636,836;   -0,995;    0,591
763,913;  433,751;   -0,722;    1,409
764,481;  981,576;    1,005;   -0,136
765,049;  975,310;   -1,358;    1,409
765,618;  893,863;   -0,086;    0,318
766,186;  689,960;    0,278;    0,136
766,754;  738,513;    0,005;    1,864
767,322;  621,429;   -1,995;    0,409
767,890;  566,617;   -0,722;   -1,773
768,459;  572,260;   -2,177;   -0,318
769,027;  803,085;    1,641;    3,409
769,595;  613,092;    3,278;    2,591
770,163;  709,826;    3,823;    2,955
770,730;  692,288;    0,732;   -0,136
771,298;  671,385;    0,187;   -1,409
771,866;  592,574;   -1,541;    4,955
772,434;  628,126;   -0,631;   -1,864
773,002;  828,951;    0,005;    0,682
773,569;  700,776;    0,914;    1,682
774,137;  828,237;   -0,268;   -0,045
774,705;  607,062;    0,278;   -0,136
775,272;  575,615;    0,641;    0,682
775,840;  599,349;   -0,177;    2,682
776,407;  722,083;    0,277;    1,955
776,975;  601,453;   -0,632;    0,318
777,542;  535,460;   -1,086;   -0,045
778,110;  569,649;   -1,268;   -0,045
778,677;  449,928;   -2,359;   -0,864
779,244;  530,208;    2,186;    1,045
779,812;  689,033;    1,823;    0,864
780,379;  780,403;    0,005;    1,136
780,946;  640,955;    1,005;   -0,773
781,513;  544,417;   -1,450;    0,318
782,080;  522,969;   -0,086;    2,864
782,647;  541,885;   -0,268;    3,045
783,214;  527,619;   -0,177;    3,864
783,781;  748,717;   -0,723;   -0,682
784,348;  679,087;   -0,632;    1,500
784,915;  455,094;   -3,177;    0,318
785,482;  700,373;    1,368;    2,591
786,049;  614,289;    0,186;   -0,591
786,615;  491,751;    0,277;   -0,955
787,182;  453,121;    0,186;   -0,682
787,749;  428,582;   -2,814;    1,409
788,315;  671,044;   -1,632;   -0,409
788,882;  543,778;    1,550;   -1,227
789,448;  848,148;    1,732;   -0,955
790,015;  603,700;    1,095;    3,227
790,581;  793,798;    1,459;    0,227
791,148;  605,169;    0,641;    1,045
791,714;  486,812;   -0,541;    3,136
792,280;  506,728;    0,186;    1,591
792,847;  447,189;    0,550;    2,500
793,413;  537,923;   -0,269;   -0,318
793,979;  756,021;    3,459;   -1,318
794,545; 1040,209;    4,459;    2,682
795,111;  919,943;    2,186;    1,318
795,678;  765,677;    0,731;   -1,682
796,244;  923,502;    3,368;    0,136
796,810;  763,691;    1,731;    0,773
797,375;  764,425;    0,549;   -2,136
797,941;  439,341;   -0,541;    0,591
798,507;  446,075;   -0,451;   -0,955
799,073;  490,446;   -0,360;    0,591
799,639;  484,180;   -2,632;    3,136
800,205;  443,277;    0,095;    2,682
800,770;  475,739;    0,640;    1,773
801,336;  489,655;    1,368;   -0,955
801,901; 1090,661;    4,549;    3,136
802,467;  731,850;   -0,542;    2,045
803,033;  520,584;   -0,087;    0,864
803,598;  517,045;    1,913;   -1,045
804,163;  519,234;    1,095;   -0,318
804,729;  623,423;   -0,178;    1,136
805,294;  521,520;    0,822;    2,227
805,859;  468,073;    0,731;   -0,409
806,425;  858,079;    1,186;    2,682
806,990;  831,813;    2,186;    4,318
807,555;  580,457;   -1,451;    2,591
808,120;  728,827;    0,822;   -0,409
808,685;  521,834;    0,185;   -2,500
809,250;  432,204;    0,004;   -0,500
809,815;  413,393;    1,913;    0,682
810,380;  545,854;   -0,269;    1,591
810,945;  732,316;   -1,087;    2,045
811,510;  562,504;    2,094;    1,591
812,075;  623,602;   -0,633;   -1,409
812,640;  861,881;    2,003;    1,409
813,204;  608,343;    0,822;   -0,227
813,769;  755,713;    2,094;   -0,045
814,334;  739,084;    0,458;    0,864
814,898;  461,090;    0,367;    0,591
815,463;  576,279;    1,276;   -0,773
816,027;  519,559;   -0,724;   -2,318
816,592;  435,565;    0,640;   -2,045
817,156;  625,572;    2,094;    1,136
817,721;  743,943;    4,276;    2,318
818,285;  464,586;    2,912;    1,500
818,849;  530,502;   -1,451;    1,682
819,414;  455,236;   -0,269;    2,955
819,978;  406,515;   -1,269;    1,773
820,542;  693,704;    2,003;    0,500
821,106;  528,620;   -0,815;    0,682
821,670;  756,808;   -0,815;    2,591
822,234;  519,179;   -0,270;    1,409
822,798;  417,276;    0,003;    0,500
823,362;  655,101;   -0,633;    4,227
823,926;  506,472;    0,094;    1,136
824,490;  697,024;   -0,997;   -0,682
825,054;  559,395;   -0,088;   -1,136
825,618;  455,310;   -1,542;   -1,500
826,181;  522,135;    0,458;   -1,318
826,745;  637,324;    1,367;   -1,045
827,309;  844,149;    1,185;    1,318
827,872;  705,247;    1,367;    0,955
828,436;  583,344;    1,185;   -0,773
828,999;  478,169;   -0,997;    1,227
829,563;  457,267;   -0,179;    1,136
830,126;  436,001;   -0,179;   -0,591
830,690;  557,917;   -1,997;    2,864
831,253;  467,287;   -0,543;    2,227
831,816;  519,022;   -1,906;    0,500
832,380;  482,028;    0,185;    0,864
832,943;  448,490;   -1,361;   -0,500
833,506;  465,224;    2,639;   -1,227
834,069;  606,503;    3,912;   -0,955
834,632;  446,692;    1,730;    1,318
835,195;  497,517;    1,003;    0,955
835,758;  445,796;   -0,997;    1,955
836,321;  457,167;    0,730;   -1,045
836,884;  427,992;   -0,725;   -0,955
837,447;  368,271;   -2,816;    1,773
838,010;  552,005;    0,366;    3,227
838,573;  553,194;   -1,179;    0,773
839,135;  411,474;   -1,361;   -0,955
839,698;  489,208;    1,275;    0,409
840,261;  435,578;    1,003;   -0,227
840,823;  386,585;   -0,543;    0,864
841,386;  367,773;   -0,452;   -2,409
841,948;  678,871;   -1,361;    1,773
842,511;  463,878;    0,912;    1,682
843,073;  663,703;    1,912;    0,227
843,636;  416,346;   -0,361;   -0,227
844,198;  641,535;    0,911;    0,591
844,760;  596,269;    1,093;    1,955
845,322;  395,366;    0,548;    1,136
845,885;  534,373;    0,730;    0,591
846,447;  467,744;   -1,998;    0,227
847,009;  813,205;    1,911;   -0,682
847,571;  520,030;    0,820;   -2,045
848,133;  458,491;   -1,089;   -1,864
848,695;  323,862;   -0,543;    1,409
849,257;  409,596;   -1,089;   -1,682
849,819;  555,694;   -0,998;   -0,409
850,381;  422,791;   -0,725;   -0,864
850,942;  498,162;    1,093;   -0,591
851,504;  574,987;    1,184;    0,227
852,066;  422,812;    1,275;   -1,591
852,628;  464,182;   -0,180;    1,955
853,189;  368,007;    1,638;    2,682
853,751;  371,741;   -0,907;    1,409
854,312;  534,930;   -0,453;   -1,682
854,874;  669,391;   -2,089;   -0,773
855,435;  470,034;   -0,907;   -1,682
855,997;  508,314;   -1,816;   -0,136
856,558;  624,411;    0,366;    1,773
857,119;  537,509;    0,820;    2,864
857,681;  376,152;    0,002;    0,318
858,242;  650,250;    1,911;   -2,136
858,803;  603,620;    0,456;   -0,773
859,364;  478,264;    0,184;   -4,773
859,925;  564,998;   -2,453;   -0,955
860,486;  427,095;   -0,453;   -0,955
861,047;  374,920;   -0,544;   -1,227
861,608;  424,745;   -1,089;   -0,773
862,169;  282,934;    0,638;   -0,045
862,730;  419,395;    0,456;    1,409
863,291;  462,129;   -0,635;   -0,500
863,852;  441,863;   -0,635;    1,955
864,412;  435,234;   -0,271;   -0,864
864,973;  679,059;   -0,089;    0,500
865,534;  788,975;   -1,726;    0,227
866,094;  563,891;    1,820;    0,227
866,655;  705,988;    1,274;    3,318
867,215;  514,541;    0,274;    0,136
867,776;  360,638;    0,547;   -0,136
868,336;  456,463;   -1,453;    0,136
868,897;  831,652;    2,638;    1,682
869,457;  624,750;    1,365;    0,318
870,017;  414,211;    0,547;   -1,227
870,578;  399,309;   -0,817;    0,773
871,138;  498,952;   -2,089;   -0,955
871,698;  409,777;   -0,817;   -1,318
872,258;  531,056;   -0,453;   -2,864
872,818;  677,790;    2,729;    0,045
873,378;  493,252;    0,638;    1,045
873,938;  470,440;    0,547;    0,500
874,498;  373,720;    0,274;   -1,955
875,058;  489,454;    2,183;    1,773
875,618;  473,461;    1,910;   -2,682
876,177;  519,468;    1,274;    0,136
876,737;  357,565;   -0,090;    1,955
877,297;  716,299;    0,183;    1,955
877,856;  648,215;   -0,362;    0,318
878,416;  412,495;    1,183;   -0,136
878,976;  366,411;   -1,817;    0,409
879,535;  412,781;    0,092;    3,136
880,095;  395,061;   -0,544;    0,045
880,654;  351,704;   -1,090;    1,318
881,213;  645,983;    2,456;    1,500
881,773;  480,535;    2,637;    2,682
882,332;  966,542;    3,365;    5,136
882,891;  473,458;    3,092;    2,136
883,451;  460,920;   -1,272;    1,682
884,010;  423,654;   -2,908;   -0,409
884,569;  365,115;   -0,999;   -0,045
885,128;  528,122;    2,819;   -1,864
885,687;  768,492;    4,455;    0,682
886,246;  941,772;    1,455;    2,136
886,805;  751,415;    2,455;    2,045
887,364;  409,603;   -0,999;   -0,500
887,922;  340,065;   -1,181;    0,045
888,481;  541,617;   -1,545;    0,591
889,040;  614,624;    1,183;    2,136
889,599;  480,358;    2,455;    1,409
890,157;  477,274;    1,455;    2,409
890,716;  414,917;   -0,090;    0,227
891,274;  535,651;    0,092;   -1,136
891,833;  596,385;    1,546;    0,864
892,391;  490,301;   -0,454;    0,500
892,950;  572,126;    1,819;   -0,773
893,508;  385,587;    0,455;   -0,409
894,067;  316,958;    0,637;    0,136
894,625;  416,601;   -0,636;   -1,500
895,183;  372,608;   -0,363;   -0,682
895,741;  643,433;    1,728;   -1,773
896,299;  443,894;   -0,545;   -2,409
896,858;  388,264;    0,819;   -1,591
897,416;  524,089;    2,728;   -1,318
897,974;  446,551;    1,819;    0,318
898,532;  876,921;    6,091;    2,682
899,089;  593,746;    2,091;   -0,682
899,647;  485,026;   -1,454;    1,318
900,205;  486,942;    1,182;    1,045
900,763;  475,130;   -0,454;    0,227
901,321;  426,046;    2,364;   -1,409
901,878;  279,689;   -1,000;   -0,773
902,436;  362,514;   -1,363;    1,318
902,994; 1016,885;    4,728;    3,682
903,551;  598,255;    0,728;    0,409
904,109;  464,535;    0,182;   -1,409
904,666;  429,269;    2,455;    1,045
905,224;  318,912;    0,182;   -0,409
905,781;  490,373;    0,727;   -0,318
906,338;  427,744;   -1,363;    1,045
906,895;  324,569;    0,637;    2,045
907,453;  576,394;    1,727;    1,136
908,010;  433,855;   -0,909;    0,409
908,567;  429,316;    1,273;    0,591
909,124;  289,778;    0,364;   -1,500
909,681;  349,421;   -2,909;    0,682
910,238;  380,791;    0,636;   -1,318
910,795;  292,434;   -0,273;   -1,136
911,352;  308,434;   -2,909;   -2,682
911,909;  359,980;   -1,364;   -0,864
912,466;  351,616;   -3,182;    1,500
913,022;  451,434;   -1,636;    0,500
913,579;  523,525;   -0,909;    2,045
914,136;  413,980;    1,636;    0,955
914,692;  409,616;    0,091;   -1,227
915,249;  437,980;    1,455;    0,409
915,806;  504,889;    0,182;    1,955
916,362;  405,889;    1,909;    1,864
916,918;  385,071;    2,000;    1,045
917,475;  501,162;   -1,182;    0,955
918,031;  356,434;    3,364;   -0,045
918,587;  427,071;   -0,909;   -0,318
919,144;  339,889;   -2,273;    0,227
919,700;  273,616;    1,727;    0,773
920,256;  278,253;    0,727;    0,045
920,812;  333,889;   -0,727;   -1,045
921,368;  300,434;   -1,727;   -1,045
921,924;  332,253;    0,182;   -0,136
922,480;  418,616;   -0,545;    1,227
923,036;  418,343;    1,273;    1,955
923,592;  318,343;    0,455;    0,318
924,148;  338,343;    0,455;   -0,955
924,704;  470,889;   -1,364;   -0,409
925,259;  303,707;   -0,273;    0,591
925,815;  301,980;    1,455;    0,500
926,371;  280,889;    2,909;    1,409
926,926;  428,434;    2,091;    0,591
927,482;  405,434;   -1,364;    0,773
928,037;  338,162;    0,909;    2,045
928,593;  504,980;    1,636;    1,045
929,148;  300,162;   -1,818;   -1,500
929,704;  369,798;   -1,455;   -0,500
930,259;  306,798;    0,091;   -0,136
930,814;  476,798;   -0,818;    1,955
931,369;  410,162;    1,091;   -0,773
931,925;  259,253;   -0,091;    0,136
932,480;  353,798;   -2,818;   -2,591
933,035;  642,525;    0,545;   -0,318
933,590;  550,889;    0,364;   -1,773
934,145;  269,707;   -1,364;   -0,318
934,700;  180,162;    0,455;   -0,591
935,255;  234,798;   -0,091;    0,045
935,809;  516,889;    3,182;    0,864
936,364;  244,798;   -0,455;   -0,136
936,919;  238,343;    0,455;   -1,773
937,474;  179,616;    1,455;    0,136
938,028;  198,434;   -1,636;    1,136
938,583;  524,434;    1,818;    4,682
939,138;  264,343;    2,091;    2,136
939,692;  165,343;    1,636;   -1,136
940,247;  206,980;   -0,727;   -1,045
940,801;  238,889;   -0,636;    0,227
941,355;  172,162;   -0,364;    2,591
941,910;  121,980;   -0,273;   -2,136
942,464;  145,525;   -0,818;   -0,318
943,018;  316,434;    1,000;   -0,227
943,572;  203,071;    2,545;   -0,682
944,126;  260,707;    0,091;   -0,409
944,681;  173,162;    3,091;    0,227
945,235;  129,980;    1,000;   -0,591
945,789;  113,798;    0,364;   -1,864
946,342;  301,525;    0,455;   -0,591
946,896;  152,253;   -2,273;    0,955
947,450;  130,162;    1,545;   -0,227
948,004;  295,434;    1,727;   -0,045
948,558;  176,980;    0,273;   -0,864
949,111;  174,525;   -0,273;   -0,318
949,665;  289,343;    1,636;   -0,682
950,219;  269,889;   -0,091;   -1,045
950,772;  214,253;   -1,909;    1,864
951,326;  198,525;    0,545;   -0,955
951,879;  158,889;    0,727;   -2,318
952,433;  252,525;    0,000;    2,227
952,986;  148,343;    2,909;    0,682
953,539;  123,525;   -0,273;    0,591
954,093;   97,707;    0,545;   -1,318
954,646;  172,980;    0,909;    1,318
955,199;  122,071;    0,000;   -0,500
955,752;  286,798;   -0,455;    1,773
956,305;  181,707;   -0,091;    2,955
956,858;  202,980;    0,818;   -0,318
957,411;  235,525;   -0,545;    2,136
957,964;  190,980;    1,364;    2,136
958,517;  135,707;   -1,545;    3,136
959,070;  102,707;   -0,455;    1,955
959,623;  281,343;    1,091;    1,500
960,176;  250,434;    1,727;    2,045
960,728;  211,798;   -2,727;    0,773
961,281;  175,162;    0,545;    0,500
961,834;  127,616;   -0,909;    0,864
962,386;  138,707;    1,727;    1,045
962,939;  125,889;    0,364;   -0,318
963,491;  158,616;    0,455;    1,136
964,043;  113,343;    1,182;    2,409
964,596;  223,616;   -1,000;    2,227
965,148;  161,889;   -1,000;    1,773
965,700;  116,434;    1,091;   -0,227
966,253;  217,071;   -0,636;    0,318
966,805;  181,889;   -2,273;    0,773
967,357;  140,253;    1,091;   -1,500
967,909;  210,798;    0,455;   -1,227
968,461;  146,889;    0,545;    3,136
969,013;  115,798;   -0,182;   -0,864
969,565;  217,162;   -0,455;   -1,136
970,117;  365,798;   -0,364;    1,045
970,669;  217,434;    0,182;   -0,136
971,220;   93,525;   -0,455;   -1,500
971,772;  153,253;   -0,636;   -0,318
972,324;  203,889;    0,091;   -0,500
972,876;  133,162;    0,818;   -0,045
973,427;  209,071;    1,909;   -1,045
973,979;  262,343;   -0,727;   -2,500
974,530;  144,343;    1,818;    1,318
975,082;  185,343;   -0,545;    1,682
975,633;  145,616;    1,091;    1,682
976,184;  167,889;    0,909;    0,773
976,736;  165,071;    0,091;    0,227
977,287;  187,343;   -0,909;   -0,500
977,838;  159,980;    0,909;   -0,318
978,389;  153,889;   -1,000;   -0,500
978,940;   80,434;    0,545;   -0,409
979,491;   81,071;    0,091;   -0,500
980,042;  138,616;    0,182;    3,045
980,593;  155,889;   -2,545;    0,227
981,144;  201,616;    2,545;   -0,500
981,695;  214,253;    1,455;    1,500
982,246;  182,162;   -0,273;    1,045
982,797;  108,162;   -1,727;    0,682
983,347;  193,343;    0,364;    0,591
983,898;  325,434;    3,091;    0,409
984,449;  310,071;    2,182;    0,773
984,999;  200,889;    1,455;   -1,136
985,550;  172,071;    0,182;   -0,318
986,100;  100,343;   -0,455;   -0,318
986,651;   94,798;   -0,818;    0,045
987,201;  112,071;   -1,000;   -0,591
987,751;  117,343;    0,818;    2,864
988,302;  133,889;    2,636;    1,500
988,852;  173,798;    0,455;   -1,136
989,402;  202,707;    0,091;    0,682
989,952;  226,889;   -2,182;    0,864
990,502;  127,253;   -0,091;    0,682
991,052;   69,707;   -0,727;    0,045
991,602;  107,434;   -2,909;    1,318
992,152;  131,889;    0,455;    0,682
